Datetime,close,high,low,open,volume,return,free_turn
2022-10-20 13:44:00-04:00,99.43000030517578,99.43000030517578,99.37000274658203,99.41000366210938,1392,-0.0007035145208463822,1.0519315639925035e-05
2022-10-20 13:45:00-04:00,99.51000213623047,99.51000213623047,99.37000274658203,99.37999725341797,1848,0.000804604554049515,1.396529834955565e-05
2022-10-20 13:46:00-04:00,99.55500030517578,99.56999969482422,99.48999786376953,99.48999786376953,1844,0.00045219744728486333,1.3935070431050118e-05
2022-10-20 13:47:00-04:00,99.48999786376953,99.56999969482422,99.4749984741211,99.5199966430664,2528,-0.000652929950348935,1.910404449549604e-05
2022-10-20 13:48:00-04:00,99.4000015258789,99.58000183105469,99.33999633789062,99.55000305175781,1989,-0.0009045767396020921,1.5030832476875642e-05
2022-10-20 13:49:00-04:00,99.30999755859375,99.36000061035156,99.27999877929688,99.36000061035156,1541,-0.0009054724939991932,1.1645305604256092e-05
2022-10-20 13:50:00-04:00,99.23500061035156,99.25,99.23500061035156,99.25,590,-0.0007551802445462386,4.458617979565927e-06
2022-10-20 13:51:00-04:00,99.2699966430664,99.2699966430664,99.26000213623047,99.26000213623047,885,0.0003526581599193612,6.687926969348891e-06
2022-10-20 13:52:00-04:00,99.31999969482422,99.41999816894531,99.16999816894531,99.2249984741211,17683,0.0005037075999669849,0.0001336300707333293
2022-10-20 13:53:00-04:00,99.37000274658203,99.37999725341797,99.27999877929688,99.3499984741211,3400,0.0005034540063577619,2.5693730729701953e-05
2022-10-20 13:54:00-04:00,99.4000015258789,99.4000015258789,99.33499908447266,99.33499908447266,1101,0.00030188968972244545,8.320234568647604e-06
2022-10-20 13:55:00-04:00,99.4000015258789,99.4000015258789,99.33000183105469,99.37999725341797,3104,0.0,2.3456864760292607e-05
2022-10-20 13:56:00-04:00,99.37000274658203,99.37000274658203,99.30999755859375,99.31999969482422,1318,-0.00030179857984269365,9.960099147572698e-06
2022-10-20 13:57:00-04:00,99.38999938964844,99.41000366210938,99.38999938964844,99.41000366210938,1131,0.00020123420060080832,8.546943957439091e-06
2022-10-20 13:58:00-04:00,99.41999816894531,99.41999816894531,99.33999633789062,99.33999633789062,2516,0.0003018289514145067,1.9013360739979445e-05
2022-10-20 13:59:00-04:00,99.44000244140625,99.48999786376953,99.41999816894531,99.41999816894531,2079,0.00020120974481363518,1.5710960643250105e-05
2022-10-20 14:00:00-04:00,99.48500061035156,99.48500061035156,99.44000244140625,99.47000122070312,1124,0.0004525157666988022,8.49404510005441e-06
2022-10-20 14:01:00-04:00,99.48500061035156,99.48500061035156,99.48500061035156,99.48500061035156,119,0.0,8.992805755395683e-07
2022-10-20 14:02:00-04:00,99.36499786376953,99.48500061035156,99.36499786376953,99.48500061035156,1841,-0.00120623959235866,1.3912399492170969e-05
2022-10-20 14:03:00-04:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,271,0.0003522735657617293,2.0479414787497735e-06
2022-10-20 14:04:00-04:00,99.37000274658203,99.44000244140625,99.37000274658203,99.43000030517578,4327,-0.00030179857984269365,3.269905084335893e-05
2022-10-20 14:05:00-04:00,99.20010375976562,99.33999633789062,99.20010375976562,99.33999633789062,10159,-0.0017097613175043325,7.677135602442416e-05
2022-10-20 14:06:00-04:00,99.19999694824219,99.27999877929688,99.16000366210938,99.19999694824219,4677,-1.0767279406964647e-06,3.534399371259295e-05
2022-10-20 14:07:00-04:00,99.33999633789062,99.33999633789062,99.25,99.25,2735,0.0014112842132594228,2.0668339278157305e-05
2022-10-20 14:08:00-04:00,99.28500366210938,99.28500366210938,99.28500366210938,99.28500366210938,103,-0.0005535804087831719,7.783689015174415e-07
2022-10-20 14:09:00-04:00,99.30000305175781,99.33999633789062,99.29499816894531,99.31999969482422,1549,0.00015107407055636735,1.1705761441267154e-05
2022-10-20 14:10:00-04:00,99.19999694824219,99.37000274658203,99.19000244140625,99.33000183105469,2372,-0.0010071107798808043,1.7925155673780302e-05
2022-10-20 14:11:00-04:00,99.2300033569336,99.23999786376953,99.16500091552734,99.16500091552734,2391,0.00030248396788823406,1.806873828668158e-05
2022-10-20 14:12:00-04:00,99.19499969482422,99.27999877929688,99.19499969482422,99.22000122070312,2074,-0.000352752805857226,1.567317574511819e-05
2022-10-20 14:13:00-04:00,99.19499969482422,99.19499969482422,99.19499969482422,99.19499969482422,353,0.0,2.667613808113173e-06
2022-10-20 14:15:00-04:00,99.22000122070312,99.22000122070312,99.1500015258789,99.19999694824219,3001,0.00025204421549296363,2.2678495858775165e-05
2022-10-20 14:16:00-04:00,99.22000122070312,99.22000122070312,99.1500015258789,99.1500015258789,1807,0.0,1.3655462184873949e-05
2022-10-20 14:17:00-04:00,99.20999908447266,99.22000122070312,99.13999938964844,99.13999938964844,3404,-0.00010080766082853909,2.5723958648207485e-05
2022-10-20 14:18:00-04:00,99.13999938964844,99.2300033569336,99.13999938964844,99.13999938964844,1960,-0.0007055709653279729,1.4811680067710538e-05
2022-10-20 14:19:00-04:00,99.13999938964844,99.22000122070312,99.13999938964844,99.19999694824219,2548,0.0,1.92551840880237e-05
2022-10-20 14:20:00-04:00,99.12000274658203,99.18000030517578,99.12000274658203,99.13999938964844,2638,-0.00020170106101990992,1.993531225439816e-05
2022-10-20 14:21:00-04:00,99.1050033569336,99.16000366210938,99.04000091552734,99.12000274658203,4314,-0.00015132555723174068,3.260081010821595e-05
2022-10-20 14:22:00-04:00,99.1500015258789,99.19000244140625,99.1500015258789,99.16999816894531,1670,0.00045404538036541986,1.2620155976059489e-05
2022-10-20 14:23:00-04:00,99.12999725341797,99.18499755859375,99.08999633789062,99.18499755859375,1679,-0.00020175766165486664,1.2688168792696935e-05
2022-10-20 14:24:00-04:00,99.08000183105469,99.08000183105469,98.96499633789062,99.05000305175781,735,-0.0005043420129980936,5.554380025391452e-06
2022-10-20 14:25:00-04:00,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,663,-0.001513943511372573,5.010277492291881e-06
2022-10-20 14:26:00-04:00,98.91999816894531,98.91999816894531,98.83499908447266,98.83499908447266,358,-0.0001011031658709749,2.705398706245088e-06
2022-10-20 14:27:00-04:00,98.86499786376953,98.91999816894531,98.86499786376953,98.91999816894531,818,-0.0005560079477745505,6.181609334381235e-06
2022-10-20 14:28:00-04:00,98.94000244140625,98.94000244140625,98.90499877929688,98.93000030517578,1952,0.0007586565443522542,1.4751224230699473e-05
2022-10-20 14:29:00-04:00,98.99500274658203,99.02999877929688,98.93499755859375,98.94999694824219,4612,0.0005558955308127,3.485279003687806e-05
2022-10-20 14:30:00-04:00,99.04000091552734,99.04000091552734,98.99500274658203,99.02999877929688,854,0.00045454990349869107,6.45366060093102e-06
2022-10-20 14:31:00-04:00,99.08999633789062,99.08999633789062,99.02999877929688,99.04000091552734,1993,0.0005048003019094693,1.5061060395381174e-05
2022-10-20 14:32:00-04:00,99.04000091552734,99.0999984741211,99.04000091552734,99.0999984741211,671,-0.0005045456071347543,5.070733329302944e-06
2022-10-20 14:33:00-04:00,99.1500015258789,99.1500015258789,99.0999984741211,99.0999984741211,1237,0.0011106685110533476,9.34798379783568e-06
2022-10-20 14:34:00-04:00,99.19499969482422,99.19499969482422,99.06999969482422,99.06999969482422,1567,0.00045383931672016153,1.1841787074542047e-05
2022-10-20 14:35:00-04:00,99.0999984741211,99.13999938964844,99.05999755859375,99.0999984741211,3452,-0.0009577218710156155,2.6086693670273864e-05
2022-10-20 14:36:00-04:00,99.16999816894531,99.16999816894531,99.08499908447266,99.0999984741211,2356,0.0007063541463372403,1.7804243999758177e-05
2022-10-20 14:37:00-04:00,99.16999816894531,99.23999786376953,99.13999938964844,99.16999816894531,7795,0.0,5.890665618765492e-05
2022-10-20 14:38:00-04:00,99.0999984741211,99.22000122070312,99.0999984741211,99.18000030517578,3917,-0.0007058555623341567,2.9600689196541926e-05
2022-10-20 14:39:00-04:00,99.18000030517578,99.18000030517578,99.08499908447266,99.13500213623047,812,0.0008072838777648528,6.1362674566229365e-06
2022-10-20 14:40:00-04:00,99.08000183105469,99.11000061035156,99.08000183105469,99.09500122070312,1369,-0.001008252407878607,1.0345505108518227e-05
2022-10-20 14:41:00-04:00,99.0999984741211,99.12999725341797,99.05999755859375,99.08000183105469,4076,0.00020182320041239876,3.0802248957136815e-05
2022-10-20 14:42:00-04:00,99.08999633789062,99.1500015258789,99.08999633789062,99.0999984741211,2776,-0.00010092973142761252,2.0978175442839006e-05
2022-10-20 14:43:00-04:00,99.0,99.08000183105469,99.0,99.08000183105469,898,-0.0009082282896019089,6.786167704491869e-06
2022-10-20 14:44:00-04:00,99.04000091552734,99.04000091552734,98.95500183105469,98.95500183105469,2359,0.00040404965179141605,1.7826914938637326e-05
2022-10-20 14:45:00-04:00,98.97000122070312,99.05000305175781,98.95999908447266,98.95999908447266,2511,-0.0007067820494460753,1.897557584184753e-05
2022-10-20 14:46:00-04:00,99.05000305175781,99.05000305175781,99.01000213623047,99.01000213623047,698,0.0008083442464175139,5.274771779215283e-06
2022-10-20 14:47:00-04:00,98.99500274658203,99.05999755859375,98.9749984741211,98.9749984741211,3201,-0.0005552781774983417,2.418989178405175e-05
2022-10-20 14:48:00-04:00,99.05999755859375,99.06999969482422,99.05999755859375,99.05999755859375,768,0.0006565463933376758,5.803760353062088e-06
2022-10-20 14:49:00-04:00,99.04499816894531,99.05500030517578,99.0199966430664,99.05500030517578,2967,-0.00015141722206857278,2.2421558551478145e-05
2022-10-20 14:50:00-04:00,98.9800033569336,99.06999969482422,98.9800033569336,99.04499816894531,3463,-0.0006562149852419319,2.6169820446164077e-05
2022-10-20 14:51:00-04:00,99.0199966430664,99.04000091552734,98.97000122070312,98.97000122070312,1994,0.0004040542006105152,1.5068617375007557e-05
2022-10-20 14:52:00-04:00,99.08000183105469,99.08000183105469,99.05999755859375,99.08000183105469,942,0.0006059906081856692,7.118674808052718e-06
2022-10-20 14:53:00-04:00,99.12000274658203,99.13999938964844,99.0999984741211,99.12999725341797,2379,0.00040372340319039246,1.7978054531164984e-05
2022-10-20 14:54:00-04:00,99.13999938964844,99.17250061035156,99.13999938964844,99.1500015258789,1502,0.00020174175254550342,1.1350583398827157e-05
2022-10-20 14:55:00-04:00,99.1449966430664,99.1449966430664,99.1449966430664,99.1449966430664,255,5.040602631356528e-05,1.9270298047276467e-06
2022-10-20 14:56:00-04:00,99.22000122070312,99.22000122070312,99.16999816894531,99.18000030517578,2588,0.0007565139964322842,1.9557463273079017e-05
2022-10-20 14:57:00-04:00,99.25,99.25,99.20999908447266,99.2300033569336,1812,0.0003023460887703333,1.3693247083005864e-05
2022-10-20 14:58:00-04:00,99.2249984741211,99.26000213623047,99.22000122070312,99.25990295410156,1800,-0.0002519045428605038,1.360256332748927e-05
2022-10-20 14:59:00-04:00,99.12999725341797,99.20999908447266,99.12999725341797,99.20999908447266,1435,-0.0009574323221370751,1.08442657638595e-05
2022-10-20 15:00:00-04:00,99.16000366210938,99.16000366210938,99.13500213623047,99.13500213623047,1156,0.0003026975640350038,8.735868448098664e-06
2022-10-20 15:01:00-04:00,99.21499633789062,99.21499633789062,99.16999816894531,99.16999816894531,1485,0.0005545852536334994,1.1222114745178647e-05
2022-10-20 15:02:00-04:00,99.20999908447266,99.2300033569336,99.16999816894531,99.2300033569336,2020,-5.036792422941083e-05,1.5265098845293513e-05
2022-10-20 15:03:00-04:00,99.26000213623047,99.26000213623047,99.16999816894531,99.18000030517578,2801,0.0005040122187203178,2.116709993349858e-05
2022-10-20 15:04:00-04:00,99.1050033569336,99.26000213623047,99.0999984741211,99.25,37000,-0.001561543179136149,0.0002796082461761683
2022-10-20 15:05:00-04:00,99.20999908447266,99.20999908447266,99.0999984741211,99.0999984741211,3836,0.0010594392208524983,2.8988573846804907e-05
2022-10-20 15:06:00-04:00,99.44999694824219,99.44999694824219,99.21959686279297,99.2300033569336,5067,0.002419089466629165,3.829121576688229e-05
2022-10-20 15:07:00-04:00,99.4800033569336,99.5,99.41000366210938,99.41000366210938,1911,0.000301723575788726,1.4441388066017774e-05
2022-10-20 15:08:00-04:00,99.41000366210938,99.4833984375,99.41000366210938,99.4833984375,1186,-0.0007036559354854921,8.962577836890151e-06
2022-10-20 15:09:00-04:00,99.51000213623047,99.51000213623047,99.47000122070312,99.47000122070312,1223,0.0010059196301912543,9.24218608306632e-06
2022-10-20 15:10:00-04:00,99.4800033569336,99.55000305175781,99.4800033569336,99.51000213623047,3182,-0.00030146496485661256,2.4046309171150476e-05
2022-10-20 15:11:00-04:00,99.4800033569336,99.51000213623047,99.47000122070312,99.47000122070312,1224,0.0,9.249743062692703e-06
2022-10-20 15:12:00-04:00,99.48999786376953,99.48999786376953,99.43000030517578,99.44000244140625,3919,0.00010046749596570592,2.9615803155794692e-05
2022-10-20 15:13:00-04:00,99.62000274658203,99.62000274658203,99.5199966430664,99.5199966430664,1090,0.0013067130928128279,8.23710779275739e-06
2022-10-20 15:14:00-04:00,99.62000274658203,99.63999938964844,99.56999969482422,99.59500122070312,659,0.0,4.980049573786349e-06
2022-10-20 15:15:00-04:00,99.54000091552734,99.6050033569336,99.54000091552734,99.6050033569336,3173,-0.0008030699543163378,2.397829635451303e-05
2022-10-20 15:16:00-04:00,99.5199966430664,99.5199966430664,99.51000213623047,99.5199966430664,1067,-0.00020096717175954737,8.063297261350584e-06
2022-10-20 15:17:00-04:00,99.45999908447266,99.55999755859375,99.45999908447266,99.55999755859375,1553,-0.0006028693791955142,1.1735989359772686e-05
2022-10-20 15:18:00-04:00,99.45999908447266,99.52999877929688,99.45999908447266,99.45999908447266,1004,0.0,7.587207544888459e-06
2022-10-20 15:19:00-04:00,99.45500183105469,99.48999786376953,99.44000244140625,99.48999786376953,1403,-5.0243851437481446e-05,1.0602442415815247e-05
2022-10-20 15:20:00-04:00,99.44090270996094,99.48999786376953,99.38999938964844,99.44090270996094,3582,-0.00014176382116704023,2.7069101021703645e-05
2022-10-20 15:21:00-04:00,99.37000274658203,99.40499877929688,99.37000274658203,99.40499877929688,1036,-0.0007129859187391396,7.829030892932713e-06
2022-10-20 15:22:00-04:00,99.48999786376953,99.48999786376953,99.43000030517578,99.43000030517578,2764,0.0012075587588893377,2.088749168732241e-05
2022-10-20 15:23:00-04:00,99.4800033569336,99.4800033569336,99.44999694824219,99.44999694824219,462,-0.00010045740326203312,3.4913245873889125e-06
2022-10-20 15:24:00-04:00,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,3504,0.0005025675580638822,2.647965661084578e-05
2022-10-20 15:25:00-04:00,99.41999816894531,99.46980285644531,99.41999816894531,99.46980285644531,2353,-0.0011052005596371428,1.7781573060879028e-05
2022-10-20 15:26:00-04:00,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,547,0.00010060487240681759,4.133667855631461e-06
2022-10-20 15:27:00-04:00,99.37999725341797,99.4800033569336,99.37999725341797,99.47000122070312,3143,-0.0005028970291093282,2.375158696572154e-05
2022-10-20 15:28:00-04:00,99.33999633789062,99.36000061035156,99.33999633789062,99.36000061035156,1659,-0.0004025046954403422,1.2537029200169276e-05
2022-10-20 15:29:00-04:00,99.31999969482422,99.31999969482422,99.29000091552734,99.30999755859375,2247,-0.0002012949849362622,1.6980533220482437e-05
2022-10-20 15:30:00-04:00,99.22000122070312,99.31999969482422,99.22000122070312,99.30000305175781,3378,-0.0010068311964192,2.552747717792153e-05
2022-10-20 15:31:00-04:00,99.19000244140625,99.22000122070312,99.18000030517578,99.22000122070312,2609,-0.00030234608877044433,1.9716159845233057e-05
2022-10-20 15:33:00-04:00,99.1500015258789,99.17500305175781,99.1500015258789,99.17500305175781,4791,-0.0004032756784230207,3.620548939000061e-05
2022-10-20 15:34:00-04:00,99.125,99.13999938964844,99.125,99.13999938964844,875,-0.00025215860306748716,6.6123571730850616e-06
2022-10-20 15:35:00-04:00,99.12000274658203,99.12000274658203,99.08999633789062,99.08999633789062,1603,-5.0413653649106216e-05,1.2113838341091833e-05
2022-10-20 15:36:00-04:00,99.23999786376953,99.23999786376953,99.11499786376953,99.11499786376953,4428,0.0012106044578539255,3.34623057856236e-05
2022-10-20 15:37:00-04:00,99.34500122070312,99.34500122070312,99.22000122070312,99.23999786376953,3764,0.0010580749616473373,2.844447131370534e-05
2022-10-20 15:38:00-04:00,99.41000366210938,99.44000244140625,99.3499984741211,99.3499984741211,1897,0.0006543101374758553,1.4335590351248413e-05
2022-10-20 15:39:00-04:00,99.45500183105469,99.47000122070312,99.41000366210938,99.41999816894531,2603,0.00045265232157376545,1.967081796747476e-05
2022-10-20 15:40:00-04:00,99.44999694824219,99.47000122070312,99.41000366210938,99.47000122070312,2482,-5.032308803332164e-05,1.8756423432682426e-05
2022-10-20 15:41:00-04:00,99.45999908447266,99.51000213623047,99.4000015258789,99.4000015258789,3342,0.00010057452526290867,2.5255425911371744e-05
2022-10-20 15:42:00-04:00,99.41500091552734,99.47000122070312,99.4000015258789,99.45999908447266,4003,-0.0004524247874474474,3.0250589444410857e-05
2022-10-20 15:43:00-04:00,99.43000030517578,99.44000244140625,99.37000274658203,99.37999725341797,1888,0.00015087652276113417,1.4267577534610966e-05
