Datetime,close,high,low,open,volume,return,free_turn
2022-10-20 14:24:00-04:00,442.55560302734375,442.55560302734375,442.19000244140625,442.4599914550781,3252,9.172203781271371e-05,1.2408708990590445e-05
2022-10-20 14:25:00-04:00,441.8800048828125,442.2900085449219,441.8800048828125,442.260009765625,3350,-0.0015265836426197055,1.2782649175423735e-05
2022-10-20 14:27:00-04:00,441.94000244140625,441.9949951171875,441.8399963378906,441.989990234375,1297,0.00013577794408159427,4.948983874783458e-06
2022-10-20 14:28:00-04:00,441.9700012207031,441.9700012207031,441.6099853515625,441.6099853515625,1376,6.787975546718172e-05,5.250425452353152e-06
2022-10-20 14:29:00-04:00,441.80999755859375,442.1600036621094,441.69000244140625,442.1600036621094,2496,-0.0003620238062933545,9.524027564733625e-06
2022-10-20 14:30:00-04:00,441.6600036621094,441.7200012207031,441.6600036621094,441.7200012207031,1341,-0.0003394986471859651,5.116875386341262e-06
2022-10-20 14:31:00-04:00,441.3500061035156,441.6499938964844,441.3500061035156,441.54998779296875,1899,-0.0007018918535147689,7.246045010187962e-06
2022-10-20 14:32:00-04:00,441.4700012207031,441.55999755859375,441.18011474609375,441.18011474609375,3494,0.00027188198828165255,1.3332112304158368e-05
2022-10-20 14:33:00-04:00,441.40570068359375,441.40570068359375,441.40570068359375,441.40570068359375,414,-0.0001456509772613801,1.5797064951120676e-06
2022-10-20 14:34:00-04:00,441.6499938964844,441.8800048828125,441.6300048828125,441.6400146484375,2602,0.000553443719716995,9.928493478941062e-06
2022-10-20 14:35:00-04:00,441.50579833984375,441.75,441.5050048828125,441.75,1976,-0.00032649283059749123,7.53985515541412e-06
2022-10-20 14:36:00-04:00,441.5799865722656,441.5799865722656,441.3999938964844,441.3999938964844,1861,0.00016803455968372738,7.101047795660768e-06
2022-10-20 14:37:00-04:00,441.760009765625,441.760009765625,441.7149963378906,441.7149963378906,852,0.00040767969299704276,3.2509901783465737e-06
2022-10-20 14:38:00-04:00,441.80999755859375,441.8699951171875,441.69500732421875,441.69500732421875,3571,0.00011315599389649655,1.3625922449384526e-05
2022-10-20 14:39:00-04:00,441.9049987792969,441.9049987792969,441.8999938964844,441.8999938964844,885,0.00021502732221567733,3.3769088120149273e-06
2022-10-20 14:40:00-04:00,442.0325012207031,442.05999755859375,441.8558044433594,441.8999938964844,3442,0.0002885290769700788,1.3133695063226418e-05
2022-10-20 14:41:00-04:00,441.9800109863281,441.9949951171875,441.82000732421875,441.9599914550781,2026,-0.0001187474546103795,7.730640964002534e-06
2022-10-20 14:42:00-04:00,441.625,441.9700012207031,441.625,441.90301513671875,3749,-0.0008032286019811208,1.4305119927959278e-05
2022-10-20 14:43:00-04:00,441.5199890136719,441.6300048828125,441.4700012207031,441.6300048828125,1203,-0.00023778315613498524,4.59030655463724e-06
2022-10-20 14:44:00-04:00,441.8399963378906,442.0799865722656,441.739990234375,441.739990234375,4707,0.0007247855865679664,1.796057602051329e-05
2022-10-20 14:46:00-04:00,442.19000244140625,442.19000244140625,441.8399963378906,441.92999267578125,2116,0.0007921557722627703,8.07405541946168e-06
2022-10-20 14:47:00-04:00,442.4100036621094,442.45001220703125,442.1600036621094,442.1600036621094,3155,0.0004975264467501628,1.203858452192892e-05
2022-10-20 14:48:00-04:00,442.489990234375,442.489990234375,442.1099853515625,442.4100036621094,4278,0.00018079738614296126,1.63236337828247e-05
2022-10-20 14:49:00-04:00,442.5299987792969,442.5299987792969,442.5299987792969,442.5299987792969,105,9.041683609756213e-05,4.006501980356693e-07
2022-10-20 14:50:00-04:00,442.31500244140625,442.5299987792969,442.25,442.5299987792969,3925,-0.00048583449366979004,1.4976685974190496e-05
2022-10-20 14:51:00-04:00,442.9800109863281,442.9800109863281,442.31500244140625,442.45001220703125,2929,0.0015034727315403895,1.1176232667109289e-05
2022-10-20 14:52:00-04:00,443.29998779296875,443.29998779296875,443.0,443.0,3743,0.0007223278674091116,1.428222563092867e-05
2022-10-20 14:53:00-04:00,443.4200134277344,443.42999267578125,443.260009765625,443.32501220703125,3917,0.00027075487947381127,1.494616024481635e-05
2022-10-20 14:54:00-04:00,443.3800048828125,443.7200012207031,443.32000732421875,443.4200134277344,4801,-9.02271970374402e-05,1.8319253340659508e-05
2022-10-20 14:55:00-04:00,443.260009765625,443.4599914550781,443.260009765625,443.4599914550781,717,-0.00027063718676090254,2.735868495157856e-06
2022-10-20 14:56:00-04:00,443.3399963378906,443.3399963378906,443.1300048828125,443.19000244140625,2955,0.00018045068470740055,1.1275441287575266e-05
2022-10-20 14:57:00-04:00,443.61138916015625,443.7749938964844,443.61138916015625,443.7749938964844,1046,0.0006121550604669679,3.99123911566962e-06
2022-10-20 14:58:00-04:00,443.32000732421875,443.79998779296875,443.32000732421875,443.79998779296875,2870,-0.0006568402954872932,1.0951105412974962e-05
2022-10-20 14:59:00-04:00,443.1000061035156,443.2900085449219,443.1000061035156,443.2799987792969,1569,-0.00049625827183164,5.98685867350443e-06
2022-10-20 15:00:00-04:00,442.9800109863281,443.1199951171875,442.9800109863281,442.989990234375,3043,-0.0002708082047723215,1.1611224310690874e-05
2022-10-20 15:01:00-04:00,442.9649963378906,442.9649963378906,442.9649963378906,442.9649963378906,644,-3.389464098857431e-05,2.457321214618772e-06
2022-10-20 15:02:00-04:00,442.8599853515625,442.8599853515625,442.6400146484375,442.6400146484375,2051,-0.00023706384747390619,7.82603386829674e-06
2022-10-20 15:03:00-04:00,442.82000732421875,442.8500061035156,442.7101135253906,442.8251037597656,1143,-9.027238555325834e-05,4.361363584331143e-06
2022-10-20 15:04:00-04:00,442.7200012207031,442.8299865722656,442.54998779296875,442.79998779296875,4008,-0.00022583917135976517,1.5293390416447263e-05
2022-10-20 15:05:00-04:00,443.25,443.2699890136719,442.7200012207031,442.7200012207031,4455,0.0011971421617174016,1.6999015545227683e-05
2022-10-20 15:06:00-04:00,443.45001220703125,443.45001220703125,442.9800109863281,443.1300048828125,3761,0.00045124017378728176,1.4350908522020499e-05
2022-10-20 15:07:00-04:00,443.20001220703125,443.6499938964844,443.20001220703125,443.5400085449219,3440,-0.0005637614006497316,1.312606363088288e-05
2022-10-20 15:08:00-04:00,443.2699890136719,443.364990234375,443.2699890136719,443.2799987792969,3484,0.00015788990233134292,1.3293955142440684e-05
2022-10-20 15:09:00-04:00,443.25,443.3299865722656,443.25,443.2699890136719,1028,-4.509444394451556e-05,3.922556224577791e-06
2022-10-20 15:10:00-04:00,443.5199890136719,443.6199951171875,443.3500061035156,443.3599853515625,4173,0.0006091122699873885,1.592298358478903e-05
2022-10-20 15:11:00-04:00,443.5299987792969,443.5299987792969,443.42999267578125,443.42999267578125,967,2.2568916560494756e-05,3.689797538099926e-06
2022-10-20 15:12:00-04:00,443.3599853515625,443.4599914550781,443.1499938964844,443.4150085449219,4889,-0.00038331889207565695,1.8655036363775116e-05
2022-10-20 15:13:00-04:00,443.29998779296875,443.3299865722656,443.25,443.3299865722656,764,-0.00013532470357280335,2.9152071552309654e-06
2022-10-20 15:14:00-04:00,443.0740966796875,443.30999755859375,443.0740966796875,443.30999755859375,2207,-0.0005095671543008384,8.421285591092592e-06
2022-10-20 15:15:00-04:00,443.6650085449219,443.70001220703125,443.04998779296875,443.17999267578125,12995,0.0013336637588667877,4.958523165212879e-05
2022-10-20 15:16:00-04:00,443.80999755859375,443.80999755859375,443.5849914550781,443.5849914550781,1659,0.00032679839716776016,6.3302731289635755e-06
2022-10-20 15:17:00-04:00,443.94000244140625,443.9599914550781,443.70001220703125,443.7799987792969,6490,0.00029292914429079886,2.476399795477613e-05
2022-10-20 15:18:00-04:00,443.7300109863281,443.94989013671875,443.67999267578125,443.8299865722656,4269,-0.00047301764635598875,1.6289292337278784e-05
2022-10-20 15:19:00-04:00,442.9549865722656,443.20001220703125,442.7799987792969,443.20001220703125,5897,-0.0017466125681689926,2.250127826491754e-05
2022-10-20 15:20:00-04:00,442.8999938964844,443.0350036621094,442.760009765625,442.7799987792969,4426,-0.00012414958054041136,1.6888359776246404e-05
2022-10-20 15:21:00-04:00,442.7799987792969,442.9100036621094,442.7799987792969,442.9100036621094,464,-0.0002709305008831153,1.7704923037004816e-06
2022-10-20 15:22:00-04:00,442.9100036621094,442.9100036621094,442.9100036621094,442.9100036621094,5349,0.00029361055867682673,2.0410265802788524e-05
2022-10-20 15:23:00-04:00,443.0,443.0,442.8699951171875,442.8699951171875,2753,0.00020319328339057918,1.0504666620878072e-05
2022-10-20 15:24:00-04:00,443.3299865722656,443.3299865722656,443.26800537109375,443.26800537109375,2601,0.0007448906823150914,9.924677762769294e-06
2022-10-20 15:25:00-04:00,443.239990234375,443.6000061035156,443.239990234375,443.3399963378906,3747,-0.00020300079087010037,1.4297488495615742e-05
2022-10-20 15:26:00-04:00,443.17999267578125,443.2799987792969,443.1300048828125,443.2799987792969,2757,-0.0001353613390390196,1.0519929485565145e-05
2022-10-20 15:27:00-04:00,443.07000732421875,443.5679931640625,443.07000732421875,443.42999267578125,4598,-0.0002481730975679719,1.7544662957790546e-05
2022-10-20 15:28:00-04:00,443.05999755859375,443.20001220703125,443.0150146484375,443.07000732421875,2400,-2.259183754149685e-05,9.15771881224387e-06
2022-10-20 15:29:00-04:00,443.6199951171875,443.6199951171875,443.2099914550781,443.2099914550781,4778,0.0012639316609026618,1.8231491868708837e-05
2022-10-20 15:30:00-04:00,443.30999755859375,444.010009765625,443.30999755859375,443.6099853515625,13303,-0.0006987907713940089,5.076047223303342e-05
2022-10-20 15:31:00-04:00,443.2049865722656,443.2550048828125,443.20001220703125,443.2049865722656,738,-0.00023687935509342228,2.81599853476499e-06
2022-10-20 15:32:00-04:00,443.260009765625,443.3599853515625,443.1050109863281,443.1099853515625,2378,0.00012414840768126822,9.073773056464969e-06
2022-10-20 15:33:00-04:00,443.4599914550781,443.4800109863281,443.42999267578125,443.4700012207031,4536,0.0004511611357831402,1.7308088555140913e-05
2022-10-20 15:34:00-04:00,443.3999938964844,443.44000244140625,443.3299865722656,443.3800048828125,809,-0.00013529418605928711,3.086914382960538e-06
2022-10-20 15:35:00-04:00,443.1990051269531,443.20001220703125,443.04998779296875,443.07000732421875,9181,-0.00045328996909765884,3.5032090173004574e-05
2022-10-20 15:36:00-04:00,443.4700012207031,443.5799865722656,443.1679992675781,443.20001220703125,7067,0.0006114546526845288,2.696566618588643e-05
2022-10-20 15:37:00-04:00,443.25,443.53900146484375,443.25,443.5,5965,-0.0004960904234729835,2.2760746964597786e-05
2022-10-20 15:38:00-04:00,443.0400085449219,443.5899963378906,443.0,443.3999938964844,10137,-0.0004737539877679442,3.867991483321505e-05
2022-10-20 15:39:00-04:00,442.70001220703125,443.0299987792969,442.6199951171875,443.0299987792969,6041,-0.0007674167825323375,2.3050741393652174e-05
2022-10-20 15:40:00-04:00,443.0400085449219,443.0400085449219,442.4732971191406,442.57000732421875,8059,0.0007680061633510427,3.075085662828056e-05
2022-10-20 15:41:00-04:00,442.6099853515625,442.9649963378906,442.5799865722656,442.9649963378906,8880,-0.0009706193234595428,3.388355960530232e-05
2022-10-20 15:42:00-04:00,442.375,442.6199951171875,442.2300109863281,442.5899963378906,9694,-0.0005309083828640704,3.69895525691217e-05
2022-10-20 15:43:00-04:00,442.6199951171875,442.6499938964844,442.239990234375,442.32000732421875,11188,0.0005538177274653222,4.2690232529743507e-05
2022-10-20 15:44:00-04:00,442.9649963378906,442.9649963378906,442.5899963378906,442.739013671875,3955,0.0007794524072772813,1.5091157459343544e-05
2022-10-20 15:45:00-04:00,442.8699951171875,443.0199890136719,442.8699951171875,443.0199890136719,1594,-0.00021446665422442113,6.082251577798637e-06
2022-10-20 15:46:00-04:00,443.05999755859375,443.2099914550781,443.0299987792969,443.0950012207031,5902,0.0004290253200738281,2.2520356845776382e-05
2022-10-20 15:47:00-04:00,443.7950134277344,443.7950134277344,443.42999267578125,443.42999267578125,6603,0.0016589533543782675,2.5195173882185948e-05
2022-10-20 15:48:00-04:00,443.7049865722656,443.9100036621094,443.6000061035156,443.739990234375,4550,-0.00020285684323806397,1.736150858154567e-05
2022-10-20 15:49:00-04:00,443.7300109863281,443.7300109863281,443.4100036621094,443.70001220703125,5961,5.639876679275346e-05,2.274548409991071e-05
2022-10-20 15:50:00-04:00,443.82000732421875,444.0,443.7550048828125,443.7900085449219,6222,0.00020281778482944546,2.3741386020742232e-05
2022-10-20 15:51:00-04:00,444.07000732421875,444.07000732421875,443.6499938964844,443.70001220703125,7111,0.0005632914151554314,2.7133557697444235e-05
2022-10-20 15:52:00-04:00,444.1400146484375,444.17999267578125,443.8999938964844,443.94000244140625,7622,0.00015764929642636538,2.9083388661217822e-05
2022-10-20 15:53:00-04:00,444.2749938964844,444.3500061035156,444.0600891113281,444.1300048828125,10029,0.0003039114774510132,3.8267817486664074e-05
2022-10-20 15:54:00-04:00,444.3500061035156,444.67999267578125,444.3299865722656,444.3299865722656,16746,0.00016884183909016137,6.38979830124316e-05
2022-10-20 15:55:00-04:00,444.6050109863281,444.95001220703125,444.3299865722656,444.3999938964844,17738,0.0005738829285693026,6.768317345482573e-05
2022-10-20 15:56:00-04:00,444.8500061035156,445.30999755859375,444.54998779296875,444.67498779296875,30549,0.0005510399368733321,0.00011656631333134916
2022-10-20 15:57:00-04:00,444.54998779296875,444.8349914550781,444.3999938964844,444.8349914550781,18990,-0.0006744257759481176,7.246045010187962e-05
2022-10-20 15:58:00-04:00,444.4599914550781,444.6449890136719,444.3500061035156,444.5,28208,-0.00020244368543886893,0.00010763372177323962
2022-10-20 15:59:00-04:00,444.2200012207031,444.8999938964844,444.0799865722656,444.4100036621094,53048,-0.0005399591391551661,0.00020241611147996368
2022-10-21 09:30:00-04:00,442.94000244140625,444.3299865722656,442.94000244140625,443.7200012207031,91843,-0.002881452378955207,0.00035044682036371405
2022-10-21 09:31:00-04:00,440.45001220703125,441.75,440.1499938964844,441.42999267578125,4013,-0.005621506796971598,1.5312468997306105e-05
2022-10-21 09:32:00-04:00,443.57000732421875,443.57000732421875,440.2449951171875,440.5299987792969,4654,0.007083653151815472,1.775834306340957e-05
2022-10-21 09:33:00-04:00,443.1000061035156,443.1000061035156,442.6000061035156,443.0899963378906,900,-0.0010595874674628192,3.4341445545914513e-06
2022-10-21 09:34:00-04:00,443.7799987792969,443.7799987792969,443.19000244140625,443.19000244140625,2838,0.0015346257423034526,1.0829002495478377e-05
2022-10-21 09:35:00-04:00,442.31500244140625,443.25,442.214599609375,443.25,2473,-0.003301177028979141,9.436266092782954e-06
2022-10-21 09:36:00-04:00,442.69000244140625,443.1400146484375,442.2250061035156,442.2250061035156,1688,0.0008478120749468854,6.440928897944856e-06
2022-10-21 09:37:00-04:00,443.0350036621094,443.19000244140625,442.20001220703125,442.69000244140625,7278,0.000779329144097396,2.7770782298129535e-05
2022-10-21 09:38:00-04:00,444.3699951171875,444.3800048828125,443.25,443.25,2913,0.0030132866343361986,1.1115181208360997e-05
2022-10-21 09:39:00-04:00,443.1199951171875,443.8299865722656,442.67498779296875,443.70001220703125,3855,-0.0028129712035808163,1.4709585842166717e-05
2022-10-21 09:40:00-04:00,443.0799865722656,443.6099853515625,443.0400085449219,443.05999755859375,1428,-9.02882861588683e-05,5.448842693285103e-06
2022-10-21 09:41:00-04:00,443.6000061035156,443.6000061035156,443.17999267578125,443.57000732421875,1779,0.0011736470772985008,6.788159069575768e-06
2022-10-21 09:42:00-04:00,444.3900146484375,444.6416015625,443.9549865722656,443.9599914550781,2133,0.0017809029171598212,8.13892259438174e-06
2022-10-21 09:43:00-04:00,444.135009765625,444.3299865722656,443.82000732421875,444.3299865722656,5921,-0.0005738312617448171,2.2592855453039982e-05
2022-10-21 09:44:00-04:00,445.1300048828125,445.1300048828125,444.2799987792969,444.3800048828125,4050,0.0022402987724667867,1.545365049566153e-05
2022-10-21 09:45:00-04:00,445.989990234375,446.3450012207031,445.4700012207031,445.4700012207031,2361,0.0019319869299507797,9.008905881544906e-06
2022-10-21 09:46:00-04:00,446.0,446.0199890136719,445.44000244140625,445.6499938964844,2800,2.2443924402315574e-05,1.0684005280951181e-05
2022-10-21 09:47:00-04:00,446.0085144042969,446.0085144042969,445.5799865722656,445.6700134277344,4464,1.9090592593862254e-05,1.70333569907736e-05
2022-10-21 09:48:00-04:00,445.4649963378906,445.8299865722656,445.1700134277344,445.8299865722656,3036,-0.001218627108794501,1.1584514297488495e-05
2022-10-21 09:49:00-04:00,446.0799865722656,446.2799987792969,445.4599914550781,445.4599914550781,4011,0.0013805579325665285,1.5304837564962567e-05
2022-10-21 09:50:00-04:00,445.9800109863281,446.19000244140625,445.7705078125,445.9049987792969,2932,-0.00022412031238105978,1.1187679815624595e-05
