Datetime,close,high,low,open,volume,return,free_turn
2022-10-13 10:42:00-04:00,488.3299865722656,488.6499938964844,488.3299865722656,488.6499938964844,676,-0.002593994108287423,4.392120172566141e-06
2022-10-13 10:43:00-04:00,488.9800109863281,489.0199890136719,488.9700012207031,488.9700012207031,1490,0.0013311171378707076,9.680856593378034e-06
2022-10-13 10:44:00-04:00,488.1499938964844,489.010009765625,488.1499938964844,488.8599853515625,1418,-0.001697445848899859,9.213056811684598e-06
2022-10-13 10:45:00-04:00,488.79998779296875,489.07000732421875,488.79998779296875,488.9100036621094,813,0.001331545436057624,5.282239201621706e-06
2022-10-13 10:46:00-04:00,488.7900085449219,488.989990234375,488.54998779296875,488.989990234375,1557,-2.041581075307164e-05,1.0116170279120537e-05
2022-10-13 10:47:00-04:00,489.5299987792969,489.5299987792969,489.0799865722656,489.3900146484375,1458,0.0015139225872842221,9.472945579292064e-06
2022-10-13 10:48:00-04:00,489.2749938964844,489.67999267578125,489.07000732421875,489.1099853515625,2084,-0.0005209177853213731,1.3540204792348875e-05
2022-10-13 10:49:00-04:00,489.69000244140625,489.80560302734375,489.010009765625,489.010009765625,2110,0.0008482112311050116,1.3709132491293726e-05
2022-10-13 10:50:00-04:00,488.6549987792969,489.5299987792969,488.6549987792969,489.5299987792969,1268,-0.002113589530007287,8.23847393315661e-06
2022-10-13 10:51:00-04:00,488.3399963378906,488.8500061035156,488.3399963378906,488.8500061035156,2051,-0.0006446315748189768,1.3325796559072717e-05
2022-10-13 10:52:00-04:00,488.80999755859375,488.9200134277344,488.80999755859375,488.9200134277344,531,0.0009624467056308372,3.4500233899890846e-06
2022-10-13 10:53:00-04:00,488.3800048828125,488.54998779296875,488.3800048828125,488.54998779296875,590,-0.000879672424723088,3.833359322210094e-06
2022-10-13 10:54:00-04:00,488.7149963378906,488.7149963378906,488.7149963378906,488.7149963378906,526,0.0006859237719172295,3.4175372940381515e-06
2022-10-13 10:55:00-04:00,489.3399963378906,489.6499938964844,488.5799865722656,488.5799865722656,2128,0.0012788639691503345,1.3826082436717084e-05
2022-10-13 10:56:00-04:00,490.0617980957031,490.1199951171875,489.7799987792969,489.8599853515625,1789,0.0014750516271186953,1.1623525131243828e-05
2022-10-13 10:57:00-04:00,490.55499267578125,490.5799865722656,490.2200012207031,490.2799987792969,2467,0.0010063926263883527,1.6028639742190344e-05
2022-10-13 10:58:00-04:00,490.2900085449219,490.6700134277344,490.2900085449219,490.6700134277344,854,-0.0005401721209971067,5.548625188419357e-06
2022-10-13 10:59:00-04:00,490.3399963378906,490.44000244140625,490.0849914550781,490.0899963378906,2937,0.00010195556119341198,1.9082332761578046e-05
2022-10-13 11:00:00-04:00,489.6726989746094,490.2900085449219,489.6726989746094,490.2900085449219,2134,-0.001360887074815409,1.3865065751858204e-05
2022-10-13 11:01:00-04:00,490.32000732421875,490.4200134277344,489.614990234375,490.0065002441406,2046,0.001321920439846469,1.3293310463121784e-05
2022-10-13 11:02:00-04:00,490.7799987792969,490.7799987792969,490.7300109863281,490.7300109863281,264,0.0009381453911871951,1.7152658662092624e-06
2022-10-13 11:03:00-04:00,491.1600036621094,491.20001220703125,490.8299865722656,490.8299865722656,2476,0.0007742876314391633,1.6087114714902023e-05
2022-10-13 11:04:00-04:00,491.04998779296875,491.4200134277344,491.04998779296875,491.4200134277344,1225,-0.00022399191367450388,7.959093507978585e-06
2022-10-13 11:05:00-04:00,491.3299865722656,491.3299865722656,490.7276916503906,490.7276916503906,854,0.0005702042281994224,5.548625188419357e-06
2022-10-13 11:06:00-04:00,491.6300048828125,491.6300048828125,490.8599853515625,490.8999938964844,1604,0.0006106248727864028,1.0421539581059306e-05
2022-10-13 11:07:00-04:00,491.7300109863281,492.19000244140625,491.7300109863281,492.19000244140625,1847,0.00020341741253049328,1.200036384427465e-05
2022-10-13 11:08:00-04:00,491.7300109863281,491.7300109863281,491.3900146484375,491.3999938964844,591,0.0,3.839856541400281e-06
2022-10-13 11:09:00-04:00,492.5849914550781,492.5849914550781,491.6400146484375,491.6400146484375,2348,0.0017387193167954784,1.5255470658558138e-05
2022-10-13 11:10:00-04:00,491.3900146484375,491.6099853515625,491.3900146484375,491.6099853515625,396,-0.002425930199600135,2.572898799313894e-06
2022-10-13 11:11:00-04:00,491.6449890136719,491.6449890136719,491.6449890136719,491.6449890136719,254,0.0005188838959553355,1.6502936743073963e-06
2022-10-13 11:12:00-04:00,491.875,491.9649963378906,491.5899963378906,491.5899963378906,900,0.0004678395823571879,5.84749727116794e-06
2022-10-13 11:13:00-04:00,491.0899963378906,491.5799865722656,491.0899963378906,491.5799865722656,1703,-0.0015959413715057602,1.106476428088778e-05
2022-10-13 11:14:00-04:00,491.04998779296875,491.1600036621094,491.0199890136719,491.1600036621094,1508,-8.146886562587774e-05,9.797806538801393e-06
2022-10-13 11:15:00-04:00,490.6300048828125,491.17498779296875,490.6300048828125,491.17498779296875,1711,-0.0008552752684993781,1.1116742034409273e-05
2022-10-13 11:16:00-04:00,490.531005859375,490.7300109863281,490.2850036621094,490.2850036621094,1946,-0.0002017793906859966,1.2643588544103124e-05
2022-10-13 11:17:00-04:00,493.2099914550781,493.79998779296875,490.9700012207031,491.1400146484375,6744,0.005461399103630082,4.381724621861843e-05
2022-10-13 11:18:00-04:00,492.1979064941406,493.44000244140625,491.8599853515625,493.0299987792969,5348,-0.00205203661416431,3.4747128229117934e-05
2022-10-13 11:19:00-04:00,492.3599853515625,492.7900085449219,492.3599853515625,492.5799865722656,1626,0.00032929611297283223,1.0564478403243413e-05
2022-10-13 11:20:00-04:00,494.92999267578125,494.92999267578125,492.7799987792969,492.8299865722656,3205,0.0052197729317577934,2.0823587504548053e-05
2022-10-13 11:21:00-04:00,494.1000061035156,495.4703063964844,494.1000061035156,495.4599914550781,1925,-0.0016769777232097383,1.2507146941109205e-05
2022-10-13 11:22:00-04:00,493.75,494.3500061035156,493.75,494.0,2593,-0.0007083709758997081,1.6847289360153853e-05
2022-10-13 11:23:00-04:00,493.29998779296875,494.3500061035156,493.29998779296875,494.1700134277344,1258,-0.00091141712816456,8.173501741254743e-06
2022-10-13 11:24:00-04:00,493.0799865722656,493.54998779296875,492.4289855957031,492.4289855957031,5003,-0.0004459785650663406,3.2505587608503564e-05
2022-10-13 11:25:00-04:00,492.7099914550781,493.0799865722656,492.32000732421875,492.739990234375,1239,-0.0007503754507652838,8.050054576641198e-06
2022-10-13 11:26:00-04:00,492.7200012207031,493.1300048828125,492.7200012207031,493.1300048828125,881,2.0315735013598513e-05,5.724050106554395e-06
2022-10-13 11:27:00-04:00,492.7699890136719,492.7699890136719,492.489990234375,492.57000732421875,2062,0.00010145273754846862,1.3397265970164769e-05
2022-10-13 11:28:00-04:00,492.8699951171875,492.8699951171875,492.5,492.5,2288,0.00020294682254462515,1.4865637507146942e-05
2022-10-13 11:29:00-04:00,493.010009765625,493.010009765625,493.010009765625,493.010009765625,220,0.0002840802845063273,1.429388221841052e-06
2022-10-13 11:30:00-04:00,493.57000732421875,493.57000732421875,493.55499267578125,493.55499267578125,2404,0.0011358746222212002,1.5619314933208588e-05
2022-10-13 11:31:00-04:00,493.6000061035156,494.2300109863281,493.6000061035156,494.0,1680,6.0779177931680195e-05,1.0915328239513487e-05
2022-10-13 11:32:00-04:00,493.4200134277344,493.72320556640625,493.4200134277344,493.6050109863281,2434,-0.0003646529042860003,1.5814231508914186e-05
2022-10-13 11:33:00-04:00,493.9949951171875,493.9949951171875,493.3399963378906,493.80999755859375,1311,0.0011652986782169084,8.517854358334633e-06
2022-10-13 11:34:00-04:00,494.1549987792969,494.1549987792969,493.6400146484375,493.6400146484375,1155,0.0003238973343675511,7.504288164665523e-06
2022-10-13 11:35:00-04:00,494.45001220703125,494.5,494.32000732421875,494.5,1979,0.0005970058553756985,1.2857996777379282e-05
2022-10-13 11:36:00-04:00,495.07501220703125,495.07501220703125,494.67999267578125,494.7099914550781,1742,0.0012640307100211245,1.1318155829305057e-05
2022-10-13 11:37:00-04:00,494.1000061035156,494.8900146484375,494.0,494.6499938964844,3526,-0.001969410855880316,2.2909194864597952e-05
2022-10-13 11:38:00-04:00,494.8900146484375,494.8900146484375,493.8399963378906,494.0,6382,0.0015988839003502342,4.146525287177088e-05
2022-10-13 11:39:00-04:00,494.1099853515625,495.8999938964844,494.1099853515625,495.7550048828125,8831,-0.0015761669740480544,5.737694266853787e-05
2022-10-13 11:40:00-04:00,495.29998779296875,495.29998779296875,494.4800109863281,494.4800109863281,1629,0.002408375618152103,1.0583970060813972e-05
2022-10-13 11:41:00-04:00,494.6794128417969,495.6499938964844,494.6794128417969,495.4100036621094,4063,-0.0012529274509719412,2.6398201569728157e-05
2022-10-13 11:42:00-04:00,493.260009765625,494.1600036621094,493.260009765625,493.7099914550781,3622,-0.002869339291922013,2.3532927906855866e-05
2022-10-13 11:43:00-04:00,492.8900146484375,493.29998779296875,492.82000732421875,493.1449890136719,5834,-0.0007501015891462348,3.790477675554862e-05
2022-10-13 11:44:00-04:00,492.3399963378906,492.7850036621094,492.3399963378906,492.760009765625,1126,-0.0011159047540031386,7.315868808150112e-06
2022-10-13 11:45:00-04:00,491.6499938964844,492.57000732421875,491.6499938964844,492.375,5417,-0.001401475497701976,3.519543635324081e-05
2022-10-13 11:46:00-04:00,492.4700012207031,492.4700012207031,491.6300048828125,491.8699951171875,2817,0.0016678680654909073,1.8302666458755654e-05
2022-10-13 11:47:00-04:00,492.25,492.5450134277344,492.04998779296875,492.5450134277344,1297,-0.0004467301970836335,8.42689328967202e-06
2022-10-13 11:48:00-04:00,492.05999755859375,492.05999755859375,492.05999755859375,492.05999755859375,104,-0.00038598769203912475,6.757107957794064e-07
2022-10-13 11:49:00-04:00,492.2049865722656,492.2049865722656,492.0400085449219,492.06500244140625,2691,0.00029465718487831083,1.7484016840792142e-05
2022-10-13 11:50:00-04:00,491.2200012207031,491.3999938964844,490.8550109863281,491.3999938964844,1312,-0.0020011689812855504,8.524351577524819e-06
2022-10-13 11:51:00-04:00,491.4549865722656,491.4599914550781,491.2049865722656,491.4599914550781,1514,0.00047837089487101636,9.836789853942512e-06
2022-10-13 11:52:00-04:00,491.9700012207031,491.9700012207031,491.25,491.4549865722656,1508,0.0010479385956170262,9.797806538801393e-06
2022-10-13 11:53:00-04:00,491.2650146484375,491.8500061035156,491.2250061035156,491.82000732421875,2439,-0.0014329869108204996,1.5846717604865118e-05
2022-10-13 11:54:00-04:00,491.5799865722656,491.5799865722656,490.92999267578125,490.92999267578125,1546,0.000641144625479928,1.0044700868028484e-05
2022-10-13 11:56:00-04:00,490.6499938964844,491.2099914550781,490.6499938964844,491.2099914550781,2374,-0.0018918440562765149,1.542439835750299e-05
2022-10-13 11:57:00-04:00,491.1700134277344,491.1700134277344,490.6099853515625,490.6099853515625,769,0.0010598584280421264,4.996361557253495e-06
2022-10-13 11:58:00-04:00,490.7900085449219,490.7900085449219,490.7900085449219,490.7900085449219,3325,-0.0007736728066124465,2.1603253807370445e-05
2022-10-13 11:59:00-04:00,491.0400085449219,491.5199890136719,490.67999267578125,491.0,3587,0.000509382822892368,2.3305525235199336e-05
2022-10-13 12:00:00-04:00,491.69000244140625,491.7900085449219,491.1000061035156,491.1700134277344,2387,0.0013237086289781264,1.5508862206975414e-05
2022-10-13 12:01:00-04:00,491.4100036621094,491.44000244140625,491.20001220703125,491.3945007324219,839,-0.0005694620144940377,5.451166900566558e-06
2022-10-13 12:02:00-04:00,492.25,492.3949890136719,491.5299987792969,491.5299987792969,2506,0.00170935945876316,1.628203129060762e-05
2022-10-13 12:03:00-04:00,491.9200134277344,492.1199951171875,491.9200134277344,492.1199951171875,1868,-0.0006703637831704246,1.2136805447268569e-05
2022-10-13 12:04:00-04:00,492.0,492.0,491.9100036621094,491.9100036621094,485,0.00016260076858487515,3.151151307240501e-06
2022-10-13 12:05:00-04:00,491.56500244140625,492.3999938964844,491.56500244140625,492.0450134277344,2890,-0.0008841413792556319,1.8776963459639273e-05
2022-10-13 12:06:00-04:00,491.7149963378906,491.8699951171875,491.3399963378906,491.7200012207031,1509,0.00030513542611743105,9.80430375799158e-06
2022-10-13 12:07:00-04:00,491.07501220703125,491.6400146484375,491.07501220703125,491.4700012207031,1867,-0.0013015347012511613,1.2130308228078383e-05
2022-10-13 12:08:00-04:00,491.54998779296875,491.6000061035156,491.3500061035156,491.3500061035156,1776,0.0009672159530227376,1.1539061281771401e-05
2022-10-13 12:09:00-04:00,491.3599853515625,491.7099914550781,491.3599853515625,491.7099914550781,1378,-0.0003865373738678457,8.953168044077135e-06
2022-10-13 12:10:00-04:00,491.2799987792969,491.760009765625,491.2799987792969,491.6199951171875,2134,-0.00016278609298714386,1.3865065751858204e-05
2022-10-13 12:11:00-04:00,490.5199890136719,491.385009765625,490.5199890136719,491.385009765625,1463,-0.0015469992010939126,9.505431675242995e-06
2022-10-13 12:12:00-04:00,490.81500244140625,490.81500244140625,490.7900085449219,490.7900085449219,1259,0.0006014299811258894,8.17999896044493e-06
2022-10-13 12:13:00-04:00,490.79998779296875,490.79998779296875,490.79998779296875,490.79998779296875,356,-3.0591258137646626e-05,2.3130100317064295e-06
2022-10-13 12:14:00-04:00,490.9700012207031,490.9700012207031,490.9700012207031,490.9700012207031,176,0.0003464006356213023,1.1435105774728416e-06
2022-10-13 12:15:00-04:00,491.2799987792969,491.3699951171875,490.82501220703125,490.82501220703125,1697,0.00063139816653357,1.102578096574666e-05
2022-10-13 12:16:00-04:00,490.5400085449219,491.5,490.5199890136719,491.3800048828125,2718,-0.001506249463063214,1.765944175892718e-05
2022-10-13 12:17:00-04:00,490.3699951171875,490.70001220703125,490.3699951171875,490.6600036621094,992,-0.00034658422304567615,6.445241436665108e-06
2022-10-13 12:18:00-04:00,491.010009765625,491.010009765625,490.7099914550781,490.9700012207031,1341,0.0013051668226244928,8.712770934040231e-06
2022-10-13 12:19:00-04:00,490.5625,490.75,490.5625,490.75,254,-0.0009114066041924218,1.6502936743073963e-06
2022-10-13 12:20:00-04:00,490.3500061035156,490.45001220703125,490.239990234375,490.45001220703125,2753,-0.00043316375891833125,1.788684443058371e-05
2022-10-13 12:21:00-04:00,490.0799865722656,490.0799865722656,490.0799865722656,490.0799865722656,404,-0.0005506669274782938,2.6248765528353864e-06
2022-10-13 12:22:00-04:00,490.8399963378906,490.8399963378906,490.04998779296875,490.05999755859375,4561,0.0015507871907618487,2.9633816726441085e-05
2022-10-13 12:23:00-04:00,491.0199890136719,491.07000732421875,490.8699951171875,491.0199890136719,1807,0.0003667033597998248,1.1740475076667187e-05
2022-10-13 12:24:00-04:00,490.739990234375,491.2799987792969,490.6000061035156,491.2799987792969,1492,-0.0005702390647258637,9.693851031758407e-06
2022-10-13 12:25:00-04:00,489.8399963378906,490.4700012207031,489.7900085449219,490.4700012207031,2337,-0.0018339526315239718,1.5184001247466085e-05
2022-10-13 12:26:00-04:00,489.69940185546875,490.010009765625,489.69940185546875,489.8550109863281,1037,-0.00028702123851254147,6.737616300223504e-06
2022-10-13 12:27:00-04:00,489.9200134277344,490.17999267578125,489.9150085449219,489.9150085449219,1801,0.00045050406724977954,1.1701491761526067e-05
2022-10-13 12:28:00-04:00,490.114990234375,490.3599853515625,489.94000244140625,489.9574890136719,2053,0.0003979768151876062,1.333879099745309e-05
2022-10-13 12:29:00-04:00,489.57501220703125,489.7900085449219,489.3900146484375,489.7099914550781,4023,-0.0011017374251000023,2.6138312802120692e-05
2022-10-13 12:30:00-04:00,489.5899963378906,489.6099853515625,489.29998779296875,489.30999755859375,1287,3.060640450547325e-05,8.361921097770155e-06
2022-10-13 12:31:00-04:00,489.6300048828125,490.05499267578125,489.6300048828125,489.989990234375,1288,8.171846896609658e-05,8.36841831696034e-06
2022-10-13 12:32:00-04:00,490.3999938964844,490.42999267578125,489.8599853515625,489.8699951171875,1245,0.0015725936033192944,8.089037891782317e-06
2022-10-13 12:33:00-04:00,489.8299865722656,490.3894958496094,489.80999755859375,490.3894958496094,2443,-0.001162331426005414,1.5872706481625866e-05
2022-10-13 12:34:00-04:00,490.489990234375,490.5400085449219,489.5199890136719,489.8800048828125,4419,0.0013474137562055066,2.8711211601434586e-05
2022-10-13 12:35:00-04:00,490.5199890136719,490.7300109863281,490.2699890136719,490.3399963378906,1963,6.116083894514013e-05,1.2754041270336297e-05
2022-10-13 12:36:00-04:00,490.6099853515625,490.6099853515625,490.30999755859375,490.3399963378906,1270,0.0001834712955768314,8.251468371536982e-06
