,close,high,low,open,timestamp,volume,return,free_turn
55493,98.29,98.29,98.22,98.24,1662990780,2666,0.0003053124363932014,2.0146907683936883e-05
55494,98.34,98.34,98.34,98.34,1662990840,1900,0.0005086987486011552,1.4358261290127564e-05
55495,98.24,98.25,98.24,98.25,1662990900,2549,-0.0010168802115111397,1.926274106765008e-05
55496,97.96,98.025,97.96,98.025,1662990960,850,-0.002850162866449568,6.4234326824254875e-06
55497,97.965,97.965,97.95,97.95,1662991080,1025,5.104124132304655e-05,7.7459041170425e-06
55498,97.97,97.97,97.96,97.97,1662991140,1410,5.103863624755789e-05,1.0655341273199926e-05
55499,97.94,98.01,97.89,97.89,1662991200,5182,-0.00030621618862913813,3.916026842391633e-05
55500,97.81,97.89,97.81,97.89,1662991260,1861,-0.001327343271390613,1.4063539084698626e-05
55501,97.77,97.77,97.77,97.77,1662991320,523,-0.0004089561394541308,3.952300344598271e-06
55502,97.7,97.7,97.68,97.68,1662991440,836,-0.0007159660427533687,6.317634967656128e-06
55503,97.68,97.68,97.68,97.68,1662991500,469,-0.00020470829068575116,3.5442234447735933e-06
55504,97.74,97.74,97.675,97.675,1662991560,2169,0.0006142506142505777,1.639108880962457e-05
55505,97.76,97.76,97.76,97.76,1662991620,1876,0.0002046245140168157,1.4176893779094373e-05
55506,97.65,97.65,97.65,97.65,1662991680,261,-0.0011252045826514179,1.972371682485944e-06
55507,97.62,97.62,97.6,97.6,1662991800,1305,-0.0003072196620583778,9.86185841242972e-06
55508,97.75,97.75,97.75,97.75,1662991980,583,0.0013316943249332967,4.405719122181247e-06
55509,97.79,97.79,97.765,97.765,1662992040,936,0.0004092071611254688,7.07333293029442e-06
55510,97.83,97.83,97.83,97.83,1662992160,575,0.0004090397791185474,4.3452632851701836e-06
55511,97.765,97.765,97.765,97.765,1662992220,498,-0.0006644178677297496,3.763375853938698e-06
55512,97.76,97.78,97.76,97.76,1662992280,884,-5.114304710274187e-05,6.680369989722507e-06
55513,97.83,97.845,97.79,97.79,1662992340,1322,0.000716039279869074,9.99032706607823e-06
55514,97.86,97.86,97.86,97.86,1662992400,183,0.00030665440049060244,1.3829272716280756e-06
55515,97.85,97.85,97.85,97.85,1662992460,1255,-0.00010218679746576421,9.484009431110574e-06
55516,97.87,97.87,97.835,97.835,1662992520,1423,0.00020439448134901284,1.0753582008342906e-05
55517,97.86,97.89,97.86,97.86,1662992700,1292,-0.0001021763563912037,9.763617677286744e-06
55518,97.81,97.81,97.81,97.81,1662992760,288,-0.000510933987328821,2.176410132398283e-06
55519,97.93,97.93,97.91,97.91,1662992880,549,0.0012268684183622813,4.148781814884227e-06
55520,97.94,97.95,97.94,97.95,1662992940,1038,0.000102113754722577,7.844144852185478e-06
55521,97.93,97.93,97.9,97.9,1662993060,1131,-0.00010210332856841475,8.546943957439091e-06
55522,97.99,97.99,97.92,97.92,1662993120,1950,0.0006126825283363503,1.4736110271446707e-05
55523,97.98,97.98,97.98,97.98,1662993180,1132,-0.0001020512297171816,8.554500937065474e-06
55524,97.97,97.97,97.97,97.97,1662993240,1022,-0.00010206164523374195,7.723233178163351e-06
55525,97.96,98.03,97.95,97.99,1662993300,3009,-0.0001020720628764904,2.273895169578623e-05
55526,97.85,97.85,97.85,97.85,1662993360,1120,-0.0011229073091058028,8.463817181548876e-06
55527,97.81,97.85,97.79,97.79,1662993480,3179,-0.00040878896269791465,2.4023638232271327e-05
55528,97.87,97.9,97.87,97.9,1662993540,1716,0.0006134342091810296,1.2967777038873105e-05
55529,97.91,97.91,97.86,97.86,1662993600,1838,0.00040870542556437073,1.3889728553291821e-05
55530,97.92,97.96,97.92,97.94,1662993660,1916,0.00010213461342045704,1.447917296414969e-05
55531,97.97,97.97,97.97,97.97,1662993780,772,0.0005106209150327334,5.83398827156762e-06
55532,97.95,97.98,97.95,97.98,1662993840,691,-0.00020414412575275875,5.2218729218306025e-06
55533,97.93,97.93,97.92,97.92,1662993960,667,-0.0002041858090862103,5.040505410797412e-06
55534,97.96,97.99,97.96,97.96,1662994140,6377,0.00030634126416817514,4.8190859077443925e-05
55535,97.97,97.97,97.97,97.97,1662994200,546,0.00010208248264609308,4.126110876005078e-06
55536,97.93,97.95,97.93,97.95,1662994260,982,-0.00040828825150551745,7.420953993108035e-06
55537,97.93,97.955,97.93,97.955,1662994380,1025,0.0,7.7459041170425e-06
55538,97.94,97.94,97.94,97.94,1662994440,368,0.000102113754722577,2.7809685025089173e-06
55539,97.9,97.95,97.9,97.95,1662994500,841,-0.00040841331427399213,6.355419865788043e-06
55540,97.9,97.9,97.88,97.88,1662994560,774,0.0,5.8491022308203864e-06
55541,97.97,97.97,97.91,97.91,1662994620,2179,0.0007150153217567733,1.6466658605888398e-05
55542,98.01,98.01,97.97,97.97,1662994680,1660,0.00040828825150551745,1.254458617979566e-05
55543,98.0,98.0,98.0,98.0,1662994740,2551,-0.0001020304050607379,1.9277855026902848e-05
55544,97.99,97.99,97.94,97.97,1662994920,2790,-0.00010204081632658736,2.1083973157608372e-05
55545,97.94,97.95,97.94,97.95,1662994980,1127,-0.0005102561485865742,8.516716038933559e-06
55546,97.99,97.99,97.96,97.96,1662995100,2665,0.0005105166428425179,2.01393507043105e-05
55547,97.98,97.98,97.98,97.98,1662995160,429,-0.0001020512297171816,3.2419442597182763e-06
55548,97.95,97.98,97.95,97.97,1662995220,1318,-0.00030618493570122585,9.960099147572698e-06
55549,98.01,98.05,97.96,97.96,1662995340,3096,0.000612557427258853,2.3396408923281546e-05
55550,98.02,98.02,98.0,98.01,1662995400,4669,0.00010203040506051586,3.5283537875581884e-05
55551,98.07,98.07,98.04,98.04,1662995460,1849,0.000510099979595946,1.3972855329182031e-05
55552,98.04,98.055,98.03,98.055,1662995520,4006,-0.0003059039461608126,3.027326038329001e-05
55553,98.0,98.01,98.0,98.01,1662995580,1431,-0.000407996736026206,1.0814037845353967e-05
55554,98.02,98.02,98.01,98.01,1662995640,2301,0.00020408163265295265,1.7388610120307114e-05
55555,97.99,98.01,97.99,98.01,1662995700,739,-0.00030605998775756765,5.584607943896984e-06
55556,98.0,98.0,98.0,98.0,1662995760,943,0.00010205122971740366,7.1262317876791e-06
55557,97.94,98.0,97.94,98.0,1662995820,1469,-0.000612244897959191,1.110120307115652e-05
55558,97.96,97.96,97.96,97.96,1662996000,839,0.00020420665713705155,6.340305906535276e-06
55559,97.96,98.02,97.94,97.94,1662996120,2583,0.0,1.95196783749471e-05
55560,97.98,97.98,97.98,97.98,1662996180,683,0.00020416496529196412,5.161417084819539e-06
55561,98.02,98.06,98.0,98.0,1662996300,4521,0.00040824658093474575,3.4165104890877216e-05
55562,98.02,98.03,98.02,98.03,1662996360,1704,0.0,1.2877093283356507e-05
55563,98.01,98.02,97.985,98.01,1662996540,29216,-0.00010201999591907819,0.0002207847167644036
55564,98.01,98.03,97.98,97.98,1662996600,3507,0.0,2.650232754972493e-05
55565,98.06,98.06,98.05,98.05,1662996660,1079,0.0005101520253034675,8.153981016867179e-06
55566,98.04,98.04,98.04,98.04,1662996780,735,-0.00020395676116657932,5.554380025391452e-06
55567,97.995,98.04,97.995,98.04,1662996840,1375,-0.0004589963280293707,1.0390846986276524e-05
55568,97.92,97.92,97.92,97.92,1662996960,632,-0.0007653451706719494,4.7760111238740096e-06
55569,97.97,97.97,97.97,97.97,1662997020,511,0.0005106209150327334,3.861616589081676e-06
55570,97.94,97.96,97.94,97.96,1662997080,1152,-0.00030621618862913813,8.705640529593132e-06
55571,97.93,97.93,97.93,97.93,1662997140,375,-0.00010210332856841475,2.8338673598935973e-06
55572,97.885,97.9,97.88,97.9,1662997320,1421,-0.0004595118962524847,1.073846804909014e-05
55573,97.82,97.82,97.82,97.82,1662997380,472,-0.0006640445420648122,3.566894383652741e-06
55574,97.8,97.8,97.79,97.79,1662997440,1717,-0.0002044571662236372,1.2975334018499485e-05
55575,97.83,97.83,97.83,97.83,1662997500,744,0.00030674846625777796,5.622392842028898e-06
55576,97.84,97.84,97.84,97.84,1662997560,1072,0.00010221813349686748,8.101082159482498e-06
55577,97.8,97.81,97.8,97.81,1662997680,1095,-0.0004088307440720529,8.274892690889307e-06
55578,97.81,97.81,97.81,97.81,1662997800,465,0.00010224948875259264,3.513995526268061e-06
55579,97.8,97.8,97.8,97.8,1662997860,445,-0.00010223903486361595,3.3628559337404027e-06
55580,97.75,97.765,97.72,97.765,1662998040,4206,-0.0005112474437627412,3.1784656308566595e-05
55581,97.73,97.73,97.73,97.73,1662998100,727,-0.00020460358056262343,5.493924188380388e-06
55582,97.61,97.76,97.61,97.76,1662998160,1428,-0.0012278727105290432,1.079136690647482e-05
55583,97.68,97.68,97.68,97.68,1662998220,464,0.0007171396373322202,3.5064385466416777e-06
55584,97.71,97.72,97.71,97.72,1662998340,766,0.0003071253071251778,5.788646393809322e-06
55585,97.68,97.68,97.68,97.68,1662998400,321,-0.00030703101013185297,2.42579046006892e-06
55586,97.72,97.72,97.72,97.72,1662998460,855,0.00040950040950038513,6.461217580557403e-06
55587,97.68,97.68,97.68,97.68,1662998520,285,-0.00040933278755617136,2.153739193519134e-06
55588,97.71,97.72,97.71,97.71,1662998700,1082,0.0003071253071251778,8.176651955746328e-06
55589,97.73,97.73,97.73,97.73,1662998760,794,0.00020468734008805,6.000241823348045e-06
55590,97.59,97.63,97.59,97.63,1662998940,1044,-0.0014325181622838468,7.889486729943776e-06
55591,97.5,97.5,97.5,97.5,1662999000,286,-0.0009222256378728088,2.161296173145517e-06
55592,97.56,97.56,97.53,97.53,1662999060,2086,0.0006153846153846843,1.5763859500634783e-05
55593,97.55,97.55,97.55,97.55,1662999120,989,-0.00010250102501030424,7.473852850492715e-06
55594,97.545,97.545,97.545,97.545,1662999180,1431,-5.125576627362794e-05,1.0814037845353967e-05
55595,97.605,97.61,97.605,97.61,1662999240,503,0.0006151007227432893,3.8011607520706125e-06
55596,97.55,97.58,97.55,97.58,1662999300,448,-0.0005634957225553182,3.3855268726195518e-06
55597,97.55,97.55,97.55,97.55,1662999480,565,0.0,4.269693488906354e-06
55598,97.56,97.56,97.56,97.56,1662999540,635,0.00010251153254747791,4.798682062753159e-06
55599,97.57,97.57,97.57,97.57,1662999600,431,0.0001025010250101932,3.257058218971041e-06
55600,97.625,97.65,97.57,97.57,1662999660,1979,0.0005636978579481866,1.4955262680611817e-05
55601,97.65,97.66,97.64,97.64,1662999840,1505,0.00025608194622295244,1.1373254337706304e-05
55602,97.58,97.58,97.575,97.575,1662999900,976,-0.0007168458781362519,7.3756121153497375e-06
55603,97.58,97.58,97.57,97.58,1663000140,726,0.0,5.486367208754004e-06
55604,97.6,97.6,97.6,97.6,1663000260,683,0.00020496003279357744,5.161417084819539e-06
55605,97.61,97.61,97.61,97.61,1663000320,979,0.00010245901639338584,7.398283054228887e-06
55606,97.69,97.69,97.66,97.66,1663000380,1017,0.0008195881569510455,7.685448280031438e-06
55607,97.67,97.67,97.67,97.67,1663000440,408,-0.00020472924557268793,3.0832476875642348e-06
55608,97.67,97.67,97.67,97.67,1663000500,386,0.0,2.9169941357838093e-06
55609,97.68,97.68,97.68,97.68,1663000560,367,0.0001023855841097987,2.7734115228825343e-06
55610,97.645,97.645,97.645,97.645,1663000740,769,-0.0003583128583130035,5.811317332688471e-06
55611,97.67,97.67,97.66,97.66,1663000800,638,0.0002560294945979092,4.821353001632309e-06
55612,97.67,97.69,97.67,97.69,1663000860,771,0.0,5.826431291941237e-06
55613,97.66,97.66,97.66,97.66,1663000980,445,-0.0001023855841097987,3.3628559337404027e-06
55614,97.7,97.705,97.7,97.705,1663001100,813,0.0004095842719640253,6.14382443624932e-06
55615,97.71,97.71,97.71,97.71,1663001160,235,0.00010235414534287556,1.7758902121999882e-06
55616,97.76,97.76,97.76,97.76,1663001220,624,0.000511718350220125,4.715555286862947e-06
55617,97.68,97.68,97.68,97.68,1663001280,896,-0.0008183306055645767,6.771053745239102e-06
55618,97.7,97.72,97.7,97.71,1663001340,462,0.00020475020475019257,3.491324587388912e-06
55619,97.69,97.69,97.69,97.69,1663001400,341,-0.00010235414534298659,2.576930052596578e-06
55620,97.68,97.68,97.68,97.68,1663001460,202,-0.00010236462278623293,1.5265098845293513e-06
55621,97.67,97.67,97.67,97.67,1663001520,545,-0.0001023751023752073,4.118553896378695e-06
55622,97.71,97.71,97.71,97.71,1663001580,550,0.0004095423364389728,4.15633879451061e-06
55623,97.73,97.73,97.73,97.73,1663001640,173,0.00020468734008805,1.3073574753642464e-06
55624,97.73,97.73,97.73,97.73,1663001700,189,0.0,1.4282691493863732e-06
55625,97.74,97.75,97.74,97.75,1663001820,1418,0.00010232272587740175,1.0715797110210989e-05
55626,97.75,97.76,97.75,97.75,1663001880,1404,0.00010231225700851888,1.060999939544163e-05
55627,97.75,97.75,97.75,97.75,1663002000,294,0.0,2.221752010156581e-06
55628,97.675,97.7,97.675,97.7,1663002060,843,-0.0007672634271099764,6.370533825040807e-06
55629,97.66,97.66,97.66,97.66,1663002120,715,-0.00015357051446118763,5.4032404328637935e-06
55630,97.73,97.73,97.73,97.73,1663002180,1085,0.0007167724759369332,8.199322894625477e-06
55631,97.72,97.74,97.72,97.74,1663002240,1100,-0.0001023227258775128,8.31267758902122e-06
55632,97.75,97.76,97.74,97.74,1663002300,1352,0.00030699959066726734,1.0217036454869716e-05
55633,97.71,97.76,97.7,97.76,1663002360,12084,-0.0004092071611253578,9.131854180521127e-05
55634,97.775,97.79,97.705,97.705,1663002480,1807,0.0006652338552861625,1.3655462184873947e-05
55635,97.76,97.76,97.74,97.75,1663002540,1391,-0.00015341344924568734,1.0511758660298652e-05
55636,97.79,97.79,97.79,97.79,1663002600,284,0.0003068739770868412,2.1461822138927508e-06
55637,97.715,97.75,97.715,97.75,1663002660,7475,-0.0007669495858472207,5.648842270721238e-05
55638,97.71,97.72,97.68,97.7,1663002720,2030,-5.116921659942264e-05,1.5340668641557346e-05
55639,97.685,97.7,97.685,97.7,1663002900,426,-0.0002558591751099515,3.2192733208391268e-06
55640,97.675,97.675,97.65,97.65,1663002960,994,-0.00010236986231260126,7.5116377486246295e-06
55641,97.65,97.65,97.65,97.65,1663003020,289,-0.00025595085743523866,2.183967112024666e-06
55642,97.64,97.64,97.64,97.64,1663003080,1155,-0.00010240655401949628,8.728311468472279e-06
55643,97.58,97.58,97.58,97.58,1663003200,469,-0.0006145022531749423,3.5442234447735933e-06
55644,97.55,97.56,97.55,97.56,1663003260,341,-0.00030744004919036616,2.576930052596578e-06
55645,97.56,97.56,97.56,97.56,1663003320,843,0.00010251153254747791,6.370533825040807e-06
55646,97.57,97.57,97.56,97.57,1663003380,660,0.0001025010250101932,4.987606553412732e-06
55647,97.55,97.55,97.55,97.55,1663003500,506,-0.00020498103925381542,3.823831690949761e-06
55648,97.57,97.57,97.55,97.55,1663003560,521,0.00020502306509473375,3.937186385345505e-06
55649,97.66,97.66,97.58,97.58,1663003620,2077,0.0009224146766424467,1.569584668399734e-05
55650,97.65,97.67,97.65,97.67,1663003680,467,-0.00010239606799089528,3.5291094855208277e-06
55651,97.66,97.66,97.66,97.66,1663003740,346,0.00010240655401938524,2.6147149507284928e-06
55652,97.67,97.67,97.67,97.67,1663003800,1375,0.00010239606799111732,1.0390846986276524e-05
55653,97.67,97.7,97.67,97.7,1663003860,259,0.0,1.9572577232331784e-06
55654,97.64,97.64,97.64,97.64,1663003920,316,-0.00030715675232928513,2.3880055619370048e-06
55655,97.6,97.62,97.6,97.62,1663004100,446,-0.0004096681687832948,3.3704129133667857e-06
55656,97.62,97.63,97.61,97.61,1663004220,1309,0.00020491803278699367,9.892086330935252e-06
55657,97.59,97.59,97.59,97.59,1663004340,259,-0.0003073140749846326,1.9572577232331784e-06
55658,97.575,97.575,97.54,97.56,1663004520,1912,-0.00015370427297878295,1.4448945045644156e-05
55659,97.6,97.61,97.6,97.61,1663004580,786,0.000256213169356867,5.939785986336981e-06
55660,97.57,97.57,97.57,97.57,1663004640,210,-0.0003073770491803796,1.5869657215404147e-06
55661,97.67,97.68,97.58,97.58,1663004760,7311,0.00102490519626941,5.524907804848558e-05
55662,97.64,97.66,97.64,97.66,1663004820,739,-0.00030715675232928513,5.584607943896984e-06
55663,97.735,97.735,97.64,97.64,1663004880,1183,0.0009729619008602696,8.939906898011004e-06
55664,97.815,97.815,97.76,97.76,1663005060,975,0.0008185399294009521,7.368055135723354e-06
55665,97.78,97.79,97.78,97.79,1663005120,799,-0.0003578183305218419,6.038026721479959e-06
55666,97.73,97.76,97.73,97.76,1663005180,2367,-0.0005113520147269623,1.7887370775648387e-05
55667,97.73,97.75,97.73,97.73,1663005240,858,0.0,6.4838885194365526e-06
55668,97.75,97.75,97.75,97.75,1663005300,1546,0.00020464545175480356,1.1683090502388005e-05
55669,97.73,97.745,97.73,97.74,1663005420,755,-0.00020460358056262343,5.70551961791911e-06
55670,97.72,97.72,97.7,97.7,1663005480,786,-0.0001023227258775128,5.939785986336981e-06
55671,97.63,97.67,97.63,97.67,1663005660,735,-0.000920998772001691,5.554380025391452e-06
55672,97.62,97.625,97.61,97.625,1663005720,1196,-0.00010242753252065473,9.03814763315398e-06
55673,97.63,97.63,97.63,97.63,1663005780,507,0.00010243802499476652,3.831388670576143e-06
55674,97.59,97.6,97.59,97.6,1663005840,620,-0.00040971013008284096,4.685327368357415e-06
55675,97.55,97.55,97.55,97.55,1663005900,469,-0.0004098780612767916,3.5442234447735933e-06
55676,97.54,97.54,97.53,97.53,1663005960,665,-0.00010251153254736688,5.025391451544647e-06
55677,97.55,97.55,97.54,97.54,1663006080,628,0.00010252204223903938,4.745783205368478e-06
55678,97.54,97.54,97.54,97.54,1663006140,459,-0.00010251153254736688,3.4686536485097643e-06
55679,97.54,97.54,97.525,97.525,1663006200,886,0.0,6.695483948975272e-06
55680,97.53,97.53,97.53,97.53,1663006260,488,-0.0001025220422391504,3.687806057674868e-06
55681,97.55,97.55,97.55,97.55,1663006320,537,0.00020506510817175358,4.058098059367632e-06
55682,97.54,97.54,97.54,97.54,1663006380,417,-0.00010251153254736688,3.1512605042016808e-06
55683,97.54,97.56,97.54,97.555,1663006560,1222,0.0,9.234629103439937e-06
55684,97.46,97.5,97.46,97.5,1663006620,1898,-0.0008201763379127591,1.4343147330874795e-05
55685,97.44,97.44,97.44,97.44,1663006680,157,-0.0002052123948286244,1.1864458013421196e-06
55686,97.46,97.46,97.4,97.405,1663006740,1354,0.00020525451559927357,1.0232150414122483e-05
55687,97.52,97.52,97.46,97.46,1663006800,1748,0.0006156371844858732,1.3209600386917355e-05
55688,97.49,97.515,97.49,97.5,1663006860,1453,-0.00030762920426585794,1.0980291397134392e-05
55689,97.45,97.48,97.45,97.48,1663006920,439,-0.0004102984921529052,3.317514055982105e-06
55690,97.46,97.46,97.46,97.46,1663006980,682,0.00010261672652633892,5.153860105193156e-06
55691,97.53,97.53,97.5,97.5,1663007040,371,0.0007182433819004075,2.803639441388066e-06
55692,97.49,97.53,97.48,97.53,1663007100,1270,-0.0004101302163437293,9.597364125506316e-06
55693,97.5,97.5,97.5,97.5,1663007160,440,0.00010257462303830955,3.325071035608488e-06
55694,97.5,97.52,97.5,97.51,1663007280,1026,0.0,7.753461096668883e-06
55695,97.5,97.51,97.5,97.5,1663007340,584,0.0,4.413276101807628e-06
55696,97.43,97.48,97.43,97.48,1663007400,965,-0.0007179487179486133,7.292485339459524e-06
55697,97.445,97.445,97.445,97.445,1663007460,161,0.00015395668685203034,1.2166737198476513e-06
55698,97.43,97.44,97.43,97.44,1663007520,1430,-0.0001539329878391671,1.0806480865727584e-05
55699,97.425,97.43,97.42,97.42,1663007580,743,-5.131889561749148e-05,5.614835862402515e-06
55700,97.41,97.41,97.41,97.41,1663007640,370,-0.00015396458814476155,2.7960824617616834e-06
55701,97.38,97.38,97.38,97.38,1663007700,247,-0.00030797659377890246,1.8665739677165833e-06
