,close,high,low,open,timestamp,volume,return,free_turn
61526,418.51,418.51,418.5,418.5,1662153780,301,-0.00014334519913039578,1.13519792420951e-06
61527,419.37,419.37,419.37,419.37,1662157620,100,0.002054909082220391,3.771421675114651e-07
61528,419.335,419.335,419.01,419.01,1662471000,12518,-8.345852111502071e-05,4.72106565290852e-05
61529,419.815,419.92,419.615,419.92,1662471060,2591,0.0011446695362895554,9.771753560222064e-06
61530,420.16,420.195,419.905,419.905,1662471120,1593,0.0008217905505998324,6.00787472845764e-06
61531,420.52,420.85,419.865,420.43,1662471180,4046,0.0008568164508757636,1.525917209751388e-05
61532,421.11,421.11,420.535,420.535,1662471240,2067,0.001403024826405419,7.795528602461984e-06
61533,420.46,420.57,420.46,420.46,1662471300,2685,-0.001543539692716922,1.012626719768284e-05
61534,420.16,420.64,420.16,420.52,1662471360,3723,-0.0007135042572419259,1.4041002896451847e-05
61535,420.495,420.495,420.35,420.35,1662471420,1508,0.0007973153084539497,5.687303886072895e-06
61536,420.32,420.325,420.32,420.325,1662471480,740,-0.0004161761733195712,2.790852039584842e-06
61537,419.86,419.86,419.86,419.86,1662471540,1610,-0.001094404263418336,6.071988896934588e-06
61538,420.49,420.49,419.95,419.95,1662471600,3288,0.0015005001667223186,1.2400434467776973e-05
61539,420.62,420.62,420.62,420.62,1662471660,507,0.00030916311921802553,1.9121107892831283e-06
61540,420.45,420.45,420.45,420.45,1662471720,1526,-0.0004041652798250084,5.7551894762249575e-06
61541,420.465,420.465,420.4,420.4,1662471780,1264,3.567606136289925e-05,4.7670769973449185e-06
61542,420.72,420.73,420.68,420.73,1662471840,1478,0.0006064714066571497,5.5741612358194536e-06
61543,420.7,421.075,420.7,421.075,1662471900,522,-4.753755466824217e-05,1.968682114409848e-06
61544,420.995,421.0,420.995,421.0,1662471960,1605,0.0007012122652723107,6.053131788559015e-06
61545,420.9,420.92,420.9,420.9,1662472020,1784,-0.00022565588664957842,6.728216268404537e-06
61546,420.69,420.9,420.69,420.87,1662472080,1411,-0.0004989308624375743,5.321475983586773e-06
61547,420.41,420.53,420.41,420.53,1662472140,1315,-0.0006655732249398749,4.959419502775766e-06
61548,420.64,420.64,420.64,420.64,1662472200,1272,0.0005470849884634532,4.7972483707458366e-06
61549,420.81,420.81,420.81,420.81,1662472320,4056,0.00040414606314187473,1.5296886314265027e-05
61550,420.3,420.69,420.3,420.69,1662472380,4075,-0.0012119483852569555,1.5368543326092202e-05
61551,420.27,420.34,420.27,420.34,1662472560,1672,-7.137758743758217e-05,6.305817040791698e-06
61552,420.71,420.71,420.365,420.365,1662472620,881,0.0010469460108977202,3.322622495776008e-06
61553,421.5,421.5,421.5,421.5,1662472740,1078,0.0018777780418817171,4.065592565773594e-06
61554,421.69,421.69,421.69,421.69,1662472800,665,0.00045077105575330734,2.507995413951243e-06
61555,421.34,421.67,421.34,421.67,1662472860,2020,-0.0008299935971922691,7.6182717837315944e-06
61556,420.96,421.13,420.96,421.1,1662472920,1038,-0.0009018844638534196,3.914735698769008e-06
61557,420.64,420.75,420.08,420.75,1662472980,1017,-0.0007601672367920642,3.8355358435916005e-06
61558,421.24,421.45,421.21,421.21,1662473100,4372,0.001426397869912499,1.6488655563601253e-05
61559,420.77,421.42,420.77,421.39,1662473220,12841,-0.0011157534896971688,4.8428825730147227e-05
61560,420.69,420.73,420.69,420.73,1662473280,1255,-0.00019012762316705792,4.733134202268886e-06
61561,420.52,420.52,420.11,420.15,1662473340,1990,-0.00040409802942786843,7.505129133478155e-06
61562,420.52,420.52,420.52,420.52,1662473400,388,0.0,1.4633116099444846e-06
61563,420.76,420.82,420.61,420.65,1662473520,3282,0.0005707219632835603,1.2377805937726285e-05
61564,421.15,421.15,420.96,420.96,1662473580,1224,0.0009268941914630789,4.616220130340333e-06
61565,421.3,421.3,420.87,420.87,1662473640,2532,0.0003561676362342503,9.549239681390296e-06
61566,420.96,421.17,420.96,421.13,1662473700,1477,-0.0008070258723000823,5.57038981414434e-06
61567,420.66,421.17,420.66,421.17,1662473760,1795,-0.0007126567844925048,6.769701906830799e-06
61568,420.5,420.72,420.5,420.72,1662473820,1533,-0.0003803546807398249,5.78158942795076e-06
61569,421.24,421.24,420.76,420.76,1662473880,2880,0.0017598097502973253,1.0861694424330196e-05
61570,421.075,421.075,420.98,421.05,1662473940,1610,-0.00039170069319161005,6.071988896934588e-06
61571,420.65,420.82,420.65,420.82,1662474000,1170,-0.0010093213798016976,4.412563359884142e-06
61572,420.6,420.6,420.53,420.54,1662474060,982,-0.00011886366337798826,3.7035360849625884e-06
61573,420.09,420.51,420.09,420.47,1662474120,1322,-0.0012125534950072625,4.985819454501568e-06
61574,420.06,420.08,420.06,420.08,1662474180,1218,-7.141326858528531e-05,4.593591600289645e-06
61575,420.18,420.18,419.71,419.99,1662474240,1662,0.00028567347521790687,6.26810282404055e-06
61576,420.415,420.415,419.9,420.01,1662474300,948,0.0005592841163311046,3.5753077480086893e-06
61577,420.59,420.59,420.59,420.59,1662474420,741,0.0004162553667208524,2.7946234612599567e-06
61578,421.02,421.02,420.84,420.84,1662474540,2987,0.0010223733326992779,1.1265236543567465e-05
61579,421.22,421.22,421.22,421.22,1662474600,709,0.0004750368153532137,2.673937967656288e-06
61580,420.73,420.78,420.73,420.78,1662474660,1146,-0.0011632875931817386,4.3220492396813904e-06
61581,420.33,420.33,420.33,420.33,1662474720,870,-0.0009507284957098738,3.2811368573497467e-06
61582,420.5,420.5,420.49,420.49,1662474780,2174,0.0004044441272335053,8.199070721699251e-06
61583,420.38,420.38,420.38,420.38,1662474840,1108,-0.000285374554102269,4.178735216027033e-06
61584,420.14,420.46,420.14,420.37,1662474900,3165,-0.0005709120319711268,1.1936549601737873e-05
61585,420.15,420.15,420.15,420.15,1662475020,559,2.380158994608195e-05,2.10822471638909e-06
61586,420.43,420.43,419.775,419.775,1662475140,1970,0.0006664286564324051,7.429700699975862e-06
61587,420.93,421.12,420.81,420.81,1662475200,2116,0.001189258616178579,7.980328264542601e-06
61588,420.635,420.7,420.635,420.7,1662475320,1189,-0.0007008291164801728,4.48422037171132e-06
61589,420.795,420.795,420.795,420.795,1662475380,449,0.0003803772867212452,1.6933683321264784e-06
61590,421.08,421.08,421.04,421.04,1662475440,916,0.0006772894164617237,3.454622254405021e-06
61591,421.135,421.135,421.135,421.135,1662475500,906,0.0001306165099268508,3.416908037653874e-06
61592,420.94,420.94,420.94,420.94,1662475560,1028,-0.0004630344188918389,3.877021482017862e-06
61593,421.23,421.23,420.8,420.8,1662475680,1016,0.0006889342899225602,3.8317644219164845e-06
61594,421.44,421.44,421.24,421.24,1662475740,2385,0.0004985399900292453,8.994840695148444e-06
61595,421.63,421.63,421.44,421.44,1662475800,1904,0.00045083523158684363,7.180786869418297e-06
61596,422.53,422.58,421.9,421.9,1662475860,3700,0.002134572966819181,1.395426019792421e-05
61597,422.525,422.525,422.525,422.525,1662475920,281,-1.183347927957712e-05,1.0597694907072169e-06
61598,422.335,422.335,422.32,422.32,1662475980,884,-0.0004496775338737047,3.333936760801352e-06
61599,422.44,422.44,422.44,422.44,1662476040,1917,0.0002486178034024622,7.229815351194786e-06
61600,422.7,422.7,422.61,422.61,1662476160,1103,0.0006154720196951402,4.15987810765146e-06
61601,423.125,423.27,422.88,422.88,1662476220,2836,0.0010054412112610043,1.0695751870625149e-05
61602,423.01,423.01,422.94,422.94,1662476280,1439,-0.00027178729689814046,5.427075790489984e-06
61603,422.6,422.65,422.6,422.65,1662476340,1699,-0.0009692442259047195,6.407645426019792e-06
61604,422.53,422.53,422.53,422.53,1662476400,1046,-0.00016564126833895632,3.944907072169925e-06
61605,422.57,422.57,422.56,422.56,1662476460,1221,9.466783423661695e-05,4.604905865314989e-06
61606,422.76,422.76,422.76,422.76,1662476520,809,0.000449629647159,3.0510801351677523e-06
61607,422.87,422.87,422.65,422.87,1662476580,2653,0.00026019490964146463,1.0005581704079167e-05
61608,422.74,422.74,422.74,422.74,1662476700,676,-0.00030742308510889327,2.549481052377504e-06
61609,423.17,423.17,423.08,423.08,1662476880,1232,0.0010171736764914565,4.6463915037412515e-06
61610,423.04,423.25,423.04,423.25,1662476940,1909,-0.0003072051421414424,7.199643977793869e-06
61611,422.52,422.56,422.52,422.56,1662477000,1276,-0.0012291981845689026,4.8123340574462956e-06
61612,422.6,422.6,422.6,422.6,1662477120,1031,0.00018934014957872056,3.888335747043205e-06
61613,422.59,422.59,422.59,422.59,1662477180,300,-2.3663038334231782e-05,1.1314265025343953e-06
61614,422.61,422.61,422.61,422.61,1662477240,811,4.732719657352114e-05,3.0586229785179818e-06
61615,422.57,422.63,422.5,422.62,1662477300,1537,-9.464991363195009e-05,5.7966751146512185e-06
61616,422.54,422.54,422.43,422.43,1662477420,844,-7.099415481448546e-05,3.1830798937967656e-06
61617,422.545,422.68,422.545,422.64,1662477480,1093,1.1833199223820754e-05,4.122163890900313e-06
61618,421.9,421.93,421.9,421.93,1662477720,831,-0.0015264646369026467,3.134051412020275e-06
61619,421.74,421.93,421.71,421.93,1662477780,1132,-0.0003792367859681845,4.269249336229786e-06
61620,421.66,421.66,421.48,421.48,1662477900,1579,-0.00018969033053539694,5.955074825006035e-06
61621,421.0,421.0,421.0,421.0,1662478020,1022,-0.0015652421382156279,3.854392951967174e-06
61622,421.47,421.47,421.42,421.42,1662478080,1036,0.0011163895486936417,3.907192855418779e-06
61623,421.27,421.27,421.27,421.27,1662478140,1466,-0.0004745296225118212,5.528904175718078e-06
61624,421.18,421.18,421.18,421.18,1662478260,616,-0.0002136397085004127,2.3231957518706253e-06
61625,421.13,421.13,421.13,421.13,1662478320,564,-0.00011871408898811443,2.1270818247646637e-06
61626,421.38,421.38,421.24,421.24,1662478380,2333,0.0005936409184812419,8.798726768042482e-06
61627,421.38,421.7,421.38,421.69,1662478440,2069,0.0,7.803071445812213e-06
61628,421.64,421.64,421.64,421.64,1662478500,392,0.0006170202667425961,1.478397296644943e-06
61629,421.21,421.31,421.21,421.31,1662478620,511,-0.0010198273408594805,1.927196475983587e-06
61630,420.93,420.93,420.93,420.93,1662478740,664,-0.0006647515491084999,2.5042239922761284e-06
61631,420.97,420.97,420.87,420.87,1662478800,787,9.502767681102142e-05,2.9681088583152307e-06
61632,421.22,421.22,421.22,421.22,1662478860,643,0.0005938665463096626,2.425024137098721e-06
61633,421.46,421.63,421.41,421.63,1662478920,1576,0.0005697735150276273,5.94376055998069e-06
61634,421.6,421.6,421.6,421.6,1662478980,730,0.0003321786171879282,2.7531378228336957e-06
61635,421.0,421.0,421.0,421.0,1662479280,624,-0.0014231499051233776,2.3533671252715425e-06
61636,421.26,421.26,421.26,421.26,1662479340,872,0.0006175771971497213,3.288679700699976e-06
61637,421.55,421.55,421.48,421.48,1662479460,832,0.0006884109576035247,3.13782283369539e-06
61638,421.65,421.65,421.65,421.65,1662479520,1691,0.00023721978412982733,6.377474052618875e-06
61639,421.635,421.635,421.635,421.635,1662479580,384,-3.557452863744981e-05,1.448225923244026e-06
61640,421.62,421.675,421.62,421.675,1662479640,961,-3.557579422952539e-05,3.62433622978518e-06
61641,421.54,421.54,421.54,421.54,1662479760,378,-0.00018974431952945012,1.4255973931933382e-06
61642,421.33,421.34,421.33,421.34,1662479820,959,-0.0004981733643308893,3.6167933864349503e-06
61643,421.05,421.05,421.05,421.05,1662480120,417,-0.0006645622196377321,1.5726828385228097e-06
61644,420.76,420.76,420.76,420.76,1662480360,278,-0.0006887543047144895,1.0484552256818728e-06
61645,420.32,420.32,420.32,420.32,1662480480,991,-0.001045726780112166,3.73747888003862e-06
61646,420.12,420.21,420.02,420.02,1662480540,2366,-0.0004758279406166244,8.923183683321265e-06
61647,420.3,420.3,420.23,420.23,1662480600,2270,0.00042844901456717816,8.561127202510259e-06
61648,420.255,420.26,420.255,420.26,1662480660,2764,-0.00010706638115631772,1.0424209510016897e-05
61649,420.31,420.31,420.31,420.31,1662480900,2120,0.00013087292239233328,7.99541395124306e-06
61650,419.35,420.02,419.35,420.02,1662480960,3314,-0.002284028455187825,1.2498491431329954e-05
61651,419.605,419.65,419.605,419.65,1662481020,1650,0.0006080839394300153,6.222845763939175e-06
61652,419.59,419.59,419.59,419.59,1662481080,1117,-3.574790576865716e-05,4.2126780111030664e-06
61653,419.34,419.34,419.34,419.34,1662481440,1217,-0.0005958197287828647,4.589820178614531e-06
61654,419.55,419.55,419.4,419.41,1662481620,2082,0.0005007869509230378,7.852099927588704e-06
61655,419.71,419.71,419.71,419.71,1662481740,271,0.000381360982004475,1.0220552739560704e-06
61656,419.66,419.7,419.57,419.57,1662481800,1707,-0.00011912987539008936,6.43781679942071e-06
61657,419.46,419.46,419.46,419.46,1662481860,814,-0.00047657627603303615,3.069937243543326e-06
61658,419.62,419.62,419.62,419.62,1662481920,2141,0.0003814428074191412,8.074613806420468e-06
61659,419.65,419.65,419.65,419.65,1662481980,621,7.149325580280141e-05,2.3420528602461983e-06
61660,419.52,419.52,419.52,419.52,1662482040,240,-0.00030978196115805096,9.051412020275164e-07
61661,419.67,419.68,419.67,419.68,1662482100,844,0.0003575514874143426,3.1830798937967656e-06
61662,419.82,419.82,419.81,419.81,1662482220,770,0.0003574236900421024,2.903994689838282e-06
61663,419.86,419.86,419.85,419.85,1662482280,864,9.527892906491252e-05,3.258508327299058e-06
61664,419.74,419.74,419.74,419.74,1662482340,623,-0.0002858095555661189,2.349595703596428e-06
61665,419.56,419.56,419.42,419.42,1662482460,924,-0.0004288368990327252,3.484793627805938e-06
61666,419.74,419.74,419.74,419.74,1662482520,760,0.0004290208790160843,2.866280473087135e-06
61667,419.97,419.97,419.97,419.97,1662482580,266,0.000547958259875303,1.003198165580497e-06
61668,420.11,420.11,420.11,420.11,1662482760,867,0.00033335714455784426,3.2698225923244024e-06
61669,420.08,420.08,420.08,420.08,1662483000,422,-7.1409868843908e-05,1.5915399468983828e-06
61670,419.56,419.645,419.56,419.645,1662483180,376,-0.0012378594553418276,1.4180545498431087e-06
61671,419.705,419.705,419.705,419.705,1662483300,2104,0.0003456001525408148,7.935071204441226e-06
61672,419.96,419.96,419.96,419.96,1662483420,382,0.0006075696024587796,1.440683079893797e-06
61673,419.89,419.92,419.86,419.86,1662483540,1169,-0.00016668254119434067,4.408791938209028e-06
61674,419.8,419.8,419.8,419.8,1662483600,654,-0.00021434185143720533,2.4665097755249817e-06
61675,419.67,419.74,419.67,419.74,1662483660,917,-0.0003096712720342953,3.4583936760801354e-06
61676,419.51,419.52,419.29,419.29,1662483720,1227,-0.00038125193604510166,4.6275343953656765e-06
61677,419.2,419.35,419.2,419.35,1662483780,941,-0.0007389573550093952,3.5489077962828865e-06
61678,419.25,419.25,419.24,419.24,1662483900,982,0.00011927480916029687,3.7035360849625884e-06
61679,419.2,419.2,419.2,419.2,1662483960,422,-0.00011926058437694563,1.5915399468983828e-06
61680,419.0,419.03,419.0,419.03,1662484020,1296,-0.0004770992366411875,4.887762490948588e-06
61681,418.76,418.87,418.68,418.7,1662484080,751,-0.0005727923627685262,2.832337678011103e-06
61682,418.52,418.52,418.52,418.52,1662484140,808,-0.0005731206418951862,3.047308713492638e-06
61683,418.5,418.71,418.5,418.55,1662484200,1868,-4.77874414603896e-05,7.045015689114168e-06
61684,418.0,418.205,418.0,418.205,1662484380,944,-0.0011947431302270495,3.5602220613082307e-06
61685,418.21,418.21,418.0,418.0,1662484440,382,0.0005023923444975598,1.440683079893797e-06
61686,417.92,418.2,417.88,417.88,1662484500,2209,-0.0006934315296142081,8.331070480328264e-06
61687,417.92,418.04,417.825,418.04,1662484560,2551,0.0,9.620896693217475e-06
61688,417.0,418.06,416.74,418.06,1662484620,53375,-0.0022013782542114053,0.0002012996319092445
61689,416.91,417.075,416.38,417.07,1662484680,34300,-0.00021582733812941512,0.00012935976345643257
61690,417.055,417.065,416.92,416.92,1662484740,1018,0.00034779688661812363,3.839307265266716e-06
61691,417.06,417.23,417.06,417.22,1662484800,2601,1.1988826413844578e-05,9.809467776973207e-06
61692,416.775,417.045,416.75,416.75,1662484860,2459,-0.0006833549129622307,9.273925899106928e-06
61693,416.5,416.76,416.49,416.76,1662484920,2190,-0.0006598284446043268,8.259413468501085e-06
61694,416.47,416.51,416.47,416.49,1662484980,2345,-7.202881152457152e-05,8.843983828143857e-06
61695,417.05,417.05,416.47,416.505,1662485040,3333,0.0013926573342617488,1.2570148443157131e-05
61696,417.2,417.2,417.13,417.13,1662485100,1734,0.00035966910442386535,6.539645184648805e-06
61697,417.33,417.38,417.24,417.29,1662485160,1752,0.0003116011505273075,6.607530774800869e-06
61698,417.37,417.37,417.37,417.37,1662485220,776,9.584741092183437e-05,2.926623219888969e-06
61699,417.39,417.39,417.37,417.37,1662485280,1514,4.791911253798631e-05,5.709932416123582e-06
61700,417.55,417.55,417.44,417.44,1662485400,1056,0.0003833345312538317,3.982621288921072e-06
61701,417.56,417.56,417.49,417.51,1662485520,1479,2.3949227637487525e-05,5.577932657494569e-06
61702,417.74,417.74,417.59,417.66,1662485580,1503,0.0004310757735415116,5.668446777697321e-06
61703,417.72,417.76,417.72,417.76,1662485640,1132,-4.787666969885418e-05,4.269249336229786e-06
61704,417.59,417.59,417.59,417.59,1662485700,529,-0.00031121325289684704,1.9950820661356503e-06
61705,417.69,417.71,417.55,417.55,1662485760,1237,0.00023946933595153647,4.665248612116823e-06
61706,417.61,417.61,417.61,417.61,1662485820,944,-0.00019152960329427152,3.5602220613082307e-06
61707,417.47,417.47,417.47,417.47,1662485880,1152,-0.000335241014343457,4.344677769732078e-06
61708,417.765,417.79,417.61,417.61,1662485940,1720,0.0007066376027018427,6.4868452811972e-06
61709,417.85,417.85,417.85,417.85,1662486000,2294,0.00020346366976653485,8.65164132271301e-06
61710,417.33,417.69,417.33,417.69,1662486060,2770,-0.0012444657173628082,1.0446838040067584e-05
61711,417.16,417.31,417.16,417.27,1662486120,1268,-0.000407351496417574,4.7821626840453776e-06
