timestamp,Predict_return
1649275140,6.818771e-05
1649275200,7.510185e-05
1649275380,5.6266785e-05
1649275440,5.6028366e-05
1649278260,5.4240227e-05
1649284800,9.596348e-05
1649284860,8.952618e-05
1649284920,7.6413155e-05
1649287740,7.677078e-05
1649287920,9.6440315e-05
1649334660,3.8146973e-05
1649335620,4.518032e-05
1649335680,0.00011086464
1649336100,0.0001077652
1649338140,9.5009804e-05
1649338200,0.00010037422
1649338260,0.000111579895
1649338320,9.417534e-05
1649338380,0.00012075901
1649338440,0.00012409687
1649338500,7.605553e-05
1649338560,0.000104665756
1649338620,9.381771e-05
1649338680,0.00014162064
1649338740,8.416176e-05
1649338800,8.21352e-05
1649338860,8.1300735e-05
1649338920,0.00010287762
1649338980,9.596348e-05
1649339040,0.0001090765
1649339100,0.000111699104
1649339160,0.00013303757
1649339220,5.686283e-05
1649339280,6.7830086e-05
1649339340,3.2544136e-05
1649339400,6.4730644e-05
1649339460,8.714199e-05
1649339520,8.165836e-05
1649339580,8.8214874e-05
1649339640,6.210804e-05
1649339700,8.6307526e-05
1649339760,8.511543e-05
1649339820,0.000101566315
1649339880,9.906292e-05
1649339940,7.891655e-05
1649340000,0.00012743473
1649340060,0.00011301041
1649340120,5.9843063e-05
1649340180,0.00011253357
1649340240,0.00012767315
1649340300,0.0001026392
1649340360,9.560585e-05
1649340420,8.893013e-05
1649340480,0.00010943413
1649340540,2.336502e-05
1649340600,7.259846e-05
1649340660,6.902218e-05
1649340720,7.9512596e-05
1649340780,9.071827e-05
1649340840,4.4584274e-05
1649340900,0.00010216236
1649340960,0.0001373291
1649341020,0.00015509129
1649341080,0.00012814999
1649341140,0.00010728836
1649341200,0.000113368034
1649341260,0.00017464161
1649341320,0.00013422966
1649341380,0.00013279915
1649341440,0.00014388561
1649341500,0.00015258789
1649341560,0.00016725063
1649341620,0.00015342236
1649341680,0.00015556812
1649341740,0.00015473366
1649341800,0.00015544891
1649341860,0.00015723705
1649341920,0.00015687943
1649341980,0.00031638145
1649342040,0.00013113022
1649342100,8.690357e-05
1649342160,0.00014388561
1649342220,0.00014257431
1649342280,9.512901e-05
1649342340,9.047985e-05
1649342400,0.0001424551
1649342460,0.00017428398
1649342520,0.0001718998
1649342580,0.00021636486
1649342640,0.0001077652
1649342700,6.9499016e-05
1649342760,0.000103354454
1649342820,0.00012552738
1649342880,0.00010597706
1649342940,0.00017559528
1649343000,0.00013411045
1649343060,0.00011074543
1649343120,7.867813e-05
1649343180,0.00013017654
1649343240,0.00010347366
1649343300,0.00010251999
1649343360,0.0001642704
1649343420,0.0001026392
1649343480,9.858608e-05
1649343540,0.00010550022
1649343600,0.00010192394
1649343660,7.855892e-05
1649343720,0.0001206398
1649343780,0.00011074543
1649343840,9.763241e-05
1649343900,8.428097e-05
1649343960,0.000111699104
1649344020,0.00013625622
1649344080,0.00018072128
1649344140,9.9897385e-05
1649344200,9.918213e-05
1649344260,8.08239e-05
1649344320,8.3088875e-05
1649344380,8.2969666e-05
1649344440,9.083748e-05
1649344500,2.3841858e-05
1649344560,8.559227e-05
1649344620,3.33786e-06
1649344680,8.9883804e-05
1649344740,7.855892e-05
1649344800,1.347065e-05
1649344860,7.855892e-05
1649344920,8.499622e-05
1649344980,7.164478e-05
1649345040,5.1140785e-05
1649345100,4.0650368e-05
1649345160,0.0001077652
1649345220,0.00012302399
1649345280,0.00012886524
1649345340,7.867813e-05
1649345400,7.998943e-05
1649345460,0.00010430813
1649345520,0.00010120869
1649345580,8.678436e-05
1649345640,6.54459e-05
1649345700,7.760525e-05
1649345760,9.8228455e-05
1649345820,9.23872e-05
1649345880,6.854534e-05
1649345940,0.000115036964
1649346000,8.85725e-05
1649346060,9.512901e-05
1649346120,0.00012803078
1649346180,0.000106334686
1649346240,0.000109910965
1649346300,-0.00014048815
1649346360,-3.5762787e-07
1649346420,-5.5730343e-05
1649346480,2.002716e-05
1649346540,0.00010120869
1649346600,9.763241e-05
1649346660,0.00010859966
1649346720,6.175041e-05
1649346780,6.854534e-05
1649346840,9.346008e-05
1649346900,4.553795e-05
1649346960,7.021427e-05
1649347020,6.2823296e-05
1649347080,1.3828278e-05
1649347140,8.1181526e-05
1649347200,8.4757805e-05
1649347260,9.083748e-05
1649347320,1.0251999e-05
1649347380,2.849102e-05
1649347440,-6.6161156e-06
1649347500,3.1232834e-05
1649347560,8.070469e-05
1649347620,0.00010025501
1649347680,0.00010681152
1649347740,0.00010943413
1649347800,9.787083e-05
1649347860,7.9751015e-05
1649347920,8.893013e-05
1649347980,8.85725e-05
1649348040,9.775162e-05
1649348100,6.222725e-05
1649348160,7.367134e-05
1649348220,3.4689903e-05
1649348280,5.8174133e-05
1649348340,4.684925e-05
1649348400,7.367134e-05
1649348460,9.047985e-05
1649348520,9.894371e-05
1649348580,0.00012087822
1649348640,0.00010216236
1649348700,0.00012814999
1649348760,0.000108122826
1649348820,0.0001206398
1649348880,8.9883804e-05
1649348940,5.1498413e-05
1649349000,6.6399574e-05
1649349060,2.348423e-05
1649349120,7.545948e-05
1649349180,9.942055e-05
1649349240,8.511543e-05
1649349300,8.380413e-05
1649349360,0.00011599064
1649349420,0.000121593475
1649349480,9.6440315e-05
1649349540,0.00010383129
1649349600,0.00014221668
1649349660,0.0001077652
1649349720,0.00012743473
1649349780,0.00013017654
1649349840,0.00014173985
1649349900,0.00014173985
1649349960,0.00012242794
1649350020,0.00013959408
1649350080,0.000105023384
1649350140,0.00017380714
1649350200,0.00017476082
1649350260,0.00014865398
1649350320,0.00015807152
1649350380,0.0001654625
1649350440,0.00014042854
1649350500,0.00011742115
1649350560,0.00014030933
1649350620,0.000114798546
1649350680,0.00013113022
1649350740,0.00012242794
1649350800,9.524822e-05
1649350860,8.4757805e-05
1649350920,4.9591064e-05
1649350980,5.9366226e-05
1649351040,8.106232e-05
1649351100,5.2928925e-05
1649351160,2.1219254e-05
1649351220,5.0783157e-05
1649351280,5.5909157e-05
1649351340,0.000101685524
1649351400,9.250641e-05
1649351460,0.00010216236
1649351520,9.9778175e-05
1649351580,0.00010859966
1649351640,0.00014173985
1649351700,0.0001219511
1649351760,0.00012910366
1649351820,0.00016975403
1649351880,0.0001399517
1649351940,0.00015819073
1649352000,0.00017166138
1649352060,0.00015079975
1649352120,0.00012075901
1649352180,0.000115156174
1649352240,0.00010216236
1649352300,0.000108122826
1649352360,0.00012278557
1649352420,0.00012993813
1649352480,0.00011467934
1649352540,5.5909157e-05
1649352600,5.2571297e-05
1649352660,-1.1384487e-05
1649352720,4.041195e-05
1649352780,-1.7762184e-05
1649352840,-2.2530556e-05
1649352900,8.583069e-06
1649352960,8.559227e-05
1649353020,1.8239021e-05
1649353080,5.555153e-05
1649353140,0.00011074543
1649353200,0.000120043755
1649353260,0.00010728836
1649353320,0.00011205673
1649353380,0.000102996826
1649353440,9.23872e-05
1649353500,9.3221664e-05
1649353560,5.209446e-05
1649353620,9.894371e-05
1649353680,5.38826e-05
1649353740,3.85046e-05
1649353800,5.8054924e-05
1649353860,0.00017547607
1649353920,0.00017642975
1649353980,0.000101685524
1649354040,8.4638596e-05
1649354100,9.083748e-05
1649354160,0.00010085106
1649354220,9.953976e-05
1649354280,6.604195e-05
1649354340,7.343292e-05
1649354400,0.0001077652
1649354460,0.00014472008
1649354520,8.583069e-05
1649354580,0.00017821789
1649354640,0.0001450777
1649354700,0.00012433529
1649354760,9.083748e-05
1649354820,0.00012075901
1649354880,0.00012516975
1649354940,0.0001232624
1649355000,0.00011730194
1649355060,0.00011384487
1649355120,0.00011861324
1649355180,0.00011456013
1649355240,9.8109245e-05
1649355300,8.21352e-05
1649355360,1.2993813e-05
1649355420,7.104874e-05
1649355480,3.33786e-05
1649355540,-8.696318e-05
1649355600,7.6293945e-06
1649355660,-1.4305115e-06
1649355720,-8.356571e-05
1649355780,-2.6643276e-05
1649355840,4.696846e-05
1649355900,4.506111e-05
1649355960,4.0888786e-05
1649356020,0.00016522408
1649356080,0.00019085407
1649356140,0.000192523
1649356200,0.00017821789
1649356260,0.00013518333
1649356320,2.9087067e-05
1649356380,9.894371e-06
1649356440,6.866455e-05
1649356500,6.425381e-05
1649356560,0.00013303757
1649356620,8.893013e-05
1649356680,0.00012028217
1649356740,0.000116467476
1649356800,0.000103354454
1649356860,9.000301e-05
1649356920,6.2942505e-05
1649356980,0.00013947487
1649357040,9.4771385e-05
1649357100,0.00023019314
1649357160,0.0002477169
1649357220,0.0002490282
1649357280,0.00025713444
1649357340,0.00018823147
1649357400,0.00026905537
1649357460,0.00022172928
1649357520,0.00016152859
1649357580,0.00014519691
1649357640,0.00020718575
1649357700,0.000101685524
1649357760,-1.4483929e-05
1649357820,-6.920099e-05
1649357880,-4.029274e-05
1649357940,1.9907951e-05
1649358000,2.9444695e-05
1649358060,5.4240227e-05
1649358120,-8.481741e-05
1649358180,-3.516674e-06
1649358240,-2.69413e-05
1649358300,2.7418137e-05
1649358360,2.0861626e-05
1649358420,0.00010037422
1649358480,1.3709068e-05
1649358540,6.043911e-05
1649358600,8.8214874e-05
1649358660,9.4771385e-05
1649358720,2.1457672e-06
1649358780,1.2516975e-05
1649358840,4.1246414e-05
1649358900,8.165836e-05
1649358960,0.00010085106
1649359020,9.6440315e-05
1649359080,9.739399e-05
1649359140,0.00010120869
1649359200,8.2850456e-05
1649359260,0.00011193752
1649359320,7.6413155e-05
1649359380,7.557869e-05
1649359440,0.00014948845
1649359500,0.00014221668
1649359560,0.0001386404
1649359620,9.918213e-05
1649359680,5.9962273e-05
1649359740,6.914139e-06
1649359800,2.2649765e-05
1649359860,7.8201294e-05
1649359920,0.00010514259
1649359980,1.2993813e-05
1649360040,5.9366226e-05
1649360100,9.512901e-05
1649360160,0.0001333952
1649360220,9.047985e-05
1649360280,0.000106453896
1649360340,0.00011110306
1649360400,7.212162e-05
1649360460,7.843971e-05
1649360520,5.042553e-05
1649360580,0.00016975403
1649360640,9.429455e-05
1649360700,9.179115e-05
1649360760,9.858608e-05
1649360820,3.7312508e-05
1649360880,5.2452087e-05
1649360940,4.9114227e-05
1649361000,2.849102e-05
1649361060,1.8954277e-05
1649361120,1.9073486e-05
1649361180,-2.259016e-05
1649361240,2.1100044e-05
1649361300,4.673004e-05
1649361360,6.0796738e-05
1649361420,2.7775764e-05
1649361480,2.3007393e-05
1649361540,5.0902367e-05
1649361600,5.6505203e-05
1649362200,7.605553e-05
1649362560,-7.331371e-05
1649363400,-0.000102221966
1649366580,-2.026558e-05
1649368860,7.867813e-06
1649371560,-6.687641e-05
1649373240,1.4305115e-05
1649375220,5.6028366e-06
1649418720,5.042553e-05
1649419260,-4.5597553e-05
1649419920,0.00011110306
1649420220,9.787083e-05
1649420280,0.0001591444
1649420880,0.00014126301
1649420940,0.00015306473
1649421480,0.00015294552
1649421780,0.00014436245
1649422560,0.000108242035
1649422680,0.00019598007
1649422800,0.0001937151
1649422860,0.00019669533
1649422980,0.00023460388
1649423040,0.00024676323
1649423220,0.00016844273
1649423340,0.00014650822
1649424540,0.00014388561
1649424600,0.00015628338
1649424660,0.00014257431
1649424720,0.0001347065
1649424780,0.00010430813
1649424840,0.00010561943
1649424900,0.00014150143
1649424960,0.00015902519
1649425020,9.262562e-05
1649425080,0.00017392635
1649425140,0.000108242035
1649425200,0.00023782253
1649425260,0.00013518333
1649425320,0.00012671947
1649425380,0.00014650822
1649425440,0.00012886524
1649425500,0.00013077259
1649425560,0.00015699863
1649425620,0.00027871132
1649425680,0.00015163422
1649425740,0.00014686584
1649425800,0.00021648407
1649425860,0.00017952919
1649425920,0.00014090538
1649425980,0.0001604557
1649426040,0.00017344952
1649426100,0.00014460087
1649426160,0.00015294552
1649426220,0.00013172626
1649426280,0.00013113022
1649426340,0.00012934208
1649426400,0.00012338161
1649426460,0.0001322031
1649426520,0.00017726421
1649426580,0.00012862682
1649426640,7.736683e-05
1649426700,-2.0742416e-05
1649426760,0.00012385845
1649426820,0.00014686584
1649426880,0.00012469292
1649426940,0.00012075901
1649427000,-3.3080578e-05
1649427060,5.733967e-05
1649427120,-7.593632e-05
1649427180,0.00010371208
1649427240,6.341934e-05
1649427300,0.0001538992
1649427360,2.348423e-05
1649427420,-2.1457672e-06
1649427480,0.00013566017
1649427540,0.00012385845
1649427600,7.212162e-05
1649427660,3.2544136e-05
1649427720,2.3007393e-05
1649427780,5.865097e-05
1649427840,0.0001206398
1649427900,0.0001295805
1649427960,0.00011539459
1649428020,9.000301e-05
1649428080,0.00015997887
1649428140,0.00012814999
1649428200,0.00014412403
1649428260,0.00015127659
1649428320,0.0001436472
1649428380,0.00011217594
1649428440,0.0001322031
1649428500,3.862381e-05
1649428560,0.00012207031
1649428620,0.00015556812
1649428680,0.00014543533
1649428740,0.00014436245
1649428800,0.00018370152
1649428860,0.00014197826
1649428920,9.2983246e-05
1649428980,0.00010514259
1649429040,0.0001232624
1649429100,0.00011062622
1649429160,9.918213e-05
1649429220,0.00010073185
1649429280,0.00012040138
1649429340,0.00011765957
1649429400,9.4771385e-05
1649429460,7.772446e-05
1649429520,0.00013768673
1649429580,0.00013303757
1649429640,0.0001424551
1649429700,0.00013196468
1649429760,0.0001475811
1649429820,9.906292e-05
1649429880,0.00011563301
1649429940,3.4570694e-05
1649430000,4.8995018e-05
1649430060,5.9604645e-06
1649430120,0.0001373291
1649430180,8.559227e-05
1649430240,9.9897385e-05
1649430300,-0.00045210123
1649430360,4.3034554e-05
1649430420,3.6001205e-05
1649430480,0.0001090765
1649430540,1.1205673e-05
1649430600,0.00015592575
1649430660,0.00021994114
1649430720,0.00011563301
1649430780,0.00012850761
1649430840,0.00013422966
1649430900,0.00014162064
1649430960,0.00012242794
1649431020,0.00013899803
1649431080,0.00014698505
1649431140,0.0001232624
1649431200,0.00019407272
1649431260,8.511543e-05
1649431320,0.00011694431
1649431380,0.00025641918
1649431440,2.9921532e-05
1649431500,7.70092e-05
1649431560,-2.6345253e-05
1649431620,-9.256601e-05
1649431680,-8.428097e-05
1649431740,3.4332275e-05
1649431800,1.001358e-05
1649431860,-9.953976e-06
1649431920,0.0001488924
1649431980,7.164478e-05
1649432040,6.330013e-05
1649432100,6.6280365e-05
1649432160,-1.66893e-06
1649432220,2.2411346e-05
1649432280,7.212162e-05
1649432340,6.818771e-05
1649432400,7.557869e-05
1649432460,0.00018465519
1649432520,5.9366226e-05
1649432580,0.000106453896
1649432640,8.4638596e-05
1649432700,2.69413e-05
1649432760,7.367134e-05
1649432820,4.2557716e-05
1649432880,0.0001462698
1649432940,0.00016391277
1649433000,9.179115e-05
1649433060,0.000104665756
1649433120,0.00012254715
1649433180,0.00014555454
1649433240,0.00012409687
1649433300,0.00011777878
1649433360,8.165836e-05
1649433420,0.00010061264
1649433480,0.000110030174
1649433540,0.00011909008
1649433600,0.00017607212
1649433600,0.00015687943
1649433660,0.00017213821
1649433720,0.00011897087
1649433780,0.00011563301
1649433840,0.0001142025
1649433900,0.00012648106
1649433960,0.0001462698
1649434020,0.00016379356
1649434080,0.000101566315
1649434140,0.000100016594
1649434200,0.00010108948
1649434260,7.510185e-05
1649434320,9.894371e-05
1649434380,0.00011873245
1649434440,8.416176e-05
1649434500,9.381771e-05
1649434560,0.00012207031
1649434620,9.787083e-05
1649434680,0.00010931492
1649434740,0.00013542175
1649434800,0.00011563301
1649434860,9.393692e-05
1649434920,4.7802925e-05
1649434980,2.0384789e-05
1649435040,-5.4895878e-05
1649435100,1.4305115e-05
1649435160,5.197525e-05
1649435220,2.0384789e-05
1649435280,-6.914139e-06
1649435340,0.0001090765
1649435400,9.691715e-05
1649435460,0.00012779236
1649435520,0.00010430813
1649435580,0.00011205673
1649435640,9.9897385e-05
1649435700,9.346008e-05
1649435760,0.00015103817
1649435820,0.00012218952
1649435880,9.23872e-05
1649435940,6.854534e-05
1649436000,9.548664e-05
1649436060,3.504753e-05
1649436120,0.00011408329
1649436180,7.772446e-05
1649436240,0.00013959408
1649436300,9.584427e-05
1649436360,0.00013327599
1649436420,0.00013065338
1649436480,0.00013780594
1649436540,0.00011718273
1649436600,0.00013375282
1649436660,0.0001348257
1649436720,5.1259995e-05
1649436780,5.042553e-05
1649436840,-1.7344952e-05
1649436900,-4.0769577e-05
1649436960,-2.169609e-05
1649437020,1.8239021e-05
1649437080,6.6280365e-05
1649437140,8.523464e-05
1649437200,8.165836e-05
1649437260,-1.1920929e-07
1649437320,6.210804e-05
1649437380,6.651878e-05
1649437440,0.00012588501
1649437500,8.559227e-05
1649437560,0.00012767315
1649437620,0.00012516975
1649437680,0.00016736984
1649437740,0.0001386404
