timestamp,Predict_return
1651779180,-0.00028288364
1651779300,-0.00027382374
1651779420,-0.00027513504
1651779480,-0.0002747178
1651779600,-0.00027781725
1651779660,-0.00026106834
1651779720,-0.00022983551
1651779780,-0.00020122528
1651779840,-0.00031739473
1651779900,-0.00020849705
1651779960,-0.00022304058
1651780020,-0.00029850006
1651780140,-0.00042933226
1651780200,-0.00024241209
1651780260,-0.00033199787
1651780320,-0.0003232956
1651780380,-0.00031757355
1651780440,-0.00032788515
1651780500,-0.00028848648
1651780560,-0.0005236864
1651780620,-0.00039684772
1651780680,-0.00033164024
1651780740,-0.00020956993
1651780800,-0.00021260977
1651843800,-0.0002682209
1651844040,-0.0002335906
1651844160,-0.00023674965
1651844220,-0.0002334714
1651844280,-0.00031346083
1651844340,-0.0002579093
1651844400,-0.00029337406
1651844520,-0.00039684772
1651844760,-0.0003694296
1651845060,-0.00031858683
1651845360,-0.00035607815
1651845420,-0.00042557716
1651845600,-0.00026118755
1651845720,-0.00030636787
1651845900,-0.00025987625
1651846080,-0.00018912554
1651846260,-0.00016903877
1651846380,-0.0001603365
1651846440,-0.0003889799
1651846560,-0.00029158592
1651846740,-0.00033062696
1651847040,-0.00021129847
1651847340,-0.00019991398
1651847400,-0.00014901161
1651847460,-0.00015968084
1651847700,-0.00012129545
1651847880,-0.00017559528
1651848000,-9.447336e-05
1651848060,-0.000159204
1651848120,-7.2956085e-05
1651848180,-0.00018042326
1651848240,-0.0002734065
1651848360,-0.00018697977
1651848720,-0.0003349185
1651848900,-0.000341475
1651849020,-0.00031787157
1651849380,-0.00030982494
1651849680,-0.00021606684
1651849800,-0.00030946732
1651849860,-0.00027430058
1651850340,-0.00023156404
1651850460,-0.00026845932
1651850520,-0.00012218952
1651850820,-0.00023126602
1651851000,-0.00022953749
1651851120,-0.00013172626
1651851300,-0.00020200014
1651851480,-0.00017607212
1651851540,-0.00018155575
1651851600,-0.00020337105
1651852140,-0.0001308918
1651852200,-0.00017261505
1651852320,-0.00011873245
1651852680,-5.0783157e-05
1651852980,-8.916855e-05
1651853160,-0.00017982721
1651853280,-0.00025248528
1651853340,-9.6440315e-05
1651853520,-0.00019747019
1651853640,-0.00012809038
1651853700,-0.0001565814
1651853940,-3.9875507e-05
1651854000,-0.00013488531
1651854600,-8.511543e-05
1651854840,-0.0001399517
1651855020,-9.214878e-05
1651855140,-0.00023114681
1651855380,-0.00017172098
1651855860,-0.00024920702
1651855980,-0.00022995472
1651856160,-0.0003015995
1651856580,-0.00024312735
1651856760,-0.00016474724
1651856820,-0.00014829636
1651857060,-0.00019550323
1651857120,-0.00014227629
1651857240,-0.0001603365
1651857300,-0.00010532141
1651857780,-0.00017923117
1651857840,-2.336502e-05
1651857960,-7.2956085e-05
1651858260,-4.8279762e-05
1651858500,-4.0471554e-05
1651858560,7.2836876e-05
1651858620,3.4689903e-05
1651858680,-2.4676323e-05
1651858800,-1.5079975e-05
1651858920,-0.00010615587
1651858980,-6.312132e-05
1651859040,6.330013e-05
1651859100,0.00014984608
1651859400,-1.3828278e-05
1651859520,0.0005251169
1651859640,0.00046801567
1651859700,0.0005245209
1651859820,0.00020205975
1651859880,0.0004528761
1651860240,0.0004988909
1651860300,0.00046122074
1651860420,0.0007226467
1651860660,2.3841858e-07
1651860900,0.00019073486
1651860960,0.0001386404
1651861020,0.00017285347
1651861200,0.00027954578
1651861440,-0.00020825863
1651861800,6.67572e-05
1651862520,0.0004671812
1651862580,0.00024342537
1651862760,0.00012505054
1651862880,0.00016093254
1651862940,1.9907951e-05
1651863000,4.6610832e-05
1651863180,-2.3961067e-05
1651863360,2.8967857e-05
1651863600,6.520748e-05
1651863780,0.00021612644
1651863900,0.00023031235
1651863960,1.0251999e-05
1651864080,0.00013613701
1651864200,-7.033348e-06
1651864260,-0.00013387203
1651864500,-0.00015175343
1651864620,-8.946657e-05
1651864680,-8.660555e-05
1651864740,-7.033348e-05
1651864800,-0.00015574694
1651864860,-0.00015866756
1651864980,-0.00011533499
1651865040,-0.00022864342
1651865100,-0.00025564432
1651865280,-0.00018763542
1651865340,-0.00023198128
1651865400,-0.00030195713
1651865520,-0.00016260147
1651865580,-0.00017052889
1651865640,-0.00017768145
1651865700,-0.00022226572
1651865760,-5.6385994e-05
1651865820,-2.682209e-05
1651865940,-7.921457e-05
1651866000,-5.3822994e-05
1651866060,-0.00014555454
1651866180,-0.00017184019
1651866240,-0.000105917454
1651866300,-0.00018429756
1651866360,-0.00010943413
1651866420,-8.4757805e-05
1651866480,-0.00013434887
1651866540,-0.00010073185
1651866600,-0.000109016895
1651866720,-0.000116825104
1651866780,-0.00015330315
1651866840,-0.00010508299
1651866900,-8.916855e-05
1651866960,-9.089708e-05
1651867020,-2.0384789e-05
1651867080,-8.08239e-05
1651867140,-7.0512295e-05
1651867200,-0.000120699406
1651873320,-0.00015956163
1652094060,-0.0008537173
1652103000,-0.0003733039
1652103120,-0.00025349855
1652103300,-0.00019347668
1652103540,-0.00023561716
1652103600,-0.0002207756
1652103960,-0.00024265051
1652104140,-0.0002859831
1652104260,-0.0002618432
1652104440,-0.00021994114
1652104560,-0.00010383129
1652104620,-0.000118136406
1652104740,-0.0001538992
1652104980,-7.426739e-05
1652105040,-9.447336e-05
1652105220,-0.00012129545
1652105340,-0.00015896559
1652105400,-0.00011378527
1652105820,-8.291006e-05
1652105880,-0.00012534857
1652105940,-0.00011855364
1652106060,-0.00015640259
1652106540,-0.00016868114
1652106780,-7.8976154e-05
1652106840,-0.00019645691
1652107080,-0.000111699104
1652107140,-0.00017899275
1652107200,-0.00014477968
1652107320,-0.00013047457
1652107440,-0.00015348196
1652107740,-5.352497e-05
1652107800,-0.00010561943
1652107860,0.0003633499
1652108160,-2.7000904e-05
1652108220,-0.0001450777
1652108580,-1.92523e-05
1652108700,-0.00017869473
1652108760,-0.00014132261
1652108820,-0.000119924545
1652109060,-0.00010985136
1652109120,-0.00015443563
1652109180,-8.9883804e-05
1652109480,-4.1604042e-05
1652109540,-8.7440014e-05
1652109780,-0.0001322627
1652109840,-7.18236e-05
1652109900,-0.00012910366
1652109960,-5.5730343e-05
1652110080,0.0001424551
1652110140,0.00016200542
1652110380,7.247925e-05
1652110500,-2.7298927e-05
1652110680,1.7642975e-05
1652110740,5.2571297e-05
1652110800,7.939339e-05
1652110860,6.592274e-05
1652111040,5.4597855e-05
1652111100,-0.00012123585
1652111280,-3.4689903e-05
1652111340,0.00014638901
1652111400,-0.00027155876
1652111520,-9.3996525e-05
1652111640,0.000111579895
1652111700,-0.00020736456
1652111760,-0.00024181604
1652111940,-0.00017940998
1652112180,-0.0003016591
1652112300,-0.0002065301
1652112360,-0.00015866756
1652112420,-0.0001552701
1652112540,-8.9883804e-05
1652112600,-0.00010854006
1652112840,-0.00015032291
1652112960,-0.00019997358
1652113200,-0.00015693903
1652113260,-0.00012767315
1652113320,-0.00015985966
1652113380,-0.00015050173
1652113440,-0.00013780594
1652113500,-0.00016605854
1652113560,-0.00014525652
1652113620,-4.2021275e-05
1652113740,-0.00014722347
1652113800,-0.00013834238
1652113860,-0.00035953522
1652114280,-0.000112473965
1652114520,-0.000117242336
1652114640,-0.00010114908
1652115000,-9.8228455e-05
1652115240,0.00014221668
1652115300,-8.392334e-05
1652115600,-0.00011116266
1652115720,-0.0003259182
1652115960,-0.00014173985
1652116560,-0.00017648935
1652116620,-0.00012743473
1652116740,-0.00011330843
1652116980,-0.00013488531
1652117100,-0.0001013875
1652117220,-0.00012505054
1652117340,2.9802322e-06
1652117400,3.5762787e-07
1652117460,2.3126602e-05
1652117520,5.722046e-06
1652117580,9.393692e-05
1652117820,-3.7789345e-05
1652117880,4.2915344e-06
1652117940,1.3113022e-05
1652118060,5.0663948e-05
1652118180,3.8146973e-06
1652118420,8.08239e-05
1652118540,-5.143881e-05
1652118660,3.9339066e-06
1652118900,-2.2947788e-05
1652119020,9.8109245e-05
1652119200,-1.7940998e-05
1652119260,5.0783157e-05
1652119500,4.7683716e-06
1652119560,-2.861023e-05
1652119680,-8.08835e-05
1652119740,-0.00014954805
1652119800,-0.00026774406
1652119860,-0.00022572279
1652119920,-0.0002669096
1652119980,-0.00022822618
1652120040,-7.212162e-05
1652120100,-9.793043e-05
1652120160,-2.6464462e-05
1652120700,-8.660555e-05
1652120820,-4.2915344e-06
1652120880,-0.00017219782
1652121120,-7.43866e-05
1652121240,-0.00010532141
1652121300,-0.00012123585
1652121540,-0.00011044741
1652121660,-8.8751316e-05
1652121780,-0.00016003847
1652121960,-0.00034070015
1652122140,-0.0012461543
1652122260,-0.0001142025
1652122500,-0.00030308962
1652122620,-0.0006262064
1652122740,-0.0005213618
1652122800,-0.00029557943
1652122860,-0.0003567934
1652123040,-0.00012391806
1652123160,-0.00030261278
1652123220,-9.137392e-05
1652123340,-0.00020825863
1652123460,-0.00014263391
1652123520,-3.528595e-05
1652123700,-0.00016027689
1652123760,-0.00026369095
1652123940,-0.00045663118
1652124000,-0.0002707839
1652124180,-0.00022953749
1652124240,-0.0001642704
1652124300,-0.00014013052
1652124420,-0.00025379658
1652124480,-0.000114023685
1652124600,-0.00016653538
1652124660,-0.00019347668
1652124720,-0.00015592575
1652124780,-0.00020515919
1652124960,-0.0003528595
1652125020,-0.0002259016
1652125080,-0.00020301342
1652125140,-0.00026023388
1652125200,-0.00033128262
1652125380,-0.00020980835
1652125440,-0.00021213293
1652125500,-0.00025576353
1652125560,-0.00021648407
1652125620,-0.00015819073
1652125740,-0.00021487474
1652125800,-3.3974648e-06
1652125860,-0.00016653538
1652125980,-0.00015956163
1652126040,-0.00017082691
1652126100,-0.00010383129
1652126160,-0.00016766787
1652126220,-0.0001667738
1652126280,-0.00034493208
1652126340,-0.00026994944
1652126400,-0.00015312433
1652189400,-0.00026512146
1652189760,0.00010073185
1652189820,-0.00039881468
1652189940,-0.00034081936
1652190060,-0.00026893616
1652190120,-0.00026875734
1652190180,-0.0002669692
1652190240,-0.00024312735
1652190300,-0.00019598007
1652190720,-0.00023823977
1652190780,-0.00023984909
1652191140,-0.00029075146
1652191200,-0.00027257204
1652191260,-0.0003104806
1652191320,-0.00025218725
1652191380,-0.0002682805
1652191440,-0.00031471252
1652191740,-0.00034326315
1652191800,-0.00025498867
1652192040,-0.00024789572
1652192400,-0.0005455613
1652192580,-0.00048100948
1652192640,-0.00038534403
1652192700,-0.00044339895
1652192760,-0.0004364252
1652192820,-0.00060397387
1652192940,-0.00044596195
1652193120,-0.000282228
1652193180,-0.00018054247
1652193480,-0.00039684772
1652193780,-0.00026458502
1652193960,-0.00010448694
1652194080,-0.00018560886
1652194140,-0.00025200844
1652194440,-0.00019651651
1652194740,-0.000104010105
1652194920,-0.0001385212
1652195520,-2.7894974e-05
1652195640,-0.0001103878
1652195760,2.7179718e-05
1652195820,-0.00011610985
1652195940,-0.00015050173
1652196000,-0.00016576052
1652196240,-0.00015574694
1652196420,-8.0525875e-05
1652196480,-8.970499e-05
1652196660,-7.70092e-05
1652196840,-0.00013011694
1652197080,-6.9499016e-05
1652197320,-6.043911e-05
1652197560,-0.0002593994
1652197800,0.0002090931
1652197920,0.00016915798
1652198160,0.00021600723
1652198280,3.33786e-05
1652198340,0.0001039505
1652198400,-0.00015574694
1652198640,-0.00011122227
1652198880,-0.00012743473
1652199000,-0.00010770559
1652199060,-0.000118136406
1652199360,0.00028467178
1652199960,-0.00011217594
1652200080,-0.0001347065
1652200200,-5.555153e-05
1652200260,-6.866455e-05
1652200560,-5.3048134e-05
1652200680,-0.0001308918
1652200740,-6.788969e-05
1652200800,-7.557869e-05
1652201100,-9.393692e-05
1652201280,-0.00016129017
1652201340,-0.00012868643
1652201520,-0.00012910366
1652201700,-0.000108122826
1652201760,-0.00018113852
1652201940,-0.00015741587
1652202000,-0.00020503998
1652202060,-0.00018042326
1652202300,-0.00018465519
1652202360,-0.00016129017
1652202600,-5.6028366e-05
1652202660,-8.428097e-05
1652202840,-0.00027650595
1652203080,-3.385544e-05
1652203140,-0.00018721819
1652203380,0.00035989285
1652203500,1.2993813e-05
1652203680,3.5643578e-05
1652203980,9.23872e-05
1652204040,-7.247925e-05
1652204340,0.00013804436
1652204520,-0.00020217896
1652204580,-0.00013834238
1652204700,-0.00021964312
1652204820,-0.00010854006
1652204880,-9.179115e-05
1652205120,-2.9206276e-05
1652205180,-0.000121593475
1652205300,-0.000108242035
1652205540,-0.0001989603
1652205720,-0.00023543835
1652205840,-0.00018388033
1652205960,-0.00016212463
1652206140,-0.00017648935
1652206320,-0.00020039082
1652206380,-0.00015687943
1652206440,-0.0002643466
1652206500,-0.00022602081
1652206620,-0.00019460917
1652206680,-0.00022041798
1652206740,-0.00026613474
1652206800,-0.00028586388
1652206860,-0.00023126602
1652206980,-0.00019091368
1652207100,-0.00011253357
1652207160,-0.00013685226
1652207280,-0.000100016594
1652207700,1.4662743e-05
1652207760,-5.1617622e-05
1652207940,-2.2232533e-05
1652208000,-0.000184834
1652208120,-0.00012177229
1652208420,-0.00011909008
1652208480,-0.0002669096
1652208540,-0.00014144182
1652208720,-0.00032037497
1652208960,3.552437e-05
1652209020,-0.00012046099
1652209140,-8.183718e-05
1652209200,-0.000210464
1652209500,-0.00040107965
1652209680,-0.00035101175
1652209800,-0.00040143728
1652210100,-0.0001911521
1652210160,-0.00022029877
1652210220,-4.643202e-05
1652210280,-0.00012648106
1652210340,6.9499016e-05
1652210460,-0.00015866756
1652210520,-3.9577484e-05
1652210640,-9.262562e-05
1652210700,-0.00013524294
1652210820,-0.00020039082
1652211000,-0.00019043684
1652211120,-0.00020462275
1652211300,-9.3102455e-05
1652211360,-6.145239e-05
1652211420,0.00015807152
1652211480,-0.00016707182
1652211660,4.1604042e-05
1652211720,-5.2034855e-05
1652211780,-0.0001628995
1652211840,-0.00016182661
1652211900,-0.00012218952
1652211960,-0.00032675266
1652212020,-0.0001578331
1652212080,-0.00020503998
1652212140,-0.00016051531
1652212200,-0.0001989603
1652212260,-0.00016397238
1652212320,-0.00014203787
1652212380,-0.00018954277
1652212440,-0.00014346838
1652212500,-0.00019139051
1652212560,-0.00024479628
1652212620,-0.00025314093
1652212680,-0.00020092726
1652212740,-0.00022011995
1652212800,-0.0001757741
1652275800,-0.00015085936
1652276040,-0.00019216537
1652276100,-0.00021910667
1652276160,-1.7881393e-06
1652276220,-0.00018399954
1652276580,-0.00012779236
1652276640,-0.00012248755
1652276700,-0.00014919043
1652276760,-0.00025463104
1652276940,-0.00021994114
1652277120,-0.00019460917
1652277180,-0.00013333559
1652277240,-0.00017172098
1652277360,-0.00025182962
1652277480,-0.00021547079
1652277600,-0.0003065467
1652277960,-0.00030124187
1652278080,-0.00018376112
1652278320,-0.00022768974
1652278380,-0.00020039082
1652278440,-0.00017940998
1652278620,-0.00020700693
1652278800,-0.00026386976
1652278860,-0.00031161308
1652278920,-0.00029343367
1652278980,-0.00019347668
1652279220,-0.00024574995
1652279340,-0.00022649765
1652279460,-0.00022256374
1652279700,-0.0001707077
1652279820,-0.0001655221
1652279880,-0.00011730194
1652280360,-8.440018e-05
1652280420,-0.0001322031
1652280540,-0.00018894672
1652280600,-0.00018084049
1652280720,-0.00018298626
1652280840,-9.101629e-05
1652281020,-8.7440014e-05
1652281380,-5.7816505e-05
1652281620,-0.00011700392
1652281740,-2.9444695e-05
1652281860,-6.264448e-05
1652282160,-4.2676926e-05
1652282220,-2.682209e-05
1652282520,8.070469e-05
1652282760,0.00018024445
1652283000,5.38826e-05
1652283240,-9.3340874e-05
1652283360,-6.943941e-05
1652283420,-0.00021243095
1652283540,-0.00024688244
1652283960,-0.00033539534
1652284380,-0.0003694296
1652284500,-0.00016999245
1652284560,-0.00022637844
1652284680,-0.00033128262
1652284800,-0.00038951635
1652284860,-0.00022852421
1652284920,-0.0004158616
1652285100,-0.00036662817
1652285340,-0.00015377998
1652285400,-0.00010162592
1652285880,2.348423e-05
1652286060,-4.6014786e-05
1652286120,-0.00013393164
1652286240,-0.0001898408
1652286420,-5.2452087e-06
1652286480,-8.3982944e-05
1652286540,-0.000120699406
1652286600,-0.00017249584
1652286660,-0.00021648407
1652286840,-0.00010204315
1652286900,-0.00018566847
1652287020,-0.00017082691
1652287080,6.7949295e-06
1652287200,0.0003412962
1652287320,0.00018942356
1652287380,-0.00014948845
1652287440,-3.874302e-05
1652287500,-0.00018596649
1652287560,1.50203705e-05
1652287680,-0.00015288591
1652287740,-0.0001243949
1652287920,-0.00015443563
1652287980,-0.0001385212
1652288040,-0.00014942884
1652288160,-0.00012469292
1652288340,-0.00016951561
1652288760,-0.00022649765
1652288820,-0.00022476912
1652288940,-9.036064e-05
1652289000,-7.838011e-05
