timestamp,Predict_return
1650393360,-0.00019574165
1650393420,-0.00018703938
1650393480,-0.00019168854
1650393540,-0.00014966726
1650393600,-0.00022602081
1650393660,-0.00024807453
1650393720,-0.00025254488
1650393780,-0.000246346
1650393840,-0.00024396181
1650393900,-0.00022685528
1650393960,-0.00021648407
1650394020,-0.00020176172
1650394140,-0.00018954277
1650394200,-0.0001873374
1650394260,-0.00018340349
1650394320,-0.0002322197
1650394380,-0.00015079975
1650394440,-0.00013357401
1650394500,-0.00015592575
1650394560,-0.00021207333
1650394620,-8.028746e-05
1650394680,-4.4226646e-05
1650394740,-4.7266483e-05
1650394800,-5.5134296e-05
1650394860,-6.598234e-05
1650394920,-8.60095e-05
1650394980,-0.00013834238
1650395040,-0.00014340878
1650395100,-0.00018048286
1650395160,-0.0002194643
1650395220,-0.00012427568
1650395280,-0.00017511845
1650395340,-0.0002938509
1650395400,-0.00020486116
1650395460,-0.0002400279
1650395520,-0.00031983852
1650395580,-0.00024724007
1650395640,-0.00048333406
1650395700,-0.00041812658
1650395760,-0.00022161007
1650395820,-0.0001757145
1650395880,-0.00020164251
1650395940,-0.00016218424
1650396000,-0.0001809597
1650396060,-8.1300735e-05
1650396120,-0.00019007921
1650396180,-0.00016331673
1650396240,-0.00018310547
1650396300,-0.00014960766
1650396360,-0.00020158291
1650396420,-0.00016653538
1650396480,-0.00017827749
1650396540,-0.00016981363
1650396600,-0.00018912554
1650396660,-0.00020700693
1650396720,-0.0001899004
1650396780,-0.0001872778
1650396840,-0.00017720461
1650396900,-0.0001565814
1650396960,-0.00017005205
1650397020,-0.00018304586
1650397080,-0.00023335218
1650397140,-0.00023525953
1650397200,-0.0002052784
1650397260,-0.00023066998
1650397320,-0.00022685528
1650397380,-0.00021773577
1650397440,-0.00018423796
1650397500,-0.0002528429
1650397560,-0.00023132563
1650397620,-0.00015729666
1650397680,-0.00015425682
1650397740,-0.00015980005
1650397800,-0.00015383959
1650397860,-0.00015860796
1650397920,-0.0002309084
1650397980,-0.00019979477
1650398040,-0.00014787912
1650398100,-0.000261724
1650398160,-0.00020223856
1650398220,-0.00012731552
1650398280,-0.00022298098
1650398340,-0.0002195239
1650398400,-0.00018137693
1650398580,-0.00018388033
1650399060,-0.0001707077
1650405840,-0.00020807981
1650409980,-0.00020122528
1650443160,-0.00019556284
1650445260,-0.00015991926
1650445320,-0.0002438426
1650452520,-0.00021702051
1650453180,-0.0001899004
1650453840,-0.00023466349
1650453960,-0.00010508299
1650454200,-9.661913e-05
1650454380,-9.1314316e-05
1650454800,-7.3611736e-05
1650455760,-8.8214874e-05
1650456000,-9.2208385e-05
1650456240,-0.00010430813
1650457920,-0.00010830164
1650458160,-0.00016862154
1650458760,-0.00010967255
1650458880,-0.00010251999
1650458940,-0.0002207756
1650459120,-0.0001783371
1650459180,-0.0003195405
1650459240,-0.00010305643
1650459360,-0.00020092726
1650459600,-0.00014328957
1650459720,-0.0001538992
1650459780,-0.00022649765
1650459840,-0.00017940998
1650459900,-0.00018644333
1650459960,-0.00012296438
1650460140,-0.0001770258
1650460200,-0.000187397
1650460260,-0.00018942356
1650460320,-0.00016093254
1650460380,-0.00017243624
1650460440,-0.00013005733
1650460500,-0.00015950203
1650460620,-0.00013440847
1650460680,-0.00017428398
1650460740,-0.00017225742
1650460800,-0.0001333952
1650461040,-0.00018513203
1650461100,-0.00017356873
1650461160,-9.268522e-05
1650461220,-0.00018465519
1650461280,-0.00010430813
1650461340,-0.00011616945
1650461400,-0.00013571978
1650461460,-0.00013905764
1650461520,-0.00015252829
1650461580,-0.00024545193
1650461640,-0.00015306473
1650461700,-0.0003325343
1650461760,-0.00014513731
1650461820,-0.00011742115
1650461880,-0.0002195239
1650461940,-0.00028699636
1650462000,-9.7334385e-05
1650462060,-9.983778e-05
1650462120,-6.1273575e-05
1650462180,-0.0002065301
1650462240,-0.00011342764
1650462300,-0.000104784966
1650462360,-0.00011217594
1650462420,-0.00012046099
1650462480,-8.350611e-05
1650462540,-0.00011640787
1650462600,-9.948015e-05
1650462660,-0.00012266636
1650462720,-0.00016379356
1650462780,-0.0002028346
1650462840,-0.00019335747
1650462900,-0.000106573105
1650463020,-0.000213027
1650463080,-0.00020855665
1650463140,-0.0001809001
1650463200,-0.000174582
1650463260,-0.00012749434
1650463320,-0.0001372695
1650463380,-0.00024300814
1650463440,4.9948692e-05
1650463500,-0.0001487732
1650463560,-0.00015431643
1650463620,-0.00016635656
1650463680,-0.00013244152
1650463740,-0.00014704466
1650463800,-2.9087067e-05
1650463860,-0.00017851591
1650463920,-0.0001269579
1650463980,-0.00017696619
1650464040,-0.00014036894
1650464100,-0.00019526482
1650464160,-0.00018441677
1650464220,-0.00012487173
1650464280,-0.0002155304
1650464340,-0.00012820959
1650464400,-0.00020176172
1650464460,1.5258789e-05
1650464520,-0.00017905235
1650464580,-0.00012743473
1650464640,-0.0001425147
1650464700,-4.61936e-05
1650464760,-0.00014966726
1650464820,-8.0406666e-05
1650464880,-9.0777874e-05
1650464940,-8.201599e-05
1650465000,-0.00014835596
1650465060,-0.00022137165
1650465120,-0.00022822618
1650465180,-0.00011956692
1650465240,-0.00031769276
1650465300,-0.00026977062
1650465360,-0.00020390749
1650465420,-0.00041389465
1650465480,-0.00026655197
1650465540,-0.00019460917
1650465600,-0.00022649765
1650465660,-0.0003424883
1650465720,-0.00011485815
1650465780,-0.0001320839
1650465840,-0.00021392107
1650465900,-0.00020307302
1650465960,-0.00022298098
1650466020,-0.00015330315
1650466080,-0.00021523237
1650466140,-0.00024312735
1650466200,-0.0003901124
1650466260,-0.00012350082
1650466320,-2.4855137e-05
1650466380,-0.00010031462
1650466440,-0.00012266636
1650466500,-0.00016862154
1650466560,-0.00023216009
1650466620,-0.00020307302
1650466680,-0.0002142191
1650466740,-0.00017434359
1650466800,-0.0001950264
1650466860,-0.00018942356
1650466920,-4.8160553e-05
1650466980,-0.00013834238
1650467040,-0.00012308359
1650467100,-0.00023049116
1650467160,-4.297495e-05
1650467220,-0.00022083521
1650467280,-0.00019091368
1650467340,-0.00018918514
1650467400,-0.00012177229
1650467460,-9.286404e-05
1650467520,-0.00020414591
1650467580,-0.00018876791
1650467640,-0.00011599064
1650467700,-0.00016921759
1650467760,-0.000109136105
1650467820,-0.0001539588
1650467880,-0.0002220273
1650467940,-0.00019425154
1650468000,-0.00018519163
1650468060,-0.00019174814
1650468120,-0.00022947788
1650468180,-3.707409e-05
1650468240,-3.2544136e-05
1650468300,-9.983778e-05
1650468360,-5.7518482e-05
1650468420,-2.3305416e-05
1650468480,-4.9471855e-05
1650468540,-0.00010347366
1650468600,-0.00016081333
1650468660,-8.940697e-05
1650468720,-0.00017386675
1650468780,-0.00019615889
1650468840,-0.0002503395
1650468900,-0.00025892258
1650468960,-0.00023549795
1650469020,-0.00026398897
1650469080,-0.00023937225
1650469140,-0.00022876263
1650469200,-0.00014001131
1650469260,-9.3996525e-05
1650469320,-0.00014007092
1650469380,-0.00015819073
1650469440,-0.00025081635
1650469500,-0.00016224384
1650469560,-0.000166893
1650469620,-0.00016486645
1650469680,-9.0777874e-05
1650469740,-0.0002220273
1650469800,-0.00025641918
1650469860,-0.0002052784
1650469920,-0.00022917986
1650469980,-0.00016772747
1650470040,-0.00018918514
1650470100,-5.209446e-05
1650470160,-5.555153e-05
1650470220,-0.00010287762
1650470280,-0.00010120869
1650470340,-4.6908855e-05
1650470400,-0.00011181831
1650470460,-9.2446804e-05
1650470520,-6.598234e-05
1650470580,-0.00015681982
1650470640,-0.00015902519
1650470700,-0.00016605854
1650470760,-0.0001360774
1650470820,-0.00016528368
1650470880,-0.00016254187
1650470940,-0.00014853477
1650471000,-0.00018823147
1650471060,-0.00015079975
1650471120,-0.0001590848
1650471180,-0.00014907122
1650471240,-0.00020521879
1650471300,-0.00015705824
1650471360,-0.0002169609
1650471420,-0.00013530254
1650471480,-0.00019609928
1650471540,-0.00017374754
1650471600,-0.00020247698
1650471660,-0.00019603968
1650471720,-0.00018876791
1650471780,-0.00022655725
1650471840,-0.00023788214
1650471900,-0.00016248226
1650471960,-0.00019294024
1650472020,-0.0001231432
1650472080,-0.00016605854
1650472140,-0.00020992756
1650472200,-0.00018393993
1650472260,-0.000116467476
1650472320,-0.00016641617
1650472380,-0.00015205145
1650472440,-0.0001885891
1650472500,-0.00022655725
1650472560,-0.00021469593
1650472620,-0.0002194643
1650472680,-0.00020569563
1650472740,-0.00023514032
1650472800,-0.00011640787
1650472860,-0.00016921759
1650472920,-0.00018817186
1650472980,-0.00019079447
1650473100,-0.00019031763
1650473160,-0.00013506413
1650473220,-0.00012993813
1650473280,-0.00018876791
1650473340,-0.00016385317
1650473400,-0.00019043684
1650473460,-0.00014990568
1650473520,-0.00016915798
1650473580,-0.00017255545
1650473640,-0.00017768145
1650473700,-0.00017505884
1650473760,-0.00012481213
1650473820,-0.00012648106
1650473880,-0.0001399517
1650473940,-0.00020259619
1650474000,-0.00015950203
1650474060,-0.00017529726
1650474120,-0.00015705824
1650474180,-0.00012141466
1650474240,-0.0001616478
1650474300,-0.00016862154
1650474360,-0.00016123056
1650474420,-0.00017207861
1650474480,-0.00014704466
1650474540,-0.0001257658
1650474660,-9.2089176e-05
1650474720,-0.00010859966
1650474780,-0.00014126301
1650474840,-0.00015115738
1650474960,-0.00015377998
1650475020,-0.00016444921
1650475080,-0.00014728308
1650475140,-0.00016003847
1650475200,-0.00016832352
1650475260,-0.00017338991
1650475320,-0.00017601252
1650475380,-0.00016206503
1650475440,-0.00016510487
1650475500,-0.00018703938
1650475560,-0.00014442205
1650475620,-0.0001603365
1650475680,-0.00014334917
1650475740,-0.00016570091
1650475800,-0.00017219782
1650475860,-0.00016212463
1650475920,-0.00014346838
1650475980,-0.00012940168
1650476040,-0.00011909008
1650476100,-0.00017297268
1650476160,-0.0001129508
1650476220,-0.0001103878
1650476280,-0.000115931034
1650476340,-0.00018155575
1650476400,-0.00018590689
1650476460,-0.00022953749
1650476520,-0.00020122528
1650476580,-0.0002529621
1650476640,-0.00018131733
1650476700,-0.00018745661
1650476760,-0.00022125244
1650476820,-0.00022286177
1650476880,-0.00021827221
1650477000,-0.0001655817
1650477060,-0.00020641088
1650477120,-0.00017470121
1650477180,-0.00014168024
1650477240,-0.00013893843
1650477300,-0.00018137693
1650477360,-0.00021183491
1650477420,-8.869171e-05
1650477480,-0.0002167821
1650477600,-0.0002052784
1650477660,-0.0002590418
1650477720,-0.00024223328
1650477780,-0.00024545193
1650477840,-0.00026476383
1650477900,-0.0002169013
1650477960,-0.00019592047
1650478020,-0.0001951456
1650478080,-4.6551228e-05
1650478140,-0.00013029575
1650478200,-0.00020223856
1650478260,-0.00023001432
1650478320,-0.00018161535
1650478380,-0.00015288591
1650478440,-0.00020521879
1650478500,-0.00018161535
1650478560,-0.00015163422
1650478620,-0.00017380714
1650478680,-0.00018161535
1650478740,-0.00014209747
1650478800,-0.0002142787
1650478860,-0.00021219254
1650478920,-0.00020742416
1650478980,-3.182888e-05
1650479040,-0.00019425154
1650479100,-9.572506e-05
1650479160,-0.00010740757
1650479220,-0.00018572807
1650479280,-0.00020432472
1650479340,-0.00023311377
1650479400,-0.00025856495
1650479460,-0.00023394823
1650479520,-0.00022697449
1650479580,-0.00017076731
1650479640,-0.00016921759
1650479700,-7.861853e-05
1650479760,-9.047985e-05
1650479820,-0.00023007393
1650479880,-0.00011354685
1650479940,-0.00014007092
1650480000,-0.00016474724
1650480060,-0.00015902519
1650480120,-0.00020515919
1650480180,-0.0001527071
1650480240,-0.00016474724
1650480300,-0.00018596649
1650480360,-0.0001885891
1650480420,-0.00018340349
1650480480,-0.00018835068
1650480540,-0.00019425154
1650480600,-0.00016158819
1650480660,-0.00015342236
1650480720,-0.00012034178
1650480780,-0.00013160706
1650480840,-0.00016391277
1650480900,-9.679794e-05
1650480960,-0.00013166666
1650481020,-0.0001500845
1650481080,-0.0001912713
1650481140,-0.00020939112
1650481200,-0.00019484758
1650481260,-0.00021207333
1650481320,-0.00023025274
1650481380,-0.00023895502
1650481440,-0.00018244982
1650481500,-0.00017648935
1650481560,-0.00019872189
1650481620,-0.00018769503
1650481680,-0.00023728609
1650481740,-0.00020164251
1650481800,-0.00021469593
1650481860,-0.00017815828
1650481920,-0.00023239851
1650481980,-0.00016993284
1650482040,-0.00016051531
1650482100,-0.00016921759
1650482160,-0.00019901991
1650482220,-0.00016254187
1650482280,-0.00019353628
1650482340,-0.00020110607
1650482400,-0.00014179945
1650482460,-0.00021505356
1650482520,-0.00020831823
1650482580,-0.00020945072
1650482640,-0.00019174814
1650482700,-0.00020438433
1650482760,-0.00022262335
1650482820,-0.0001938343
1650482880,-0.00021600723
1650482940,-0.00020051003
1650483000,-0.00015985966
1650483060,-0.00020766258
1650483120,-0.00021654367
1650483180,-0.0002246499
1650483240,-0.0001513958
1650483300,-0.0001540184
1650483360,-0.00015962124
1650483420,-0.0001603365
1650483480,-0.0001860261
1650483540,-0.00022697449
1650483600,-0.00018560886
1650483660,-0.0001885891
1650483720,-0.00018209219
1650483780,-0.00017851591
1650483840,-0.00016474724
1650483900,-0.00016736984
1650483960,-0.0001347065
1650484020,-0.00014001131
1650484080,-0.00019907951
1650484140,-0.00023239851
1650484200,-0.00018119812
1650484260,-0.00020313263
1650484320,-0.00011706352
1650484380,-9.340048e-05
1650484440,-0.00022310019
1650484500,-0.00019901991
1650484560,-0.00029563904
1650484620,-0.00030642748
1650484680,-0.00023722649
1650484740,-0.00019526482
1650484800,-0.00022083521
1650485400,-0.00018572807
1650486000,-0.00014048815
1650486120,-0.00013905764
1650488040,-0.0001398325
1650488100,-0.00014096498
1650489300,-0.00016218424
1650489360,-0.00015121698
1650490140,-0.00015574694
1650491640,-0.00020074844
1650491820,-0.0002028346
1650491940,-0.00023132563
1650493200,-0.00022089481
1650493620,-0.00020742416
1650497100,-0.00020211935
1650528000,-0.00019437075
1650531420,-0.00017488003
1650538800,-0.0003451705
1650539520,-0.00037938356
1650540660,-0.00037425756
1650541200,-0.00033032894
1650541500,-0.00027543306
1650545400,-0.00027376413
1650545460,-0.00026506186
1650546540,-0.000256598
1650546900,-0.0002516508
1650547080,-0.00015127659
1650547380,-0.00013661385
1650547800,-0.00018632412
1650547860,-0.00016731024
1650547920,-0.00017899275
1650547980,-0.00017893314
1650548040,-0.0006945133
1650548100,-0.00033670664
1650548160,-0.00019556284
1650548220,-0.0002734661
1650548280,-0.00026917458
1650548340,-0.0001861453
1650548400,-0.00025308132
1650548460,-0.00025349855
1650548520,-0.00023245811
1650548580,-0.00016981363
1650548640,-0.00012749434
1650548700,-0.00012737513
1650548760,-0.00017374754
1650548820,-0.00022804737
1650548880,-0.00027006865
1650548940,-0.00021988153
1650549000,-0.00013613701
1650549060,-0.000110924244
1650549120,-0.00019913912
1650549180,-0.0001386404
1650549240,-0.00016391277
1650549300,-0.00010740757
1650549360,-0.00014859438
1650549420,-0.00014591217
1650549480,-0.00014644861
1650549540,-0.00014483929
1650549600,-0.00015437603
1650549660,-0.00018918514
1650549720,-0.00018912554
1650549780,-0.00017738342
1650549840,-0.00021910667
1650549900,-0.00020474195
1650549960,-0.000120937824
1650550020,-0.00016218424
1650550080,-0.00015127659
1650550140,-0.0001667738
1650550200,-0.00013947487
1650550260,-0.00018554926
1650550320,-0.0001577735
1650550380,-0.00013691187
1650550440,-0.0001077652
1650550500,-0.00022292137
1650550560,-0.000104010105
1650550620,-0.00012552738
1650550680,-6.908178e-05
1650550740,-8.952618e-05
1650550800,-0.00020503998
1650550860,-0.00019037724
1650550920,-0.00011688471
1650550980,-0.00018030405
1650551040,-0.00020569563
1650551100,-0.00020545721
1650551160,-0.00019484758
1650551220,-0.00021702051
1650551280,-0.000116467476
1650551340,-0.00015544891
1650551400,-0.00018769503
1650551460,-0.00019961596
1650551520,-0.00018697977
