timestamp,Predict_return
1650304980,-3.9041042e-05
1650305040,-6.6161156e-05
1650305100,-3.3795834e-05
1650305160,-3.349781e-05
1650305220,-6.580353e-05
1650305340,-3.3974648e-05
1650305400,-6.699562e-05
1650305580,-7.045269e-05
1650305700,-5.90086e-05
1650305820,-6.353855e-05
1650305880,-6.878376e-05
1650305940,-0.00010275841
1650306060,-7.814169e-05
1650306120,-7.337332e-05
1650306180,-3.1650066e-05
1650306240,1.168251e-05
1650306300,-1.9490719e-05
1650306360,-6.484985e-05
1650306420,-5.531311e-05
1650306480,-5.5789948e-05
1650306540,-5.698204e-05
1650306840,-5.185604e-05
1650306900,-3.7372112e-05
1650306960,-4.7683716e-05
1650307080,-5.6624413e-05
1650307140,-5.531311e-05
1650307200,-7.599592e-05
1650307260,-4.184246e-05
1650307320,-2.2768974e-05
1650307380,-3.874302e-05
1650307500,-3.3915043e-05
1650307560,-4.4941902e-05
1650307740,-4.8220158e-05
1650307800,-5.4478645e-05
1650307920,-0.00010341406
1650307980,-9.202957e-05
1650308100,-4.3451786e-05
1650308160,-7.867813e-05
1650308220,-5.4001808e-05
1650308280,-6.0915947e-05
1650308340,-7.742643e-05
1650308400,-6.175041e-05
1650308460,-5.2332878e-05
1650308520,-7.927418e-05
1650308580,-5.710125e-05
1650308640,-1.770258e-05
1650308700,-2.527237e-05
1650308760,-3.9875507e-05
1650308880,-9.000301e-06
1650308940,-5.2154064e-05
1650309000,-4.696846e-05
1650309060,-2.95043e-05
1650309120,-7.8082085e-06
1650309180,-5.429983e-05
1650309240,-5.8591366e-05
1650309300,-5.6147575e-05
1650309360,-6.520748e-05
1650309420,-3.6537647e-05
1650309480,-5.6624413e-05
1650309540,-5.6147575e-05
1650309600,-5.1379204e-05
1650309660,-4.130602e-05
1650309720,-5.507469e-05
1650309780,2.1457672e-06
1650309840,-3.2305717e-05
1650309900,-4.4941902e-05
1650309960,-4.4465065e-05
1650310020,-7.289648e-05
1650310080,-3.695488e-05
1650310140,-8.124113e-05
1650310200,-5.0842762e-05
1650310260,-9.441376e-05
1650310320,-4.3034554e-05
1650310380,-2.7060509e-05
1650310440,-6.7949295e-05
1650310500,-6.0737133e-05
1650310560,-6.830692e-05
1650310620,-9.781122e-05
1650310680,-5.7935715e-05
1650310740,-6.4492226e-05
1650310800,-7.003546e-05
1650310860,-6.121397e-05
1650310920,-3.1471252e-05
1650310980,-1.9967556e-05
1650311040,-3.4749508e-05
1650311100,-3.2663345e-05
1650311160,-6.556511e-06
1650311220,-9.119511e-06
1650311280,-1.090765e-05
1650311340,-1.3113022e-05
1650311400,-2.9981136e-05
1650311460,-5.954504e-05
1650311520,-5.3167343e-05
1650311580,-5.7816505e-05
1650311640,-1.3947487e-05
1650311700,-3.427267e-05
1650311760,-3.4809113e-05
1650311820,1.0848045e-05
1650311880,-5.77569e-05
1650311940,-5.042553e-05
1650312000,-4.9591064e-05
1650360540,-4.2319298e-05
1650373200,-5.00679e-05
1650375000,-4.4226646e-05
1650375060,-4.428625e-05
1650375120,-1.4781952e-05
1650375180,-4.553795e-05
1650375240,-4.2021275e-05
1650375420,-4.786253e-05
1650375480,-3.9875507e-05
1650375540,-4.3034554e-05
1650375600,-4.428625e-05
1650375660,-4.3988228e-05
1650375720,-3.6239624e-05
1650375780,-3.2305717e-05
1650375840,-4.6551228e-05
1650375900,-3.349781e-05
1650375960,-1.835823e-05
1650376020,-3.9219856e-05
1650376080,-5.3048134e-05
1650376140,-4.839897e-05
1650376200,-5.3822994e-05
1650376260,-5.4836273e-05
1650376320,-5.26309e-05
1650376380,-4.5657158e-05
1650376440,-3.1352043e-05
1650376500,-5.4180622e-05
1650376560,-5.6564808e-05
1650376620,-8.7976456e-05
1650376740,-1.5258789e-05
1650376800,-0.00010126829
1650376860,1.1920929e-05
1650376920,-1.7881393e-06
1650376980,-4.9233437e-05
1650377100,-7.3313713e-06
1650377160,-9.471178e-05
1650377220,-4.6491623e-06
1650377280,1.513958e-05
1650377340,-4.2140484e-05
1650377400,-3.4451485e-05
1650377460,-7.95722e-05
1650377520,-8.058548e-05
1650377580,-7.724762e-05
1650377640,-1.4066696e-05
1650377700,5.841255e-06
1650377760,-4.595518e-05
1650377820,-2.8192997e-05
1650377880,-6.28829e-05
1650377940,-3.6120415e-05
1650378000,-6.854534e-06
1650378060,-6.6161156e-05
1650378180,-5.4836273e-05
1650378240,-2.3901463e-05
1650378300,-7.480383e-05
1650378360,-9.88245e-05
1650378420,-5.942583e-05
1650378480,-6.484985e-05
1650378540,-9.953976e-06
1650378600,-3.8683414e-05
1650378660,-2.8848648e-05
1650378720,-4.595518e-05
1650378780,-7.43866e-05
1650378840,-6.711483e-05
1650378900,-3.916025e-05
1650378960,-8.636713e-05
1650379020,-6.043911e-05
1650379080,-5.7399273e-05
1650379140,-5.0902367e-05
1650379200,-3.3318996e-05
1650379260,-6.514788e-05
1650379320,-6.0856342e-05
1650379380,-5.9723854e-05
1650379440,-6.222725e-05
1650379500,-6.663799e-05
1650379560,-6.03199e-05
1650379620,-5.942583e-05
1650379680,-7.301569e-05
1650379740,-6.5624714e-05
1650379800,-7.432699e-05
1650379860,-6.830692e-05
1650379920,-6.681681e-05
1650379980,-6.2167645e-05
1650380040,-2.8550625e-05
1650380100,-1.9967556e-05
1650380160,-1.4781952e-05
1650380220,-4.1663647e-05
1650380280,1.50203705e-05
1650380340,-3.3318996e-05
1650380400,-9.262562e-05
1650380460,-8.98242e-05
1650380520,-9.346008e-05
1650380580,-2.5749207e-05
1650380640,-2.5510788e-05
1650380700,-2.4080276e-05
1650380760,-3.5583973e-05
1650380820,-3.349781e-05
1650380940,-3.3974648e-05
1650381000,-2.2113323e-05
1650381060,-2.1636486e-05
1650381120,-5.567074e-05
1650381180,-4.4226646e-05
1650381240,-4.2915344e-05
1650381300,-3.3915043e-05
1650381540,-2.6404858e-05
1650381780,-3.1471252e-05
1650381840,-3.4928322e-05
1650381900,-2.9444695e-05
1650381960,-1.9013882e-05
1650382080,-2.682209e-05
1650382140,-1.7821789e-05
1650382200,-2.5689602e-05
1650382260,-5.2154064e-05
1650382380,-1.4364719e-05
1650382500,3.695488e-06
1650382560,-1.6093254e-06
1650382620,-6.175041e-05
1650382680,-3.528595e-05
1650382740,-2.2292137e-05
1650382800,-4.249811e-05
1650382860,-7.867813e-06
1650382920,-2.5212765e-05
1650382980,-3.6895275e-05
1650383040,-5.066395e-06
1650383100,-5.298853e-05
1650383220,-2.8312206e-05
1650383280,-5.1677227e-05
1650383400,-5.429983e-05
1650383460,-5.9604645e-07
1650383520,-3.2305717e-05
1650383580,-1.257658e-05
1650383640,-5.0008297e-05
1650383700,-1.9013882e-05
1650383820,2.1457672e-06
1650383880,-2.604723e-05
1650383940,-2.3782253e-05
1650384000,-1.335144e-05
1650384060,-1.3768673e-05
1650384120,1.9550323e-05
1650384180,2.4795532e-05
1650384240,2.0503998e-05
1650384360,-2.6106834e-05
1650384420,-4.118681e-05
1650384480,-1.6391277e-05
1650384540,-2.783537e-05
1650384600,-2.5212765e-05
1650384720,-6.1392784e-05
1650384780,-2.2292137e-05
1650384840,-1.6093254e-05
1650384900,-0.0001129508
1650384960,-4.5597553e-05
1650385020,-8.72612e-05
1650385080,-5.954504e-05
1650385140,-0.00010472536
1650385200,-3.9041042e-05
1650385260,-9.340048e-05
1650385320,-0.00010228157
1650385380,-6.777048e-05
1650385440,-3.8564205e-05
1650385500,-9.638071e-05
1650385560,-5.811453e-05
1650385620,-3.6895275e-05
1650385680,-2.259016e-05
1650385800,-3.5703182e-05
1650385920,-2.0861626e-06
1650385980,-1.8715858e-05
1650386040,-2.6583672e-05
1650386160,-3.4451485e-05
1650386220,-2.3782253e-05
1650386280,-2.4437904e-05
1650386340,-4.6908855e-05
1650386400,-4.1365623e-05
1650386460,6.3180923e-06
1650386520,-7.766485e-05
1650386580,-6.5505505e-05
1650386640,-7.6174736e-05
1650386700,-5.77569e-05
1650386820,-6.264448e-05
1650386880,-6.347895e-05
1650386940,-3.8206577e-05
1650387060,-6.6936016e-05
1650387180,-3.0338764e-05
1650387360,-7.259846e-05
1650387420,-3.3080578e-05
1650387480,-4.3332577e-05
1650387540,-2.9981136e-05
1650387600,-2.5510788e-05
1650387660,-3.707409e-05
1650387720,-6.7830086e-05
1650387840,-6.7949295e-05
1650387960,-9.435415e-05
1650388020,-5.6624413e-05
1650388080,-2.9206276e-05
1650388140,-3.2901764e-05
1650388200,-4.261732e-05
1650388260,-2.6583672e-05
1650388320,-7.778406e-05
1650388380,-3.916025e-05
1650388440,-4.4465065e-05
1650388500,-4.1663647e-05
1650388560,-7.688999e-06
1650388680,-4.4107437e-06
1650388740,1.2516975e-05
1650388800,1.2397766e-05
1650388860,8.583069e-06
1650388920,5.2452087e-06
1650388980,-1.5199184e-05
1650389100,-4.9233437e-05
1650389220,-1.3053417e-05
1650389280,-1.6391277e-05
1650389400,-1.2755394e-05
1650389460,-5.3942204e-05
1650389520,-5.608797e-05
1650389700,-5.64456e-05
1650389760,-5.7280064e-05
1650389820,-1.4424324e-05
1650389940,-5.120039e-05
1650390000,1.1920929e-05
1650390060,-1.5676022e-05
1650390240,-1.2099743e-05
1650390300,-5.2154064e-05
1650390360,-5.3167343e-05
1650390420,-4.3451786e-05
1650390480,-3.916025e-05
1650390540,-1.7881393e-06
1650390720,-4.5120716e-05
1650390780,2.6583672e-05
1650390840,-5.9604645e-08
1650390900,2.9325485e-05
1650390960,-3.6239624e-05
1650391020,-1.7881393e-06
1650391080,-5.9604645e-06
1650391140,-1.0728836e-05
1650391200,-5.2452087e-06
1650391260,-3.117323e-05
1650391320,-2.95043e-05
1650391380,-5.7458878e-05
1650391440,-6.0915947e-05
1650391500,-4.351139e-05
1650391560,-6.055832e-05
1650391620,-6.5505505e-05
1650391680,-6.0915947e-05
1650391740,-1.6093254e-05
1650391800,-5.465746e-05
1650391860,-5.3346157e-05
1650391920,-2.1457672e-05
1650391980,-5.3822994e-05
1650392040,-2.092123e-05
1650392100,-2.4676323e-05
1650392160,-2.014637e-05
1650392220,-3.683567e-05
1650392280,-1.9609928e-05
1650392340,-4.476309e-05
1650392400,-1.8835068e-05
1650392460,-1.3887882e-05
1650392580,-3.08156e-05
1650392640,-2.3961067e-05
1650392700,-2.7358532e-05
1650392760,7.033348e-06
1650392820,-2.4437904e-05
1650392880,-1.9431114e-05
1650392940,-1.4722347e-05
1650393000,-4.8577785e-05
1650393060,-5.596876e-05
1650393120,-1.5676022e-05
1650393240,-5.608797e-05
1650393300,-5.608797e-05
1650393420,-5.9247017e-05
1650393480,-1.8656254e-05
1650393540,-2.4437904e-05
1650393600,-2.0325184e-05
1650393660,-2.0802021e-05
1650393720,-1.5199184e-05
1650393780,-2.0503998e-05
1650393840,-6.0081482e-05
1650393900,-5.7280064e-05
1650393960,-5.6564808e-05
1650394020,-5.3048134e-05
1650394080,-5.608797e-05
1650394140,-1.5735626e-05
1650394200,-5.3822994e-05
1650394260,-4.7683716e-05
1650394320,-4.8279762e-05
1650394380,-5.5253506e-05
1650394440,-5.2154064e-05
1650394500,-3.4928322e-05
1650394560,1.4066696e-05
1650394620,1.4066696e-05
1650394680,-1.5377998e-05
1650394740,-5.4478645e-05
1650394800,-5.4359436e-05
1650394860,-5.2690506e-05
1650394920,-4.184246e-05
1650394980,-5.8233738e-05
1650395040,-8.422136e-05
1650395100,-5.9723854e-05
1650395160,-6.0021877e-05
1650395220,-8.225441e-05
1650395280,-7.271767e-05
1650395340,-7.379055e-05
1650395400,-7.778406e-05
1650395460,-7.5519085e-05
1650395520,-7.045269e-05
1650395580,-8.881092e-05
1650395700,-7.289648e-05
1650395760,-7.2062016e-05
1650395880,-7.176399e-05
1650395940,-6.914139e-05
1650396000,-6.508827e-05
1650396060,-5.185604e-05
1650396120,-4.220009e-05
1650396180,-4.553795e-05
1650396240,-6.335974e-05
1650396300,-5.6147575e-05
1650396360,-5.26309e-05
1650396420,-4.5239925e-05
1650396480,-4.4941902e-05
1650396540,-6.6936016e-05
1650396600,-7.390976e-05
1650396660,-6.3955784e-05
1650396720,-5.2034855e-05
1650396780,-1.835823e-05
1650396840,-5.567074e-05
1650396900,-3.5226345e-05
1650396960,-2.771616e-05
1650397020,-7.647276e-05
1650397080,-7.086992e-05
1650397140,-3.707409e-05
1650397200,-3.2663345e-05
1650397260,-3.6895275e-05
1650397320,-3.129244e-05
1650397380,-4.3034554e-05
1650397440,-4.5657158e-05
1650397500,-4.3034554e-05
1650397560,-3.8266182e-05
1650397620,-4.953146e-05
1650397680,-4.810095e-05
1650397740,-4.6610832e-05
1650397800,-3.0517578e-05
1650397860,-2.95043e-05
1650397920,-4.476309e-05
1650397980,-4.5239925e-05
1650398040,-2.8729439e-05
1650398100,-4.3451786e-05
1650398160,-4.5657158e-05
1650398220,-4.2676926e-05
1650398280,-4.428625e-05
1650398340,-4.8696995e-05
1650398400,-6.055832e-05
1650461400,-5.90086e-05
1650461460,-5.7935715e-05
1650461520,-3.916025e-05
1650461580,-3.6537647e-05
1650461640,-3.9577484e-05
1650461700,-5.120039e-05
1650461880,-5.3346157e-05
1650461940,-7.879734e-05
1650462000,-4.5239925e-05
1650462060,-7.045269e-05
1650462120,-2.2292137e-05
1650462240,-2.4437904e-05
1650462300,1.66893e-06
1650462360,-4.118681e-05
1650462420,-2.0861626e-06
1650462480,-4.953146e-05
1650462540,-5.7935715e-05
1650462600,-2.7894974e-05
1650462660,-2.3782253e-05
1650462720,-4.4345856e-05
1650462780,-4.6551228e-05
1650462840,-5.120039e-05
1650462900,-5.4180622e-05
1650462960,6.556511e-06
1650463020,-6.1154366e-05
1650463080,-3.2305717e-05
1650463140,-3.0338764e-05
1650463200,-2.360344e-05
1650463260,-2.7418137e-05
1650463320,-2.7358532e-05
1650463380,1.5377998e-05
1650463440,2.4557114e-05
1650463500,-9.953976e-06
1650463560,-2.2172928e-05
1650463620,-2.6226044e-05
1650463680,-3.951788e-05
1650463740,-5.173683e-05
1650463800,-4.8696995e-05
1650463860,-5.8591366e-05
1650463920,-6.532669e-05
1650463980,-6.479025e-05
1650464100,-7.289648e-05
1650464160,-1.9192696e-05
1650464220,-3.5226345e-05
1650464280,-6.6161156e-05
1650464340,-1.090765e-05
1650464400,-6.771088e-05
1650464460,-5.13196e-05
1650464520,-5.298853e-05
1650464580,-5.13196e-05
1650464640,-5.64456e-05
1650464700,-6.28829e-05
1650464880,-6.169081e-05
1650464940,-8.523464e-05
1650465000,-0.0001001358
1650465060,-5.185604e-05
1650465120,-6.175041e-05
1650465180,-6.0737133e-05
1650465240,-7.355213e-05
1650465300,-7.814169e-05
1650465360,-6.4373016e-05
1650465420,-5.9902668e-05
1650465480,-7.987022e-06
1650465540,-3.2901764e-05
1650465600,-6.741285e-05
1650465660,-3.4749508e-05
1650465720,-7.003546e-05
1650465840,-1.9192696e-05
1650465960,-1.7821789e-05
1650466020,-2.5510788e-05
1650466080,9.894371e-06
1650466140,-3.8266182e-05
1650466200,4.172325e-06
1650466260,-2.0503998e-05
1650466320,-6.0081482e-05
1650466380,2.6226044e-06
1650466440,-5.9068203e-05
1650466500,-6.580353e-05
1650466560,-7.814169e-05
1650466620,-6.2167645e-05
1650466680,-6.2167645e-05
1650466740,-5.9902668e-05
1650466800,-6.681681e-05
1650466860,-6.479025e-05
1650466920,-6.5624714e-05
1650466980,-7.3850155e-05
1650467040,-7.2181225e-05
1650467100,-6.92606e-05
1650467160,-3.117323e-05
1650467220,-5.2928925e-05
1650467280,-2.9206276e-05
1650467340,-5.5611134e-05
1650467400,-6.347895e-05
1650467460,-7.504225e-05
1650467520,-6.663799e-05
1650467580,-6.854534e-05
1650467640,-3.2663345e-05
1650467760,2.3841858e-07
1650467820,-3.5583973e-05
1650467880,-2.771616e-05
1650468000,-4.810095e-05
1650468060,-4.2140484e-05
1650468120,-4.184246e-05
1650468180,-9.173155e-05
1650468240,-6.2167645e-05
1650468300,-5.7935715e-05
1650468360,-4.696846e-05
1650468420,-2.7358532e-05
1650468480,-2.9146671e-05
1650468540,-1.3947487e-05
1650468600,-2.0325184e-05
1650468720,-2.6881695e-05
1650468840,-7.593632e-05
1650468900,6.556511e-06
1650468960,-7.5101852e-06
1650469020,8.34465e-07
1650469080,-4.1365623e-05
1650469140,-1.9133091e-05
1650469200,-2.014637e-05
1650469320,-2.336502e-05
1650469440,-5.567074e-05
1650469500,-5.042553e-05
1650469560,-3.3140182e-05
1650469620,-4.0471554e-05
1650469680,-4.428625e-05
1650469740,-5.3942204e-05
1650469800,-5.8233738e-05
1650469860,-5.26309e-05
1650469980,-5.507469e-05
1650470040,-5.376339e-05
1650470100,-4.696846e-05
1650470160,-3.4749508e-05
1650470340,-4.5239925e-05
1650470400,-1.9609928e-05
1650470460,-7.5101852e-06
1650470520,-3.6597252e-05
1650470580,-2.2470951e-05
1650470640,-2.336502e-05
1650470700,-6.6399574e-05
1650470760,-6.514788e-05
1650470820,-5.3048134e-05
1650470880,-7.158518e-05
1650470940,3.33786e-06
1650471000,-3.2663345e-05
1650471060,-3.3318996e-05
1650471180,-3.4749508e-05
1650471240,-4.118681e-05
1650471300,-4.595518e-05
1650471360,-5.2690506e-05
1650471420,-7.0393085e-05
1650471480,-4.3034554e-05
1650471540,-2.4080276e-05
1650471600,-5.4836273e-05
1650471660,-4.5657158e-05
1650471720,-5.3167343e-05
1650471780,-5.6922436e-05
1650471840,-6.03199e-05
1650471900,-5.4478645e-05
1650471960,-2.771616e-05
1650472020,-1.9013882e-05
1650472080,-1.603365e-05
1650472140,-4.953146e-05
1650472200,9.655952e-06
1650472260,9.894371e-06
1650472320,-6.264448e-05
1650472500,-2.2292137e-05
1650472560,-2.3901463e-05
1650472620,-2.1755695e-05
1650472680,-2.8312206e-05
1650472740,-3.8564205e-05
1650472800,-3.6120415e-05
1650472860,-3.8564205e-05
1650472920,-1.6570091e-05
1650472980,-1.3530254e-05
1650473040,-2.5629997e-06
1650473100,-2.1159649e-05
1650473160,-3.784895e-05
1650473220,-3.4928322e-05
1650473280,-0.00010114908
1650473340,-2.7358532e-05
1650473400,-3.1650066e-05
1650473460,-6.353855e-05
1650473520,-9.1433525e-05
1650473580,1.7881393e-06
1650473640,-3.3140182e-05
1650473700,1.7881393e-06
1650473760,-6.651878e-05
1650473820,-4.2021275e-05
1650473880,-5.698204e-05
1650473940,-3.8564205e-05
1650474060,-4.9054623e-05
1650474120,-2.682209e-05
1650474240,-2.002716e-05
1650474300,-2.4735928e-05
1650474360,1.9669533e-05
1650474420,-1.7821789e-05
1650474480,-9.894371e-06
1650474540,-2.9444695e-05
1650474600,-3.7252903e-05
1650474720,-4.297495e-05
1650474780,-3.6120415e-05
1650474840,-4.1365623e-05
1650474900,-4.4941902e-05
1650475020,-0.00017851591
1650475140,-4.029274e-05
1650475200,-3.9994717e-05
1650475260,-3.9994717e-05
1650475320,-6.4492226e-05
1650475440,-3.117323e-05
1650475500,-2.8550625e-05
1650475620,-2.9563904e-05
1650475680,-5.8293343e-05
1650475740,-6.651878e-05
1650475800,-4.9591064e-05
1650475860,-5.6803226e-05
1650475920,-5.8591366e-05
1650476100,-3.838539e-05
1650476160,-5.352497e-05
1650476220,-3.4451485e-05
1650476280,-3.8266182e-05
1650476460,-4.1604042e-05
1650476580,-5.1021576e-05
1650476640,-6.121397e-05
1650476760,-3.8266182e-05
1650476820,-6.335974e-05
1650476940,-8.916855e-05
1650477060,-4.220009e-05
1650477120,-8.5651875e-05
1650477180,-7.992983e-05
1650477240,-3.4809113e-05
1650477300,-5.8233738e-05
1650477360,-4.786253e-05
1650477420,-4.3332577e-05
1650477480,-4.5776367e-05
1650477600,-5.90086e-05
1650477660,-8.291006e-05
1650477720,-6.771088e-05
1650477780,-7.075071e-05
1650477900,-5.8233738e-05
1650478020,-7.1167946e-05
1650478080,-2.9206276e-05
1650478140,-5.1021576e-05
1650478200,-7.1287155e-05
1650478260,-4.118681e-05
1650478320,-4.3332577e-05
1650478380,-5.3048134e-05
1650478440,-6.401539e-05
1650478500,-6.186962e-05
1650478560,-5.9068203e-05
1650478620,-3.0040741e-05
1650478740,-2.527237e-05
1650478860,-4.7922134e-05
1650478920,-4.9054623e-05
1650478980,-1.8537045e-05
1650479040,-4.428625e-05
1650479160,-3.3974648e-05
1650479220,-4.953146e-05
1650479280,-9.095669e-05
1650479340,-0.00012481213
1650479400,-0.000105559826
1650479460,-5.4001808e-05
1650479520,-4.553795e-05
1650479640,-4.4345856e-05
1650479700,-9.298325e-06
1650479760,-2.2292137e-05
1650479820,-5.1021576e-05
1650479880,-5.3465366e-05
1650479940,-6.0737133e-05
1650480060,-3.349781e-05
1650480180,-4.9054623e-05
1650480240,-1.5676022e-05
1650480300,-6.508827e-05
1650480420,-4.6551228e-05
1650480480,-4.7385693e-05
1650480540,-7.18832e-05
1650480660,-4.9173832e-05
1650480780,-6.055832e-05
1650480840,-4.6133995e-05
1650480900,-6.4492226e-05
1650481080,-0.00015616417
1650481140,-0.00012433529
1650481200,-0.00011360645
1650481260,-5.8293343e-05
1650481320,-0.0001257658
1650481440,-9.340048e-05
1650481500,-0.00011044741
