timestamp,Predict_return
1648647780,0.00067305565
1648647840,0.00056409836
1648647900,0.00049579144
1648647960,0.0005944967
1648648020,0.0006766319
1648648080,0.000674963
1648648140,0.000926733
1648648200,0.0007696152
1648648260,0.0010443926
1648648320,0.00022387505
1648648380,0.00087475777
1648648440,0.0010899305
1648648500,0.0005903244
1648648560,0.0009585619
1648648620,0.0009729862
1648648680,0.0009135008
1648648740,0.00096714497
1648648800,0.0010068417
1648648860,0.0011718273
1648648920,0.0010592937
1648648980,0.0012807846
1648649040,0.00097060204
1648649100,0.0013554096
1648649160,0.0010871887
1648649220,0.001013875
1648649280,0.0009291172
1648649340,0.0010914803
1648649400,0.00081431866
1648649460,0.0008291006
1648649520,0.0012295246
1648649580,0.0012655258
1648649640,0.0010662079
1648649700,0.0011150837
1648649760,0.0011301041
1648649820,0.0010969639
1648649880,0.0011532307
1648649940,0.0008229017
1648650000,0.0005874634
1648650060,0.00086426735
1648650120,0.0005258322
1648650180,0.0010616779
1648650240,0.0008137226
1648650300,0.00063061714
1648650360,0.0008767843
1648650420,0.0010302067
1648650480,0.0010080338
1648650540,0.00086832047
1648650600,0.00082814693
1648650660,0.0009855032
1648650720,0.00088214874
1648650780,0.0009293556
1648650840,0.0010385513
1648650900,0.0009884834
1648650960,0.0011143684
1648651020,0.0011396408
1648651140,0.0011023283
1648651200,0.00096488
1648651260,0.0010228157
1648651320,0.0010602474
1648651380,0.00094532967
1648651440,0.0011132956
1648651500,0.00093746185
1648651560,0.00089645386
1648651620,0.0009549856
1648651680,0.0007824898
1648651740,0.00095415115
1648651800,0.0008363724
1648651860,0.0009914637
1648651920,0.0007857084
1648651980,0.0011559725
1648652040,0.0010517836
1648652100,0.0007984638
1648652160,0.0003954172
1648652220,0.0009518862
1648652280,0.00048589706
1648652340,0.0004451275
1648652400,0.00053846836
1648652460,-0.00078606606
1648652520,0.0004014969
1648652580,-0.0005003214
1648652640,-0.0007529259
1648652700,0.0001591444
1648652760,0.00047528744
1648652820,5.38826e-05
1648652880,-0.00012528896
1648652940,-4.476309e-05
1648653000,9.763241e-05
1648653060,0.0002824068
1648653120,0.00015604496
1648653180,0.0008559227
1648653240,0.000531435
1648653300,0.00046288967
1648653360,0.00062584877
1648653420,0.0003899336
1648653480,0.0011461973
1648653540,0.0007584095
1648653600,0.0009875298
1648653660,0.00085675716
1648653720,0.0008672476
1648653780,0.00060892105
1648653840,0.0007677078
1648653900,0.0009895563
1648653960,0.0009937286
1648654020,0.00065612793
1648654080,0.0007610321
1648654140,0.0008802414
1648654200,0.000839591
1648654260,0.0006875992
1648654320,0.00082302094
1648654380,0.00086951256
1648654440,0.00073087215
1648654500,0.00084376335
1648654560,0.0008019209
1648654620,0.0010509491
1648654680,0.0010334253
1648654740,0.0010097027
1648654800,0.0011776686
1648654860,0.0011634827
1648654920,0.0010844469
1648654980,0.00062680244
1648655040,0.0008560419
1648655100,0.00079488754
1648655160,0.00086295605
1648655220,0.0007354021
1648655280,0.00088119507
1648655340,0.0008023977
1648655400,0.0009381771
1648655460,0.0009454489
1648655520,0.000898242
1648655580,0.0009044409
1648655640,0.0009611845
1648655700,0.0009213686
1648655760,0.0008522272
1648655820,0.00075542927
1648655880,0.000762105
1648655940,0.00068449974
1648656000,0.00066947937
1648656060,0.0007792711
1648656120,0.00078451633
1648656180,0.0006605387
1648656240,0.00075924397
1648656300,0.00071918964
1648656360,0.00076568127
1648656420,0.00073313713
1648656480,0.0008120537
1648656540,0.00082170963
1648656600,0.00089383125
1648656660,0.00084912777
1648656720,0.00089526176
1648656780,0.00086939335
1648656840,0.0007073879
1648656900,0.0007497072
1648656960,0.0007430315
1648657020,0.0007956028
1648657080,0.0008126497
1648657140,0.00079751015
1648657200,0.00088596344
1648657260,0.0008511543
1648657320,0.0008519888
1648657380,0.00074887276
1648657440,0.000874877
1648657500,0.0007675886
1648657560,0.0009199381
1648657620,0.0008555651
1648657680,0.00082683563
1648657740,0.0009138584
1648657800,0.0009281635
1648657860,0.0010558367
1648657920,0.0010465384
1648657980,0.0011569262
1648658040,0.0013536215
1648658100,0.001067996
1648658160,0.0011111498
1648658220,0.001034975
1648658280,0.000977993
1648658340,0.0009799004
1648658400,0.0008804798
1648658460,0.0008660555
1648658520,0.00086045265
1648658580,0.00078356266
1648658640,0.0007658005
1648658700,0.0009047985
1648658760,0.0007375479
1648658820,0.00080001354
1648658880,0.00083088875
1648658940,0.00078713894
1648659000,0.00072848797
1648659060,0.0007311106
1648659120,0.000885129
1648659180,0.0007122755
1648659240,0.0010540485
1648659300,0.0012352467
1648659360,0.00078880787
1648659420,0.000754714
1648659480,0.0006916523
1648659540,0.0007162094
1648659600,0.00079619884
1648659660,0.00077438354
1648659720,0.00067579746
1648659780,0.00081419945
1648659840,0.0007953644
1648659900,0.0007430315
1648659960,0.0008132458
1648660020,0.0007122755
1648660080,0.00073575974
1648660140,0.00076925755
1648660200,0.0006363392
1648660260,0.0007390976
1648660320,0.0007712841
1648660380,0.0008060932
1648660440,0.00077164173
1648660500,0.00055480003
1648660560,0.0005198717
1648660620,0.00087857246
1648660680,0.0010253191
1648660740,0.0009646416
1648660800,0.00092434883
1648660860,0.0010849237
1648660920,0.001190424
1648660980,0.0012074709
1648661040,0.0012096167
1648661100,0.0010579824
1648661160,0.00088632107
1648661220,0.0010280609
1648661280,0.0009772778
1648661340,0.0011603832
1648661400,0.0012186766
1648661460,0.0012140274
1648661520,0.0011290312
1648661580,0.0011862516
1648661640,0.0013113022
1648661700,0.0012179613
1648661760,0.0012339354
1648661820,0.0011353493
1648661880,0.0008765459
1648661940,0.0010128021
1648662000,0.00092351437
1648662060,0.0009886026
1648662120,0.0009152889
1648662180,0.00092959404
1648662240,0.0007520914
1648662300,0.0005605221
1648662360,0.00042915344
1648662420,0.00034844875
1648662480,0.0002645254
1648662540,0.0005559921
1648662600,0.00020301342
1648662660,0.00065124035
1648662720,0.00064611435
1648662780,0.00059247017
1648662840,0.00079739094
1648662900,0.0008149147
1648662960,0.0007740259
1648663020,0.00084352493
1648663080,0.0007175207
1648663140,0.0010275841
1648663200,0.00093209743
1648663260,0.0009467602
1648663320,0.000834465
1648663440,0.0008659363
1648663500,0.0008804798
1648663560,0.0008363724
1648663620,0.0008844137
1648663680,0.0009698868
1648663740,0.0009353161
1648663800,0.0011026859
1648663860,0.00077557564
1648663920,0.00079095364
1648663980,0.0009884834
1648664040,0.0007069111
1648664100,0.00079905987
1648664160,0.00068843365
1648664220,0.0006939173
1648664280,0.0007741451
1648664340,0.00083088875
1648664400,0.0009545088
1648664460,0.00088107586
1648664520,0.00074994564
1648664580,0.00062429905
1648664640,0.00076270103
1648664700,0.00076532364
1648664760,0.0006481409
1648664820,0.0006439686
1648664880,0.00064110756
1648664940,0.0010073185
1648665000,0.0007326603
1648665060,0.0010083914
1648665120,0.000980258
1648665180,0.0008466244
1648665240,0.00091969967
1648665300,0.00079476833
1648665360,0.0007493496
1648665420,0.00062966347
1648665480,0.0009416342
1648665540,0.0006713867
1648665600,0.00074088573
1648665660,0.0007786751
1648665720,0.0006661415
1648665780,0.00063180923
1648665840,0.00046503544
1648665900,0.0010029078
1648665960,0.00087594986
1648666020,0.00064599514
1648666080,0.0007225275
1648666140,0.00037121773
1648666200,0.00034928322
1648666260,0.00077974796
1648666320,0.0006788969
1648666380,0.00062310696
1648666440,0.0005311966
1648666500,0.00067293644
1648666560,0.0009061098
1648666620,0.0008817911
1648666680,0.00071561337
1648666740,0.00072956085
1648666800,0.00085139275
1648666860,0.00071668625
1648666920,0.0007365942
1648666980,0.0007119179
1648667100,0.0005393028
1648667160,0.0008161068
1648667220,0.00065243244
1648667280,0.0007661581
1648667340,0.0009638071
1648667400,0.0008826256
1648667460,0.00070273876
1648667520,0.00059580803
1648667580,0.00061130524
1648667640,0.0006092787
1648667700,0.00045347214
1648667760,0.0005750656
1648667820,0.0005785227
1648667880,0.00045859814
1648667940,0.00058090687
1648668000,0.00061762333
1648668060,0.000698328
1648668120,0.0007662773
1648668180,0.0007876158
1648668240,0.0007314682
1648668300,0.00085675716
1648668360,0.00074362755
1648668420,0.0010393858
1648668480,0.0008531809
1648668540,0.00078475475
1648668600,0.0007535219
1648668660,0.0009455681
1648668720,0.00096297264
1648668780,0.0010734797
1648668840,0.0010046959
1648668900,0.00079524517
1648668960,0.0009433031
1648669020,0.0008240938
1648669080,0.0009082556
1648669140,0.00071799755
1648669200,0.0009793043
1648669260,0.0010762215
1648669320,0.0011909008
1648669380,0.0009473562
1648669440,0.00047409534
1648669500,0.0009455681
1648669560,0.0008985996
1648669620,0.0012114048
1648669680,0.000718832
1648669740,0.00047457218
1648669800,0.00066947937
1648669860,0.0007431507
1648669920,0.00072836876
1648669980,0.0005623102
1648670040,0.0005289316
1648670100,0.0006201267
1648670160,0.00061380863
1648670220,0.0004911423
1648670280,0.0010602474
1648670340,0.0009835958
1648670400,0.0011529922
1648671000,0.0010519028
1648723920,0.0007536411
1648724520,0.0010845661
1648725180,0.0008189678
1648725660,0.00084245205
1648727040,0.0010246038
1648727160,0.00061428547
1648727880,0.0010019541
1648732020,0.0010237694
1648732380,0.0010045767
1648733040,0.0010598898
1648733400,0.0012686253
1648733460,0.0012682676
1648733520,0.0012344122
1648733580,0.0012277365
1648733640,0.00087440014
1648733700,0.0008369684
1648733760,0.0008548498
1648733820,0.000877738
1648733880,0.0009428263
1648733940,0.00089120865
1648734000,0.00078749657
1648734060,0.0009340048
1648734120,0.00073492527
1648734180,0.0007106066
1648734240,0.0008701086
1648734300,0.0009019375
1648734360,0.001064539
1648734420,0.001067996
1648734480,0.00093078613
1648734540,0.0010391474
1648734600,0.00037431717
1648734660,0.0009405613
1648734720,0.00074613094
1648734780,0.0008813143
1648734840,0.0007760525
1648734900,0.000777483
1648734960,0.0007992983
1648735020,0.00076794624
1648735080,0.00089502335
1648735140,0.0008200407
1648735200,0.0007824898
1648735260,0.00081562996
1648735320,0.0007792711
1648735380,0.00082302094
1648735440,0.00093114376
1648735500,0.000942111
1648735560,0.00081801414
1648735620,0.000865221
1648735680,0.00089871883
1648735740,0.00082588196
1648735800,0.00076520443
1648735860,0.00086045265
1648735920,0.00087857246
1648735980,0.00076949596
1648736040,0.00097084045
1648736100,0.00082719326
1648736160,0.00087046623
1648736220,0.0008639097
1648736280,0.0010107756
1648736340,0.00083994865
1648736400,-0.00075119734
1648736460,0.0008417368
1648736520,0.00044763088
1648736580,0.0008575916
1648736640,0.0009938478
1648736700,0.0010294914
1648736760,0.0010125637
1648736820,0.0013834238
1648736880,0.0013546944
1648736940,0.0016771555
1648737000,0.0014158487
1648737060,0.0013604164
1648737120,0.0011849403
1648737180,0.000846982
1648737240,0.0007097721
1648737300,0.00066924095
1648737360,0.0008409023
1648737420,0.0005315542
1648737480,0.00067043304
1648737540,0.00081300735
1648737600,0.0007748604
1648737660,0.00060379505
1648737720,0.0006252527
1648737780,0.00060737133
1648737840,0.0008814335
1648737900,0.0008765459
1648737960,0.0011329651
1648738020,0.0011236668
1648738080,0.0012389421
1648738140,0.00083470345
1648738200,0.00028932095
1648738260,0.0012010336
1648738320,0.00070881844
1648738380,0.000872612
1648738440,0.00057709217
1648738500,0.00042068958
1648738560,0.00075018406
1648738620,0.00093078613
1648738680,0.0007570982
1648738740,0.0009403229
1648738800,0.0008108616
1648738860,0.0008535385
1648738920,0.0010076761
1648738980,0.0010514259
1648739040,0.001357913
1648739100,0.0010246038
1648739160,0.00093722343
1648739220,0.0011425018
1648739280,0.0012108088
1648739340,0.0010758638
1648739400,0.0012030602
1648739460,0.0010546446
1648739520,0.0010626316
1648739580,0.00097072124
1648739640,0.001018405
1648739700,0.0009431839
1648739760,0.0009864569
1648739820,0.0010741949
1648739880,0.0011973381
1648739940,0.0010906458
1648740000,0.0012500286
1648740060,0.0006825924
1648740120,0.0010908842
1648740180,0.0009069443
1648740240,0.00087690353
1648740300,0.0007508993
1648740360,0.00081157684
1648740420,0.00088095665
1648740480,0.0010106564
1648740540,0.001026988
1648740600,0.00077438354
1648740660,0.00092184544
1648740720,0.0008004904
1648740780,0.0008443594
1648740840,0.00073456764
1648740900,0.00066292286
1648740960,0.00063705444
1648741020,0.0010099411
1648741080,0.00088727474
1648741140,0.00061893463
1648741200,0.0005553961
1648741260,0.0005927086
1648741320,0.0005979538
1648741380,0.0007940531
1648741440,0.000775218
1648741500,0.0007849932
1648741560,0.0010102987
1648741620,0.0010415316
1648741680,0.0010359287
1648741740,0.0009151697
1648741800,0.0008548498
1648741860,0.00086569786
1648741920,0.00077700615
1648741980,0.0008878708
1648742040,0.0008598566
1648742100,0.0008944273
1648742160,0.001047492
1648742220,0.0010553598
1648742280,0.0009021759
1648742340,0.0011508465
1648742400,0.001173377
1648742460,0.00093376637
1648742520,0.0009822845
1648742580,0.000977993
1648742640,0.00067830086
1648742700,0.0010194778
1648742760,0.000992775
1648742820,0.0010615587
1648742880,0.0010544062
1648742940,0.0010806322
1648743000,0.0011603832
1648743060,0.0011304617
1648743120,0.0010176897
1648743180,0.0010612011
1648743240,0.0009384155
1648743300,0.0009100437
1648743360,0.0010133982
1648743420,0.0009685755
1648743480,0.0010160208
1648743540,0.0010143518
1648743600,0.0009862185
1648743660,0.000844121
1648743720,0.0010428429
1648743780,0.0009305477
1648743840,0.0010778904
1648743900,0.0008004904
1648743960,0.00078999996
1648744020,0.00082039833
1648744080,0.00096678734
1648744140,0.0011279583
1648744200,0.0012127161
1648744260,0.0009874105
1648744320,0.0011609793
1648744380,0.0011194944
1648744440,0.0011512041
1648744500,0.0010704994
1648744560,0.0009899139
1648744620,0.0010557175
1648744680,0.0010207891
1648744740,0.0009951591
1648744800,0.0009558201
1648744860,0.0009636879
1648744920,0.0009860992
1648744980,0.0009446144
1648745040,0.0009086132
1648745100,0.00091958046
1648745160,0.00090777874
1648745220,0.0010619164
1648745280,0.0009715557
1648745340,0.0010410547
1648745400,0.0009467602
1648745460,0.0008723736
1648745520,0.00079894066
1648745580,0.0008673668
1648745640,0.0008904934
1648745700,0.00087440014
1648745760,0.0008929968
1648745820,0.0008126497
1648745880,0.00082600117
1648745940,0.00076568127
1648746000,0.00086808205
1648746060,0.000841856
1648746120,0.0007712841
1648746180,0.000754714
1648746240,0.0007369518
1648746300,0.0009971857
1648746360,0.0008299351
1648746420,0.0007443428
1648746480,0.0007904768
1648746540,0.0008376837
1648746600,0.00082814693
1648746660,0.0007277727
1648746720,0.00085783005
1648746780,0.0009796619
1648746840,0.0010535717
