timestamp,Predict_return
1651518000,-1.1384487e-05
1651518060,-2.0861626e-06
1651518120,1.8239021e-05
1651518180,1.0848045e-05
1651518240,1.6331673e-05
1651518300,-8.34465e-07
1651518360,6.556511e-06
1651518420,1.3589859e-05
1651518480,1.0728836e-05
1651518540,4.0888786e-05
1651518600,1.001358e-05
1651518660,2.9206276e-05
1651518720,-2.0325184e-05
1651518780,3.0875206e-05
1651518840,4.041195e-05
1651518900,8.201599e-05
1651518960,-1.4781952e-05
1651519020,-1.2934208e-05
1651519080,-3.0100346e-05
1651519140,-6.4373016e-06
1651519200,1.7166138e-05
1651519260,2.7179718e-05
1651519380,2.4199486e-05
1651519440,8.416176e-05
1651519500,0.00011062622
1651519560,7.760525e-05
1651519620,5.507469e-05
1651519680,6.246567e-05
1651519740,6.246567e-05
1651519800,9.775162e-05
1651519860,8.416176e-05
1651519920,4.3034554e-05
1651519980,6.866455e-05
1651520040,6.401539e-05
1651520100,5.853176e-05
1651520160,4.9352646e-05
1651520220,3.9219856e-05
1651520280,4.720688e-05
1651520340,5.8174133e-05
1651520400,6.604195e-05
1651520460,5.197525e-05
1651520520,6.198883e-05
1651520580,5.6743622e-05
1651520640,5.8054924e-05
1651520700,-9.536743e-07
1651520760,3.8027763e-05
1651520820,5.00679e-05
1651520880,4.506111e-05
1651520940,6.377697e-05
1651521000,3.2186508e-05
1651521060,3.7789345e-05
1651521120,4.2676926e-05
1651521180,6.0915947e-05
1651521240,3.9815903e-05
1651521300,7.390976e-05
1651521360,6.854534e-05
1651521420,8.761883e-05
1651521480,6.353855e-05
1651521540,3.504753e-05
1651521840,2.5868416e-05
1651522200,2.3841858e-05
1651530600,-7.3611736e-05
1651575600,-1.5258789e-05
1651584600,-5.4001808e-05
1651584660,-0.0001180768
1651584720,-8.559227e-05
1651584780,-5.6028366e-05
1651584840,-1.4781952e-05
1651584900,1.8954277e-05
1651584960,-5.066395e-06
1651585020,2.7418137e-05
1651585080,0.0001487732
1651585140,0.00011730194
1651585200,0.000101327896
1651585260,7.176399e-05
1651585320,5.3286552e-05
1651585380,2.861023e-06
1651585440,3.874302e-05
1651585500,0.0
1651585560,1.9431114e-05
1651585620,4.0769577e-05
1651585680,1.335144e-05
1651585740,-2.8252602e-05
1651585800,-2.002716e-05
1651585860,2.1457672e-06
1651585920,-9.393692e-05
1651585980,2.0384789e-05
1651586100,3.6120415e-05
1651586160,6.866455e-05
1651586220,4.506111e-05
1651586280,7.4744225e-05
1651586340,-1.847744e-06
1651586400,7.56979e-05
1651586460,7.56979e-05
1651586520,4.7445297e-05
1651586580,4.386902e-05
1651586640,2.0503998e-05
1651586700,3.2901764e-05
1651586760,3.8027763e-05
1651586820,1.3113022e-05
1651586880,5.0663948e-05
1651586940,2.2172928e-05
1651587000,6.067753e-05
1651587060,9.286404e-05
1651587120,4.684925e-05
1651587180,4.1127205e-05
1651587240,3.9339066e-05
1651587300,5.030632e-05
1651587360,3.0040741e-05
1651587420,7.593632e-05
1651587480,5.2571297e-05
1651587600,5.376339e-05
1651587660,2.2053719e-05
1651587720,4.6491623e-05
1651587780,1.680851e-05
1651587840,3.1232834e-05
1651587900,4.005432e-05
1651587960,3.9577484e-05
1651588020,6.651878e-05
1651588080,5.9843063e-05
1651588140,5.853176e-05
1651588200,2.5868416e-05
1651588260,4.7802925e-05
1651588320,3.8146973e-05
1651588440,1.4305115e-05
1651588560,3.3140182e-05
1651588620,7.939339e-05
1651588680,9.071827e-05
1651588740,8.511543e-05
1651588800,7.367134e-05
1651588860,5.0663948e-05
1651588920,8.070469e-05
1651588980,0.00010681152
1651589040,9.5009804e-05
1651589100,9.548664e-05
1651589160,0.00013029575
1651589220,7.545948e-05
1651589280,5.9366226e-05
1651589340,4.4107437e-06
1651589400,-5.9604645e-05
1651589460,-3.0994415e-06
1651589520,4.9352646e-05
1651589580,7.9512596e-05
1651589700,5.7458878e-05
1651589760,4.2915344e-05
1651589820,8.440018e-05
1651589880,0.00013411045
1651589940,0.00014472008
1651590060,0.00015771389
1651590120,0.00021386147
1651590180,0.00022685528
1651590300,6.175041e-05
1651590360,5.9962273e-05
1651590420,3.325939e-05
1651590480,2.9921532e-05
1651590540,6.1154366e-05
1651590600,3.0755997e-05
1651590660,2.6583672e-05
1651590720,3.504753e-05
1651590840,2.6583672e-05
1651590900,2.2530556e-05
1651590960,3.7789345e-05
1651591020,1.50203705e-05
1651591140,1.8715858e-05
1651591200,2.3245811e-05
1651591260,5.531311e-05
1651591320,1.7642975e-05
1651591380,3.6358833e-05
1651591440,4.029274e-05
1651591500,4.172325e-05
1651591620,4.005432e-05
1651591740,0.00010585785
1651591800,2.6345253e-05
1651591860,3.2663345e-05
1651591920,8.72612e-05
1651591980,8.332729e-05
1651592040,9.6440315e-05
1651592100,0.00011181831
1651592160,7.4625015e-05
1651592220,6.2704086e-05
1651592340,9.202957e-05
1651592460,2.5629997e-05
1651592520,3.3974648e-05
1651592580,4.4107437e-05
1651592640,5.00679e-05
1651592700,3.2424927e-05
1651592760,2.2053719e-05
1651592880,1.847744e-05
1651592940,1.1563301e-05
1651593000,3.4570694e-06
1651593060,3.2663345e-05
1651593120,3.7670135e-05
1651593240,3.9339066e-05
1651593360,4.4107437e-05
1651593420,6.4730644e-05
1651593540,4.6610832e-05
1651593600,4.3034554e-05
1651593660,3.71933e-05
1651593720,3.8981438e-05
1651593780,3.6358833e-05
1651593840,3.9219856e-05
1651593900,2.8967857e-05
1651593960,2.7060509e-05
1651594020,5.853176e-05
1651594080,4.7922134e-05
1651594140,4.529953e-05
1651594200,5.507469e-05
1651594260,5.4597855e-05
1651594320,7.9631805e-05
1651594380,7.224083e-05
1651594440,8.6307526e-05
1651594500,6.246567e-05
1651594620,5.722046e-05
1651594680,0.0001039505
1651594740,8.4757805e-05
1651594800,9.024143e-05
1651594920,7.70092e-05
1651595040,8.022785e-05
1651595100,3.71933e-05
1651595220,4.9591064e-05
1651595280,5.0663948e-05
1651595340,3.2424927e-05
1651595400,2.9802322e-05
1651595520,2.5510788e-05
1651595580,3.9339066e-05
1651595640,2.3722649e-05
1651595700,2.3961067e-05
1651595760,3.552437e-05
1651595820,4.506111e-05
1651595880,1.7881393e-05
1651595940,2.849102e-05
1651596000,7.593632e-05
1651596060,3.85046e-05
1651596120,4.374981e-05
1651596180,3.7789345e-05
1651596300,6.6280365e-05
1651596360,3.1113625e-05
1651596420,4.196167e-05
1651596480,4.041195e-05
1651596540,3.373623e-05
1651596720,3.4213066e-05
1651596780,2.849102e-05
1651596900,3.373623e-05
1651596960,4.9829483e-05
1651597080,3.2901764e-05
1651597140,2.4676323e-05
1651597200,1.6331673e-05
1651597260,3.4213066e-05
1651597320,3.33786e-06
1651597380,1.4781952e-05
1651597440,2.348423e-05
1651597560,4.7683716e-07
1651597860,3.9339066e-05
1651597920,2.527237e-05
1651597980,4.6610832e-05
1651598040,4.9114227e-05
1651598160,4.9352646e-05
1651598280,7.748604e-06
1651598340,1.41859055e-05
1651598400,1.7642975e-05
1651598460,3.194809e-05
1651598520,3.1352043e-05
1651598580,-2.682209e-06
1651598640,1.9431114e-05
1651598700,1.3828278e-05
1651598760,1.0967255e-05
1651598820,1.4424324e-05
1651598940,3.4332275e-05
1651599000,4.7683716e-05
1651599060,3.4332275e-05
1651599180,-4.708767e-06
1651599240,1.7404556e-05
1651599300,2.2888184e-05
1651599420,7.6293945e-06
1651599480,4.0650368e-05
1651599540,4.2676926e-05
1651599600,4.720688e-05
1651599660,4.4345856e-05
1651599720,2.9563904e-05
1651599780,-5.6028366e-06
1651599840,-3.4332275e-05
1651599900,-2.3961067e-05
1651599960,-5.2452087e-06
1651600020,-3.993511e-06
1651600080,-1.3113022e-05
1651600140,4.6491623e-06
1651600200,-1.31726265e-05
1651600260,-3.0994415e-06
1651600320,-9.059906e-06
1651600380,-1.4305115e-05
1651600440,2.5868416e-05
1651600500,4.7683716e-07
1651600560,3.504753e-05
1651600620,3.33786e-06
1651600680,3.385544e-05
1651600740,2.0742416e-05
1651600800,5.6743622e-05
1651600860,5.507469e-05
1651600920,2.8133392e-05
1651600980,6.043911e-05
1651601040,2.4676323e-05
1651601100,1.1563301e-05
1651601160,1.680851e-05
1651601220,1.0251999e-05
1651601280,1.9669533e-05
1651601340,2.5629997e-05
1651601400,-8.34465e-07
1651601460,-3.385544e-05
1651601520,-5.7816505e-06
1651601580,-2.3245811e-06
1651601640,2.3007393e-05
1651601700,1.5854836e-05
1651601760,8.583069e-06
1651601820,2.2172928e-05
1651601880,3.552437e-05
1651601940,4.4345856e-05
1651602000,4.3272972e-05
1651602060,5.90086e-05
1651602120,6.8068504e-05
1651602180,6.7830086e-05
1651602240,6.6399574e-05
1651602300,3.552437e-05
1651602360,2.7060509e-05
1651602420,4.1604042e-05
1651602480,3.71933e-05
1651602540,2.8967857e-05
1651602600,3.862381e-05
1651602660,-9.536743e-06
1651602720,6.198883e-06
1651602780,6.0796738e-05
1651602840,3.7908554e-05
1651602900,3.1113625e-05
1651602960,4.87566e-05
1651603020,3.0040741e-05
1651603080,4.3272972e-05
1651603140,6.151199e-05
1651603200,4.6372414e-05
1651603260,2.4199486e-05
1651603320,2.4676323e-05
1651603380,3.159046e-05
1651603440,5.4597855e-05
1651603500,2.9802322e-05
1651603560,5.6505203e-05
1651603620,4.029274e-05
1651603680,5.2690506e-05
1651603800,6.1154366e-05
1651603980,6.03199e-05
1651604040,5.9843063e-05
1651604160,7.724762e-05
1651604220,7.033348e-05
1651604280,8.559227e-05
1651604400,5.90086e-05
1651604460,0.00011634827
1651604520,0.00012457371
1651604580,0.00012421608
1651604640,8.893013e-05
1651604700,7.045269e-05
1651604760,7.009506e-05
1651604820,8.523464e-05
1651604880,6.330013e-05
1651604940,5.6028366e-05
1651605000,7.43866e-05
1651605060,6.377697e-05
1651605120,6.353855e-05
1651605180,6.330013e-05
1651605240,7.414818e-05
1651605300,5.8054924e-05
1651605360,7.772446e-05
1651605420,5.8293343e-05
1651605480,5.5909157e-05
1651605540,7.367134e-05
1651605600,7.3075294e-05
1651605660,6.67572e-05
1651605720,5.7816505e-05
1651605780,7.736683e-05
1651605840,4.0769577e-05
1651605900,3.20673e-05
1651605960,6.043911e-05
1651606020,4.4107437e-05
1651606080,5.9366226e-05
1651606140,4.9114227e-05
1651606200,6.735325e-05
1651606260,5.9366226e-05
1651606320,5.5909157e-05
1651606380,5.531311e-05
1651606440,5.6385994e-05
1651606500,5.722046e-05
1651606560,8.1539154e-05
1651606620,6.41346e-05
1651606680,5.567074e-05
1651606740,5.38826e-05
1651606800,6.890297e-05
1651606860,5.6385994e-05
1651606920,7.6174736e-05
1651606980,3.85046e-05
1651607040,4.1246414e-05
1651607100,7.939339e-05
1651607160,8.356571e-05
1651607220,8.201599e-05
1651607280,9.4652176e-05
1651607340,8.833408e-05
1651607400,9.739399e-05
1651607460,5.6743622e-05
1651607520,8.2850456e-05
1651607580,4.9591064e-05
1651607640,5.8054924e-05
1651607700,5.8174133e-05
1651607760,6.54459e-05
1651607820,4.8995018e-05
1651607880,2.8133392e-05
1651607940,2.9921532e-05
1651608180,6.687641e-05
1651608600,4.1127205e-05
1651614420,6.151199e-05
1651671000,7.224083e-05
1651671060,7.1287155e-05
1651671120,7.224083e-05
1651671180,6.854534e-05
1651671240,5.507469e-05
1651671300,4.3272972e-05
1651671360,2.2411346e-05
1651671480,2.8967857e-05
1651671540,2.9087067e-05
1651671600,5.7458878e-05
1651671660,4.6014786e-05
1651671720,7.1525574e-05
1651671780,5.6743622e-05
1651671900,7.1167946e-05
1651671960,2.5749207e-05
1651672020,7.760525e-05
1651672080,5.888939e-05
1651672140,6.914139e-05
1651672200,8.940697e-05
1651672260,8.893013e-05
1651672320,4.4703484e-05
1651672380,-0.00055623055
1651672440,-0.00052422285
1651672500,-0.00028765202
1651672620,6.759167e-05
1651672680,0.0001155138
1651672740,-0.00015729666
1651672860,-9.608269e-05
1651672920,1.168251e-05
1651672980,3.5881996e-05
1651673040,2.3722649e-05
1651673160,4.9233437e-05
1651673220,7.390976e-06
1651673280,4.2915344e-06
1651673400,4.2676926e-05
1651673460,1.0251999e-05
1651673580,3.0755997e-05
1651673640,2.7894974e-05
1651673820,1.8954277e-05
1651673880,9.536743e-07
1651674000,6.1154366e-05
1651674060,2.6106834e-05
1651674180,3.159046e-05
1651674240,4.6133995e-05
1651674300,3.2186508e-05
1651674420,2.9444695e-05
1651674480,6.818771e-05
1651674720,6.0796738e-05
1651674780,6.54459e-05
1651674840,8.893013e-05
1651674900,2.5510788e-05
1651675140,6.723404e-05
1651675200,3.4689903e-05
1651675260,1.859665e-05
1651675380,0.00019025803
1651675560,0.000187397
1651675680,0.0002516508
1651675860,0.00020349026
1651675920,3.6597252e-05
1651675980,3.6478043e-05
1651676040,4.684925e-05
1651676160,3.194809e-05
1651676220,4.4584274e-05
1651676340,2.6345253e-05
1651676400,8.34465e-07
1651676460,-1.3709068e-06
1651676520,5.221367e-05
1651676580,5.9843063e-05
1651676640,1.001358e-05
1651676700,1.9073486e-05
1651676760,0.000118494034
1651676820,4.7802925e-05
1651676940,-1.847744e-06
1651677060,-6.443262e-05
1651677120,-9.119511e-05
1651677180,-5.2273273e-05
1651677240,-3.1352043e-05
1651677300,2.7060509e-05
1651677360,2.4318695e-05
1651677420,5.8054924e-05
1651677480,3.9100647e-05
1651677540,8.940697e-05
1651677600,4.7683716e-05
1651677720,-1.7464161e-05
1651677780,2.2411346e-05
1651677840,3.874302e-05
1651677900,3.9577484e-05
1651677960,2.7418137e-05
1651678020,-1.2099743e-05
1651678080,-9.536743e-07
1651678140,3.325939e-05
1651678260,4.053116e-05
1651678320,7.867813e-05
1651678380,7.379055e-05
1651678500,4.184246e-05
1651678560,3.8027763e-05
1651678680,2.8967857e-05
1651678740,2.849102e-05
1651678800,3.0875206e-05
1651678860,6.937981e-05
1651678980,2.7894974e-05
1651679040,4.529953e-05
1651679100,7.605553e-05
1651679220,6.854534e-05
1651679280,0.00011026859
1651679340,9.2983246e-05
1651679400,0.00012397766
1651679460,7.2956085e-05
1651679520,5.6385994e-05
1651679580,6.246567e-05
1651679640,4.9471855e-05
1651679700,4.8160553e-05
1651679820,6.425381e-05
1651680000,1.2874603e-05
1651680060,2.7060509e-05
1651680240,0.00013947487
1651680300,0.00012457371
1651680360,0.00015330315
1651680420,7.9631805e-05
1651680480,4.4703484e-05
1651680540,3.8027763e-05
1651680660,1.6570091e-05
1651680720,2.527237e-05
1651680780,1.835823e-05
1651680840,2.3961067e-05
1651680900,3.4570694e-05
1651681020,1.7881393e-05
1651681080,5.030632e-05
1651681140,4.7445297e-05
1651681200,2.2053719e-05
1651681260,3.6358833e-05
1651681320,3.4809113e-05
1651681380,-3.3974648e-06
1651681440,-5.1259995e-06
1651681560,5.9127808e-05
1651681620,5.686283e-05
1651681740,6.4730644e-05
1651681920,6.0915947e-05
1651681980,3.2901764e-05
1651682100,7.891655e-05
1651682160,8.511543e-05
1651682220,0.00012254715
1651682280,0.00013673306
1651682340,6.723404e-05
1651682520,6.9856644e-05
1651682760,7.522106e-05
1651682820,7.4863434e-05
1651682880,6.020069e-05
1651682940,7.367134e-05
1651683000,6.330013e-05
1651683060,6.914139e-05
1651683120,5.221367e-05
1651683180,6.651878e-05
1651683240,7.9512596e-05
1651683300,6.937981e-05
1651683420,7.677078e-05
1651683480,4.8160553e-05
1651683720,4.208088e-05
1651683780,1.9550323e-05
1651683840,3.4213066e-05
1651683960,6.198883e-06
1651684020,-2.3007393e-05
1651684140,7.200241e-05
1651684200,6.9618225e-05
1651684260,6.4730644e-05
1651684380,4.208088e-05
1651684440,4.0888786e-05
1651684500,4.541874e-05
1651684560,5.340576e-05
1651684620,5.7458878e-05
1651684740,6.377697e-05
1651684800,4.4226646e-05
1651684860,6.4730644e-05
1651684920,6.198883e-05
1651684980,8.1539154e-05
1651685040,6.246567e-05
1651685100,5.7458878e-05
1651685220,3.6001205e-05
1651685280,1.7642975e-05
1651685340,2.2053719e-05
1651685400,5.4359436e-05
1651685580,5.209446e-05
1651685640,2.5987625e-05
1651685700,4.172325e-05
1651685760,3.4213066e-05
1651685820,4.8279762e-05
1651686000,5.722046e-06
1651686060,1.9073486e-05
1651686240,3.2663345e-05
1651686300,1.7762184e-05
1651686360,2.2411346e-05
1651686420,7.200241e-05
1651686480,0.00010073185
1651686540,3.373623e-05
1651686600,2.69413e-05
1651686660,-1.0967255e-05
1651686720,8.106232e-06
1651686840,9.417534e-06
1651686900,8.583069e-06
1651686960,1.1563301e-05
1651687080,4.6491623e-06
1651687200,9.536743e-06
1651687260,1.7642975e-05
1651687320,1.001358e-05
1651687380,2.1219254e-05
1651687440,2.3961067e-05
1651687500,3.4570694e-05
1651687560,2.9921532e-05
1651687620,4.553795e-05
1651687680,4.7326088e-05
1651687740,4.9471855e-05
1651687800,6.759167e-05
1651687860,3.0636787e-05
1651687920,5.531311e-05
1651687980,3.4213066e-05
1651688040,3.8146973e-05
1651688100,4.506111e-05
1651688160,5.4597855e-05
1651688280,4.553795e-05
1651688340,4.673004e-05
1651688400,3.2186508e-05
1651688460,-2.9206276e-06
1651688520,6.687641e-05
1651688580,3.182888e-05
1651688640,5.9366226e-05
1651688700,4.6133995e-05
1651688760,2.8967857e-05
1651688820,2.9802322e-05
1651688880,5.030632e-05
1651688940,6.246567e-05
1651689000,5.4121017e-05
1651689060,5.698204e-05
1651689120,0.00010180473
1651689180,-8.34465e-06
1651689240,1.513958e-05
1651689300,1.3709068e-05
1651689360,-3.093481e-05
1651689420,3.9219856e-05
1651689480,5.543232e-05
1651689540,5.209446e-05
1651689600,7.557869e-05
1651689660,4.7683716e-05
1651689720,4.5895576e-05
1651689780,5.7458878e-05
1651689840,2.682209e-05
1651689900,2.1576881e-05
1651689960,4.4345856e-05
1651690020,3.9339066e-05
1651690080,4.4345856e-05
1651690140,7.8201294e-05
1651690200,4.9591064e-05
1651690320,7.8082085e-05
1651690440,5.2452087e-05
1651690500,7.677078e-05
1651690560,7.688999e-05
1651690620,0.00012135506
1651690680,0.00010871887
1651690740,0.000105023384
1651690800,0.000113368034
1651690860,0.000161767
1651690920,0.00016510487
1651690980,0.00021636486
1651691040,4.2676926e-05
1651691100,5.733967e-05
1651691160,2.682209e-05
1651691220,5.6624413e-05
1651691280,3.504753e-05
1651691340,4.1604042e-05
1651691400,3.027916e-05
1651691520,5.6385994e-05
1651691580,5.1379204e-05
1651691640,8.332729e-05
1651691700,6.246567e-05
1651691760,3.373623e-05
1651691820,1.9192696e-05
1651691880,2.348423e-05
1651691940,2.5749207e-05
1651692000,2.026558e-05
1651692060,9.536743e-06
1651692120,1.0848045e-05
1651692180,1.4662743e-05
1651692240,2.7298927e-05
1651692300,3.85046e-05
1651692360,7.8201294e-05
1651692420,8.8095665e-05
1651692480,3.7670135e-05
1651692540,1.001358e-05
1651692600,3.159046e-05
1651692660,3.2663345e-05
1651692720,2.7656555e-05
1651692780,5.3286552e-05
1651692840,7.2956085e-05
1651692900,6.0081482e-05
1651692960,5.4717064e-05
1651693020,6.03199e-05
1651693080,7.2836876e-05
1651693140,5.9485435e-05
1651693200,3.0636787e-05
1651693260,5.9127808e-05
1651693320,4.851818e-05
1651693380,4.3272972e-05
1651693440,6.4730644e-05
1651693500,4.6372414e-05
1651693560,4.029274e-05
1651693620,5.2452087e-05
1651693680,3.552437e-05
1651693740,4.863739e-05
1651693800,2.8252602e-05
1651693860,5.6385994e-05
1651693920,5.1379204e-05
1651693980,6.198883e-05
1651694040,5.1259995e-05
1651694100,6.330013e-05
