timestamp,Predict_return
1648490940,0.00020241737
1648491600,0.00031638145
1648491720,0.00028657913
1648492140,0.0003732443
1648492200,0.0005071163
1648492560,0.00083065033
1648493040,0.0006570816
1648493220,0.0007029772
1648493280,0.00059986115
1648493460,0.0005121231
1648493700,0.00046503544
1648493880,0.0004748106
1648493940,0.0005118847
1648494060,0.0004836321
1648494120,0.00046014786
1648494180,0.00050365925
1648494420,0.00049746037
1648494480,0.0005053282
1648494660,0.00042676926
1648494780,0.00049448013
1648494840,0.00046122074
1648494960,0.00052428246
1648495080,0.00047171116
1648495200,0.0005170107
1648495320,0.000451684
1648495380,0.00042653084
1648495500,0.00052678585
1648495620,0.0005261898
1648495680,0.0005186796
1648495740,0.0004976988
1648495800,0.00046515465
1648495860,0.00048017502
1648495920,0.00045871735
1648495980,0.0004156828
1648496040,0.0004736185
1648496100,0.00044178963
1648496160,0.0003950596
1648496220,0.00039696693
1648496280,0.00054454803
1648496340,0.00039803982
1648496400,0.00038814545
1648496460,0.0002220869
1648496520,0.00041127205
1648496580,0.00033199787
1648496640,-3.0398369e-06
1648496700,0.00010895729
1648496760,0.00022828579
1648496820,0.000315547
1648496880,0.00043153763
1648496940,0.00037992
1648497000,0.00037431717
1648497120,0.00033771992
1648497180,0.00022161007
1648497240,0.00020861626
1648497300,0.00022804737
1648497360,0.00025606155
1648497420,0.00018250942
1648497480,0.00022852421
1648497540,0.00028252602
1648497600,0.00027096272
1648560540,0.000108122826
1648560600,-0.00015479326
1648560660,0.0001616478
1648560780,-0.00016057491
1648560840,-0.00021874905
1648560960,-0.00016528368
1648561020,-6.7949295e-06
1648561080,0.00019645691
1648561560,0.0002641678
1648561800,0.00027906895
1648561860,0.00021755695
1648562100,9.894371e-05
1648562460,-9.649992e-05
1648562520,0.00021457672
1648562580,0.0001834631
1648562760,0.00025200844
1648562820,-7.164478e-05
1648562880,-0.00028562546
1648563180,-0.0008555651
1648563240,-0.00033318996
1648563300,-0.00016748905
1648563480,0.00015449524
1648563660,0.000248909
1648563780,0.00049853325
1648563840,0.0004041195
1648563960,5.865097e-05
1648564020,0.00018465519
1648564080,0.00032949448
1648564320,0.00041651726
1648564380,0.00038802624
1648564440,0.00045895576
1648564560,0.0005259514
1648564680,0.00015187263
1648564800,0.00019574165
1648564980,9.953976e-05
1648565040,0.00035905838
1648565100,0.00015759468
1648565160,0.00016760826
1648565460,0.00073361397
1648565820,0.00025260448
1648565940,0.00017774105
1648566000,0.000116825104
1648566060,0.0001733303
1648566300,0.00026261806
1648566360,0.00020742416
1648566540,0.00031495094
1648566600,0.00021517277
1648566720,0.00030875206
1648566900,0.0003259182
1648567140,0.00034558773
1648567260,0.00040376186
1648567500,0.0004645586
1648567620,0.00039243698
1648567740,0.0005415678
1648567860,0.00047969818
1648568040,0.00015497208
1648568100,0.00022864342
1648568160,4.184246e-05
1648568280,-0.00010877848
1648568880,0.0005337
1648568940,-5.4180622e-05
1648569000,0.0001450777
1648569720,-6.9737434e-06
1648569840,-0.00019484758
1648570020,-0.0008408427
1648570080,-8.4638596e-05
1648570500,-6.7949295e-06
1648570560,0.00023949146
1648570680,0.00020253658
1648570800,0.00037693977
1648570860,-0.00038987398
1648570980,-0.0003142357
1648571040,-0.00035381317
1648571160,-0.00029551983
1648571220,-0.00023555756
1648571520,-0.00011342764
1648571640,0.00041413307
1648571880,0.0005340576
1648572240,0.0003989935
1648572360,0.00041854382
1648572420,0.00039863586
1648572540,0.00041902065
1648572720,0.00036501884
1648572960,0.00029039383
1648573020,0.00020945072
1648573260,0.00013029575
1648573320,0.00016498566
1648573380,0.000101685524
1648573440,9.5009804e-05
1648573500,0.0004823208
1648573860,0.00020039082
1648574040,0.00023829937
1648574520,0.00036156178
1648574880,0.00028955936
1648574940,0.0004247427
1648575000,0.00043678284
1648575480,0.0004014969
1648575780,0.00039982796
1648576380,0.00037813187
1648576440,0.00044977665
1648576500,0.00041103363
1648576620,0.00048661232
1648576800,0.00034332275
1648576860,0.00019800663
1648576920,0.00027656555
1648576980,0.00023269653
1648577220,0.00065493584
1648577580,0.0009531975
1648577700,0.0008202791
1648577820,0.00060105324
1648577880,0.0005042553
1648578480,0.00025475025
1648578540,0.00029206276
1648578600,0.0004364252
1648578720,0.00038909912
1648578780,0.00038433075
1648578900,0.00031721592
1648579080,0.00028681755
1648579320,0.0002695322
1648579380,0.00068092346
1648579500,0.00023519993
1648579560,0.00042200089
1648579680,0.00040996075
1648579740,0.00013101101
1648579860,0.0002168417
1648579980,0.000305295
1648580280,9.8109245e-05
1648580340,0.00024199486
1648580400,0.00041091442
1648580640,0.00042891502
1648580880,0.00035893917
1648581000,0.00020599365
1648581120,0.00016748905
1648581300,0.00033307076
1648581420,0.0003515482
1648581480,0.00035727024
1648581600,0.0003951788
1648581660,0.00040829182
1648581720,0.00044119358
1648581780,0.00033688545
1648581840,0.0004069805
1648582020,0.00044560432
1648582140,0.000510931
1648582200,0.00032389164
1648582260,0.0003399849
1648582380,0.00032937527
1648582440,0.00042068958
1648582500,0.00044691563
1648582620,0.00022220612
1648582740,0.00032126904
1648582800,0.00035107136
1648582860,0.0004400015
1648582920,0.000495553
1648583040,0.000374794
1648583100,0.00034689903
1648583160,0.0004069805
1648583220,0.00026285648
1648583280,0.0001232624
1648583340,0.00041759014
1648583400,0.00031733513
1648583460,0.00032937527
1648583520,0.0003633499
1648583580,0.00034368038
1648583640,0.00036036968
1648583700,0.00029742718
1648583760,0.0003002882
1648583820,0.0003093481
1648583880,0.0003632307
1648583940,0.00031781197
1648584000,0.00024342537
1648647000,0.00012052059
1648647300,8.785725e-05
1648647360,0.0003464222
1648647420,0.00029814243
1648647540,0.0004698038
1648647660,0.00030767918
1648647780,0.0004093647
1648647900,0.000700593
1648648320,0.0004864931
1648648380,0.00046133995
1648648500,0.00084877014
1648648560,0.0003643036
1648648620,0.00037300587
1648648740,0.00039851665
1648648860,0.000461936
1648649100,0.0004426241
1648649220,0.00044214725
1648649280,0.0004892349
1648649340,0.0004774332
1648649400,0.0004914999
1648649520,0.00057554245
1648649580,0.00057029724
1648649640,0.00060617924
1648649700,0.0005145073
1648649760,0.00033652782
1648649940,0.0002758503
1648650000,0.0004800558
1648650060,0.0003607273
1648650240,0.00028324127
1648650300,0.000177145
1648650360,0.00047063828
1648650420,0.00036025047
1648650540,0.00038719177
1648650600,0.00056552887
1648650720,0.0003734827
1648650780,0.00036871433
1648651020,0.00042581558
1648651080,0.00033545494
1648651380,0.00037109852
1648651440,0.0001975298
1648651500,0.0005571842
1648651560,0.00022518635
1648651920,0.0002373457
1648652520,0.00040507317
1648652580,0.00033986568
1648652640,0.00043523312
1648652940,0.00054335594
1648653240,0.0004943609
1648653360,0.00039434433
1648653780,0.00019669533
1648654080,0.00039112568
1648654200,0.00034236908
1648654380,0.0004132986
1648654680,0.00041127205
1648654860,0.0004774332
1648655460,0.0004569292
1648655640,0.00048720837
1648656120,0.00050759315
1648656240,0.00033938885
1648656720,0.0005502701
1648656780,0.0005427599
1648656840,0.000213027
1648656960,0.00038337708
1648657140,0.0005977154
1648657200,0.00050508976
1648657260,0.00036036968
1648657440,0.00050616264
1648657500,0.00039327145
1648657560,0.0003399849
1648657620,0.0003734827
1648657740,0.00015199184
1648657800,0.00033128262
1648657920,0.00021648407
1648657980,0.00017249584
1648658040,0.00014197826
1648658100,0.00010037422
1648658220,0.00028467178
1648658280,0.00030863285
1648658340,0.00032913685
1648658400,0.00015819073
1648658460,0.00012862682
1648658640,0.0001360178
1648658820,0.00020086765
1648659000,0.0002374649
1648659060,0.00019824505
1648659120,0.0002168417
1648659180,0.00023066998
1648659300,0.0003489256
1648659360,0.0003424883
1648659420,0.00021338463
1648659540,0.00016820431
1648659600,0.00034332275
1648659660,0.00045132637
1648659840,0.0005223751
1648659960,0.00038409233
1648660080,0.00045776367
1648660140,0.00047588348
1648660260,0.00035452843
1648660320,0.00046515465
1648660440,0.000333786
1648660560,-0.00011819601
1648660860,0.00040340424
1648660920,0.0003899336
1648661400,0.00034105778
1648661460,0.0005123615
1648661520,0.00043070316
1648661700,0.00037240982
1648662060,0.00023889542
1648662180,0.00023639202
1648662420,0.0003272295
1648662720,0.00031077862
1648662840,0.00040781498
1648662960,0.0004119873
1648663200,0.0004030466
1648663500,0.0003991127
1648663680,0.0005275011
1648663920,0.00033533573
1648664040,0.0003529787
1648664100,0.00022816658
1648664160,0.00023806095
1648664400,0.00035738945
1648664640,0.00027167797
1648664700,0.0002503395
1648664760,0.00017809868
1648664820,0.0002990961
1648664940,0.00016784668
1648665000,0.00016915798
1648665060,-8.85725e-05
1648665120,0.00034999847
1648665360,0.00031006336
1648665420,0.00035440922
1648665660,0.00027036667
1648665840,0.00026774406
1648666020,0.00024867058
1648666080,0.00018644333
1648666320,0.00017857552
1648666380,0.00017213821
1648666500,0.00020456314
1648666680,-0.0001295805
1648666740,0.00033020973
1648666800,0.0003299713
1648666860,0.0004390478
1648667040,0.0003825426
1648667160,0.0003978014
1648667460,0.0004361868
1648667520,0.00040900707
1648667580,0.00028932095
1648667640,0.00032770634
1648667700,0.0004659891
1648667760,0.00041115284
1648667820,0.0003517866
1648667880,0.00036978722
1648668060,0.00029957294
1648668300,0.00020778179
1648668360,0.00021731853
1648668420,0.00023567677
1648668540,0.00024080276
1648668660,0.00032556057
1648668720,0.0002799034
1648668780,0.00028896332
1648668840,0.00041890144
1648668900,0.00028693676
1648669020,0.00028336048
1648669080,0.0001770258
1648669140,0.0001835823
1648669200,0.0002439022
1648669260,0.00018846989
1648669380,0.00012540817
1648669440,0.00014770031
1648669500,0.00020205975
1648669560,0.00011587143
1648669620,0.00016856194
1648669680,0.00027537346
1648669740,4.8041344e-05
1648669800,0.00016319752
1648669860,0.00026249886
1648669920,0.00023579597
1648669980,0.00031983852
1648670040,6.866455e-05
1648670100,-2.7239323e-05
1648670160,0.00013816357
1648670220,3.695488e-05
1648670280,7.379055e-05
1648670340,0.00012099743
1648670400,0.00017559528
1648733400,0.00016951561
1648733580,0.00032758713
1648733940,0.00034821033
1648734360,0.0006340742
1648734420,0.00051403046
1648734480,0.00049448013
1648734600,0.00046110153
1648734660,0.00056505203
1648734900,0.00054085255
1648734960,0.00047159195
1648735080,0.00048351288
1648735200,0.0003745556
1648735320,0.0003812313
1648735380,0.0004386902
1648736100,0.00042045116
1648736220,0.00042128563
1648736340,0.0005043745
1648736400,0.00038552284
1648736460,0.00045633316
1648736580,0.0004426241
1648736760,0.00043046474
1648736940,0.00048148632
1648737000,0.00045216084
1648737060,0.000436306
1648737180,0.00040495396
1648737360,0.00037956238
1648737540,0.00043416023
1648737600,0.0004748106
1648737780,0.00044691563
1648737900,0.00032293797
1648738020,0.00035369396
1648738080,0.00013720989
1648738140,0.00017285347
1648738320,0.00019598007
1648738500,0.00018823147
1648738560,5.376339e-05
1648738680,0.00013113022
1648739040,0.00016522408
1648739160,0.00015604496
1648739400,5.8174133e-05
1648739580,1.8239021e-05
1648739640,-0.00018113852
1648739760,-9.5546246e-05
1648739820,-0.0002529621
1648739940,-0.00020253658
1648740060,-2.002716e-05
1648740120,-1.1622906e-05
1648740180,-5.364418e-07
1648740240,9.024143e-05
1648740300,0.0002590418
1648740420,0.00031363964
1648740480,0.0003502369
1648740720,0.00031495094
1648741020,0.0003465414
1648741200,0.00038349628
1648741260,0.00036740303
1648741380,0.00029599667
1648741440,0.00027906895
1648741500,0.00036263466
1648741560,0.0003620386
1648741620,0.00027763844
1648741680,0.00036346912
1648741980,0.00032913685
1648742040,0.0003259182
1648742100,0.00019586086
1648742340,0.00018024445
1648742400,0.00023889542
1648742460,0.00011909008
1648742520,0.00024414062
1648742580,0.00029075146
1648742640,0.00039672852
1648742760,0.00030648708
1648742880,0.00040066242
1648742940,0.00049746037
1648743000,0.00047898293
1648743060,0.00033593178
1648743120,0.00046896935
1648743180,0.00032436848
1648743240,0.00040769577
1648743300,0.0003862381
1648743420,0.00035452843
1648743540,0.00041985512
1648743600,0.0005121231
1648743660,0.00055098534
1648743780,0.00056409836
1648743840,0.0006175041
1648743900,0.00040626526
1648743960,0.00034213066
1648744020,0.00035393238
1648744140,0.00037562847
1648744200,0.00072169304
1648744260,0.00031626225
1648744320,0.0003556013
1648744440,0.0003515482
1648744800,0.00036239624
1648744920,0.0004246235
1648745280,0.00043296814
1648745400,0.00044679642
1648745580,0.0004130602
1648745640,0.00031781197
1648745700,0.00037813187
1648745760,0.00044333935
1648745820,0.00043332577
1648746060,0.0003771782
1648746120,0.00035762787
1648746240,0.0004080534
1648746300,0.00038850307
1648746480,0.00050365925
1648746600,0.00013649464
1648747020,0.00043094158
1648747140,0.00041115284
1648747380,0.00038957596
1648747440,0.00012552738
1648747500,0.00012469292
1648747740,0.00017488003
1648747920,0.0002373457
1648747980,0.00018310547
1648748040,0.00028300285
1648748100,0.0003219843
1648748220,0.0003067255
1648748280,0.00030827522
1648748400,0.00028467178
1648748460,0.00024080276
1648748520,0.00019168854
1648748580,0.000349164
1648748640,0.00015902519
1648749060,0.00018084049
1648749240,0.00022804737
1648749300,0.0002963543
1648749540,0.0003323555
1648749600,0.00031733513
1648749900,0.0002824068
1648749960,0.00028133392
1648750020,0.000218153
1648750260,0.0001603365
1648750320,0.00027120113
1648750560,0.0002490282
1648751040,0.0002747774
1648751100,0.000320673
1648751160,0.00064110756
1648751340,0.00053572655
1648751400,0.00052917004
1648751460,0.0004671812
1648751700,0.00037693977
1648751820,0.00029993057
1648752360,0.00031626225
1648752420,0.00016868114
1648752600,0.0003963709
1648752660,0.0004386902
1648752720,0.00030946732
1648752840,0.0002541542
1648753200,0.0002619028
1648753260,0.00031256676
1648753320,0.0003502369
1648753440,0.0005046129
1648753500,0.000336051
1648753680,0.00043976307
1648753800,0.00048661232
1648753860,0.00041151047
1648754160,0.0004887581
1648754220,0.0005033016
1648754280,0.00049829483
1648754460,0.00055754185
1648754520,0.0005789995
1648754580,0.00051498413
1648754700,0.00048804283
1648754760,0.00047588348
1648754880,0.000461936
1648754940,0.000364542
1648755000,0.0005233288
1648755060,0.00032639503
1648755120,0.0003824234
1648755240,0.0004632473
1648755300,0.00031125546
1648755360,0.0005553961
1648755420,0.0005685091
1648755540,0.00055885315
1648755600,0.0007083416
1648755660,0.00048661232
1648755720,0.00056409836
1648755780,0.00024998188
