timestamp,Predict_return
1648736520,0.000118255615
1648736580,3.2424927e-05
1648736700,6.842613e-05
1648736760,6.830692e-05
1648736820,7.6532364e-05
1648736940,0.00013279915
1648737180,0.00016903877
1648737300,0.0001320839
1648737360,0.00010681152
1648737660,0.00011587143
1648737720,0.0001373291
1648737780,0.00012457371
1648737900,9.3102455e-05
1648738020,0.00012135506
1648738140,0.00013291836
1648738260,0.00010681152
1648738320,0.000116467476
1648738380,0.00012028217
1648738560,0.000115036964
1648738620,0.000108003616
1648738680,0.00013303757
1648738740,9.918213e-05
1648738860,7.903576e-05
1648739040,0.00010204315
1648739160,-2.2292137e-05
1648739280,5.376339e-05
1648739460,6.520748e-05
1648739580,4.1604042e-05
1648739700,-2.7418137e-05
1648739760,5.5909157e-05
1648739880,0.00011408329
1648739940,0.00012075901
1648740120,9.5009804e-05
1648740300,8.392334e-05
1648740540,6.341934e-05
1648740600,6.890297e-05
1648740660,4.9710274e-05
1648740720,5.853176e-05
1648740780,4.8995018e-05
1648741020,6.556511e-05
1648741140,7.593632e-05
1648741260,5.4836273e-05
1648741320,2.9921532e-05
1648741500,2.8252602e-05
1648741560,2.336502e-05
1648741860,1.692772e-05
1648741920,-1.0967255e-05
1648741980,4.4822693e-05
1648742160,0.0001386404
1648742460,0.00010943413
1648742520,6.318092e-05
1648742580,0.00011086464
1648742640,6.353855e-05
1648742700,0.000116467476
1648742760,6.03199e-05
1648742820,4.172325e-06
1648742940,-1.8298626e-05
1648743060,0.00014352798
1648743180,0.00010895729
1648743360,0.00013959408
1648743420,0.00017821789
1648743600,0.00017249584
1648743720,0.00017476082
1648743840,0.00020515919
1648743900,0.0001938343
1648743960,0.00020718575
1648744020,0.00016725063
1648744080,0.00013947487
1648744140,0.00013029575
1648744260,0.000121593475
1648744320,5.376339e-05
1648744380,1.9073486e-05
1648744440,3.6358833e-05
1648744500,-1.6212463e-05
1648744680,3.33786e-05
1648744740,6.818771e-05
1648745040,7.855892e-05
1648745100,4.2557716e-05
1648745160,4.2796135e-05
1648745220,5.7458878e-05
1648745280,6.687641e-05
1648745340,9.6440315e-05
1648745400,5.9127808e-05
1648745460,0.000108242035
1648745580,7.498264e-05
1648745940,7.081032e-05
1648746000,8.4638596e-05
1648746060,8.940697e-05
1648746120,9.441376e-05
1648746240,9.739399e-05
1648746300,9.906292e-05
1648746360,7.4625015e-05
1648746420,7.164478e-05
1648746480,1.6450882e-05
1648746660,5.1259995e-06
1648746780,1.0728836e-05
1648746840,1.8715858e-05
1648747020,7.379055e-05
1648747140,3.182888e-05
1648747200,2.2530556e-05
1648747320,3.1113625e-05
1648747380,2.0861626e-05
1648747560,1.4662743e-05
1648747680,-5.364418e-07
1648747740,0.0
1648747920,5.6028366e-05
1648747980,2.8967857e-05
1648748160,8.9883804e-05
1648748280,9.6440315e-05
1648748340,9.346008e-05
1648748640,0.00010371208
1648748700,9.119511e-05
1648749000,9.095669e-05
1648749240,8.952618e-05
1648749300,9.942055e-05
1648749360,9.942055e-05
1648749420,7.56979e-05
1648749540,8.070469e-05
1648749600,8.833408e-05
1648749720,7.498264e-05
1648749780,4.541874e-05
1648749900,7.069111e-05
1648750020,8.547306e-05
1648750140,9.691715e-05
1648750260,6.735325e-05
1648750380,8.6307526e-05
1648750440,4.5657158e-05
1648750560,8.9764595e-05
1648750620,7.8082085e-05
1648750800,7.05719e-05
1648751100,8.261204e-05
1648751160,9.119511e-05
1648751220,7.2956085e-05
1648751280,6.9499016e-05
1648751340,8.738041e-05
1648751580,9.524822e-05
1648751640,8.034706e-05
1648751700,0.000118255615
1648751760,0.00011062622
1648751880,9.2983246e-05
1648751940,0.00011277199
1648752060,0.00010454655
1648752120,0.00012028217
1648752240,0.00012588501
1648752300,8.702278e-05
1648752360,9.512901e-05
1648752480,0.00013303757
1648752540,9.047985e-05
1648752660,6.9499016e-05
1648752720,3.8266182e-05
1648752840,7.593632e-05
1648752900,8.6545944e-05
1648752960,6.699562e-05
1648753140,5.2690506e-05
1648753260,6.747246e-05
1648753380,5.9962273e-05
1648753440,7.033348e-05
1648753560,7.331371e-05
1648753620,8.678436e-05
1648753680,8.72612e-05
1648753740,0.00012457371
1648753860,0.00013077259
1648753980,9.036064e-05
1648754100,7.903576e-05
1648754160,7.939339e-05
1648754220,6.9499016e-05
1648754280,8.4638596e-05
1648754340,8.3088875e-05
1648754400,8.702278e-05
1648754460,7.3075294e-05
1648754520,8.916855e-05
1648754580,9.047985e-05
1648754640,8.2850456e-05
1648754700,0.000104665756
1648754760,0.0001128912
1648754820,8.547306e-05
1648754880,0.00010740757
1648755000,0.00010550022
1648755060,9.357929e-05
1648755120,9.024143e-05
1648755180,9.9658966e-05
1648755240,3.6478043e-05
1648755360,1.001358e-05
1648755420,3.9935112e-05
1648755540,3.886223e-05
1648755600,7.6532364e-05
1648755660,0.00010192394
1648755720,0.00012028217
1648755780,0.00014257431
1648755840,0.00010025501
1648755900,4.7445297e-05
1648756020,0.00013303757
1648756080,0.000104784966
1648756140,0.00016152859
1648756200,0.00018382072
1648756260,0.0002117157
1648756320,0.00022983551
1648756380,0.00014126301
1648756440,7.092953e-05
1648756500,0.00013422966
1648756560,0.000111579895
1648756620,0.00015640259
1648756680,0.00015437603
1648756740,0.00017726421
1648756800,0.0001821518
1648819800,0.00021767616
1648819860,1.0728836e-05
1648819980,3.8266182e-05
1648820160,1.1205673e-05
1648820340,-2.8550625e-05
1648820400,4.1127205e-05
1648820460,7.6532364e-05
1648820640,0.00014638901
1648820760,0.00013566017
1648820820,0.00010871887
1648820880,2.336502e-05
1648820940,1.6450882e-05
1648821000,1.680851e-05
1648821060,1.1086464e-05
1648821120,4.7683716e-07
1648821240,2.8967857e-05
1648821300,9.346008e-05
1648821420,0.00013661385
1648821540,0.00011873245
1648821660,0.00011909008
1648821720,0.00012934208
1648821960,0.00012338161
1648822020,9.953976e-05
1648822080,0.00013625622
1648822140,0.00012397766
1648822260,0.00017488003
1648822320,0.00012743473
1648822500,0.00012862682
1648822560,0.00016736984
1648822620,0.00019681454
1648822680,0.00016760826
1648822800,0.0001385212
1648822860,7.6293945e-05
1648822920,2.527237e-05
1648822980,-4.208088e-05
1648823160,1.9788742e-05
1648823280,2.7537346e-05
1648823340,6.9618225e-05
1648823400,2.7179718e-05
1648823460,8.8095665e-05
1648823520,5.6028366e-05
1648823580,8.8214874e-05
1648823640,7.6293945e-05
1648823700,7.1525574e-07
1648823760,2.2053719e-05
1648823820,3.5643578e-05
1648823880,0.00013768673
1648823940,5.698204e-05
1648824000,8.237362e-05
1648824060,0.000103354454
1648824120,0.00013375282
1648824180,0.0001219511
1648824240,8.773804e-05
1648824300,-0.00010180473
1648824360,-9.173155e-05
1648824480,5.173683e-05
1648824540,-4.2676926e-05
1648824660,-4.595518e-05
1648824720,-9.87649e-05
1648824780,5.0663948e-05
1648824840,0.0001847744
1648824900,6.604195e-05
1648824960,-1.090765e-05
1648825020,-1.3053417e-05
1648825140,-1.180172e-05
1648825200,-5.9604645e-07
1648825320,3.1352043e-05
1648825380,4.386902e-05
1648825500,8.21352e-05
1648825560,9.179115e-05
1648825620,0.00013172626
1648825740,0.00012600422
1648825860,7.247925e-05
1648825920,9.7990036e-05
1648825980,0.00013935566
1648826100,0.00017356873
1648826160,0.00015282631
1648826280,0.0001077652
1648826400,0.0001680851
1648826460,0.00017881393
1648826580,0.00015699863
1648826640,0.00016415119
1648826700,0.00010430813
1648826820,0.00013279915
1648826880,0.000116467476
1648826940,5.5909157e-05
1648827060,0.00017940998
1648827180,0.0001629591
1648827300,0.00022804737
1648827420,0.00017607212
1648827600,0.00023925304
1648827660,0.00014090538
1648827720,0.0001603365
1648827780,0.000115156174
1648827840,0.0001320839
1648827900,0.000104665756
1648827960,8.845329e-05
1648828020,7.688999e-05
1648828080,7.045269e-05
1648828140,6.4492226e-05
1648828200,7.1167946e-05
1648828260,8.952618e-05
1648828440,0.00012254715
1648828500,0.0001180172
1648828620,0.00012564659
1648828680,0.000118494034
1648828740,0.00012421608
1648828800,0.0001360178
1648828800,0.00012636185
1648828920,0.00011384487
1648828980,0.000100016594
1648829220,8.9764595e-05
1648829280,0.000106453896
1648829340,6.771088e-05
1648829400,7.748604e-05
1648829580,7.927418e-05
1648829700,4.8041344e-05
1648829760,-1.2636185e-05
1648829880,-6.0796738e-05
1648829940,-1.7404556e-05
1648830000,4.1484833e-05
1648830120,5.0783157e-05
1648830180,7.379055e-05
1648830240,8.368492e-05
1648830360,4.8279762e-05
1648830420,9.3102455e-05
1648830480,0.00012469292
1648830540,6.210804e-05
1648830600,0.00010550022
1648830660,0.0001077652
1648830780,0.00011086464
1648830960,0.00012075901
1648831020,7.736683e-05
1648831080,8.904934e-05
1648831200,0.00010597706
1648831260,0.00014650822
1648831320,0.0001322031
1648831560,0.00013291836
1648831620,0.00014829636
1648831680,9.047985e-05
1648831740,9.214878e-05
1648831800,7.247925e-05
1648831980,0.000106334686
1648832040,8.904934e-05
1648832100,9.417534e-05
1648832160,9.9897385e-05
1648832220,0.00010204315
1648832280,0.000120043755
1648832400,0.00010859966
1648832580,0.00011944771
1648832640,0.0001180172
1648832700,0.00010538101
1648832760,7.4625015e-05
1648832820,7.379055e-05
1648832940,8.4638596e-05
1648833000,8.177757e-05
1648833120,2.9802322e-06
1648833180,8.022785e-05
1648833240,9.405613e-05
1648833300,9.1671944e-05
1648833540,6.556511e-05
1648833600,5.9604645e-05
1648833720,7.56979e-05
1648833780,6.914139e-05
1648833840,5.030632e-05
1648833900,5.6385994e-05
1648834080,1.5735626e-05
1648834140,6.258488e-05
1648834200,0.00012242794
1648834320,5.3048134e-05
1648834380,7.3075294e-05
1648834440,7.903576e-05
1648834500,7.259846e-05
1648834560,8.21352e-05
1648834620,7.164478e-05
1648834680,9.262562e-05
1648834740,0.00011074543
1648834800,0.00011956692
1648834860,0.00011062622
1648834980,0.00012505054
1648835100,0.00010025501
1648835220,0.000101566315
1648835280,9.608269e-05
1648835460,8.606911e-05
1648835640,0.00010025501
1648835760,0.00010251999
1648835880,8.440018e-05
1648836000,0.0001282692
1648836060,7.9512596e-05
1648836120,5.1379204e-05
1648836180,8.59499e-05
1648836240,6.9856644e-05
1648836360,7.033348e-05
1648836480,6.556511e-05
1648836540,8.6426735e-05
1648836720,9.691715e-05
1648836780,0.000118255615
1648836840,0.00010943413
1648837020,5.030632e-05
1648837080,4.506111e-05
1648837140,5.173683e-05
1648837320,-1.9013882e-05
1648837380,-8.928776e-05
1648837500,-8.165836e-06
1648837620,-1.4483929e-05
1648837800,4.6610832e-05
1648837920,7.331371e-05
1648837980,8.511543e-05
1648838040,7.247925e-05
1648838100,6.8068504e-05
1648838220,7.2956085e-05
1648838400,8.189678e-05
1648838460,6.7830086e-05
1648838520,7.259846e-05
1648838700,7.390976e-05
1648838880,5.686283e-05
1648838940,5.1140785e-05
1648839120,3.516674e-05
1648839180,9.512901e-05
1648839300,0.00010347366
1648839360,0.000106453896
1648839480,9.870529e-05
1648839540,8.6307526e-05
1648839600,8.916855e-05
1648839660,7.426739e-05
1648839720,8.9883804e-05
1648839780,7.8082085e-05
1648839840,0.00011014938
1648839900,0.000116825104
1648839960,4.9114227e-05
1648840020,9.357929e-05
1648840080,6.508827e-05
1648840140,5.00679e-06
1648840200,0.00013256073
1648840260,9.286404e-05
1648840320,8.058548e-05
1648840380,6.2823296e-05
1648840440,2.169609e-05
1648840500,8.761883e-05
1648840560,3.874302e-05
1648840620,3.7431717e-05
1648840740,0.0001180172
1648840800,0.00010418892
1648840860,7.2836876e-05
1648840920,-1.847744e-06
1648840980,-3.695488e-05
1648841040,-2.4199486e-05
1648841100,-5.698204e-05
1648841160,1.347065e-05
1648841280,1.513958e-05
1648841340,4.4107437e-06
1648841400,-1.0311604e-05
1648841460,1.7762184e-05
1648841520,3.552437e-05
1648841580,7.247925e-05
1648841640,8.940697e-05
1648841700,8.356571e-05
1648841760,9.584427e-05
1648841820,2.0503998e-05
1648841880,5.209446e-05
1648841940,7.092953e-05
1648842000,6.2942505e-05
1648842120,7.8082085e-05
1648842180,4.1604042e-05
1648842240,1.7642975e-05
1648842300,3.5762787e-06
1648842360,-2.2232533e-05
1648842420,-3.6895275e-05
1648842480,-0.0001052618
1648842540,-5.7935715e-05
1648842600,-3.516674e-06
1648842660,-0.00010043383
1648842720,-7.3075294e-05
1648842780,-3.8683414e-05
1648842840,8.85725e-05
1648842900,9.596348e-05
1648842960,0.00014090538
1648843020,0.00011742115
1648843080,0.0001322031
1648843140,7.510185e-05
1648843200,0.00010073185
1649079000,5.51939e-05
1649079060,0.00010216236
1649079120,0.00011265278
1649079240,9.691715e-05
1649079300,8.916855e-05
1649079420,0.000108361244
1649079480,0.00012362003
1649079540,0.00011074543
1649079600,0.00010037422
1649079660,0.0001437664
1649079720,0.00010514259
1649079780,8.8095665e-05
1649079840,7.998943e-05
1649079900,0.00011205673
1649079960,0.00014388561
1649080020,0.00012457371
1649080080,6.365776e-05
1649080140,3.6001205e-05
1649080200,0.00010406971
1649080260,0.00012648106
1649080320,7.1525574e-07
1649080380,9.536743e-05
1649080440,0.00014948845
1649080560,0.00016522408
1649080680,0.00018382072
1649080740,0.00020170212
1649080800,1.7762184e-05
1649080920,9.10759e-05
1649080980,0.0002194643
1649081100,0.000166893
1649081160,0.00016248226
1649081340,-9.173155e-05
1649081400,-9.7215176e-05
1649081460,-0.000102579594
1649081520,8.1181526e-05
1649081580,0.0001103878
1649081640,7.2717667e-06
1649081700,5.209446e-05
1649081760,9.417534e-05
1649081820,5.853176e-05
1649081880,1.9073486e-05
1649081940,5.4121017e-05
1649082000,0.00012898445
1649082060,0.0001885891
1649082120,0.00011777878
1649082180,0.00012028217
1649082300,0.00022172928
1649082360,0.0001552105
1649082420,0.00016963482
1649082480,0.00019001961
1649082540,0.0001411438
1649082600,0.00028538704
1649082660,0.00013458729
1649082720,8.904934e-05
1649082840,6.425381e-05
1649082900,0.000104665756
1649082960,5.7816505e-05
1649083020,0.00013554096
1649083080,0.00015175343
1649083140,0.00014209747
1649083200,0.00018107891
1649083260,-4.8816204e-05
1649083320,-4.4703484e-06
1649083440,6.902218e-05
1649083500,-1.66893e-06
1649083560,-1.0073185e-05
1649083620,0.00011205673
1649083740,6.6161156e-05
1649083800,-6.2942505e-05
1649083860,-8.833408e-05
1649084040,-0.00016111135
1649084100,-9.0420246e-05
1649084160,9.179115e-06
1649084220,-7.83205e-05
1649084280,8.72612e-05
1649084400,0.000105023384
1649084460,5.507469e-05
1649084520,-2.5629997e-06
1649084580,7.748604e-06
1649084640,0.000111579895
1649084700,-1.7285347e-06
1649084760,0.000121831894
1649084820,5.9604645e-06
1649084880,0.00012290478
1649084940,0.00015985966
1649085000,0.00022685528
1649085060,0.00023019314
1649085180,0.0002772808
1649085300,0.00029408932
1649085360,0.00036609173
1649085420,0.00010061264
1649085480,2.2172928e-05
1649085540,0.00012123585
1649085720,0.00011730194
1649085780,9.858608e-05
1649085840,5.51939e-05
1649085900,6.759167e-05
1649085960,7.677078e-05
1649086020,0.000120162964
1649086080,0.00012540817
1649086140,6.151199e-05
1649086200,3.8146973e-05
1649086320,9.5009804e-05
1649086380,7.70092e-05
1649086440,0.00011610985
1649086500,0.00014603138
1649086560,0.0001450777
1649086620,0.00011384487
1649086680,0.00012564659
1649086740,0.00014436245
1649086800,8.738041e-05
1649086920,8.416176e-05
1649087100,2.4676323e-05
1649087160,-4.351139e-06
1649087220,1.859665e-05
1649087280,4.6491623e-05
1649087340,3.9577484e-05
1649087400,-7.5101852e-06
1649087520,2.9444695e-05
1649087580,6.210804e-05
1649087640,0.00010740757
1649087820,0.000101327896
1649087880,5.0783157e-05
1649087940,5.686283e-05
1649088120,6.687641e-05
1649088180,5.352497e-05
1649088240,5.1140785e-05
1649088360,3.4213066e-05
1649088420,3.9339066e-05
1649088660,6.484985e-05
1649088720,1.2636185e-05
1649088780,1.0609627e-05
1649088840,4.1365623e-05
1649088900,9.000301e-05
1649089020,6.866455e-05
1649089140,4.339218e-05
1649089200,3.33786e-06
1649089260,-4.9471855e-06
1649089320,1.66893e-06
1649089380,-1.1861324e-05
1649089500,-3.427267e-05
1649089560,-2.783537e-05
1649089680,-3.33786e-06
1649089740,1.66893e-06
1649089980,-1.847744e-06
1649090160,2.4199486e-05
1649090280,1.66893e-06
1649090580,2.682209e-05
1649090820,2.7298927e-05
1649090880,5.38826e-05
1649090940,5.9366226e-05
1649091000,8.392334e-05
1649091060,4.0769577e-05
1649091180,5.0663948e-05
1649091300,5.4717064e-05
1649091480,6.043911e-05
1649091660,4.1604042e-05
1649091720,5.1140785e-05
1649091780,9.250641e-05
1649091840,-2.0384789e-05
1649091960,3.4689903e-05
1649092020,3.8266182e-05
1649092080,5.4001808e-05
1649092320,8.08239e-05
1649092380,8.940697e-05
1649092440,8.249283e-05
1649092560,6.902218e-05
1649092620,6.9499016e-05
1649092680,8.952618e-05
1649092740,0.00010597706
1649092800,0.00011456013
1649092920,6.425381e-05
1649092980,5.1259995e-05
1649093040,7.200241e-05
1649093100,0.00010919571
1649093160,0.00018155575
1649093220,0.00017392635
