timestamp,Predict_return
1649355540,3.9458275e-05
1649355600,5.042553e-05
1649355660,6.592274e-05
1649355720,4.3272972e-05
1649355780,3.5881996e-05
1649355840,2.9444695e-05
1649355900,2.3841858e-05
1649355960,2.9563904e-05
1649356020,7.867813e-06
1649356080,8.72612e-05
1649356140,6.401539e-05
1649356200,8.940697e-06
1649356260,4.184246e-05
1649356320,5.733967e-05
1649356380,2.515316e-05
1649356440,4.2676926e-05
1649356500,2.026558e-05
1649356560,0.00011050701
1649356620,9.059906e-06
1649356680,2.2888184e-05
1649356740,4.184246e-05
1649356800,2.4676323e-05
1649356860,-1.3113022e-06
1649356920,3.0755997e-05
1649356980,5.173683e-05
1649357040,4.541874e-05
1649357100,1.9311905e-05
1649357160,1.6331673e-05
1649357220,1.3828278e-05
1649357280,2.8014183e-05
1649357340,7.748604e-06
1649357400,-9.536743e-07
1649357460,1.1563301e-05
1649357520,-1.8119812e-05
1649357580,4.9471855e-05
1649357640,4.4226646e-05
1649357760,2.7775764e-05
1649357820,2.9087067e-05
1649357880,3.2424927e-05
1649357940,2.0503998e-05
1649358000,2.3961067e-05
1649358120,2.6106834e-05
1649358180,2.2411346e-05
1649358240,3.0040741e-05
1649358300,1.0967255e-05
1649358360,2.5987625e-05
1649358420,3.1232834e-05
1649358480,2.7418137e-05
1649358540,-1.2099743e-05
1649358600,7.1525574e-07
1649358660,-9.000301e-06
1649358720,-2.8550625e-05
1649358780,2.9802322e-05
1649358840,1.3232231e-05
1649358900,2.6464462e-05
1649358960,1.6450882e-05
1649359020,4.6491623e-06
1649359080,1.9907951e-05
1649359140,3.349781e-05
1649359200,3.2782555e-05
1649359260,3.5881996e-05
1649359320,4.053116e-05
1649359380,6.735325e-05
1649359440,1.9550323e-05
1649359500,1.41859055e-05
1649359560,3.325939e-05
1649359620,2.2530556e-05
1649359680,1.8000603e-05
1649359740,3.4213066e-05
1649359800,4.9948692e-05
1649359860,4.9829483e-05
1649359920,3.0517578e-05
1649359980,3.2186508e-05
1649360040,1.6450882e-05
1649360100,1.8119812e-05
1649360160,5.9843063e-05
1649360220,3.1352043e-05
1649360280,1.335144e-05
1649360340,-2.682209e-06
1649360400,-1.3053417e-05
1649360460,2.5510788e-05
1649360520,-4.708767e-06
1649360580,-3.272295e-05
1649360640,-1.4841557e-05
1649360700,9.536743e-07
1649360760,-6.03199e-05
1649360820,3.7312508e-05
1649360880,2.1576881e-05
1649360940,2.7418137e-05
1649361000,2.7060509e-05
1649361060,2.9206276e-05
1649361120,1.4305115e-05
1649361180,6.7949295e-06
1649361240,1.168251e-05
1649361300,1.2874603e-05
1649361360,1.1920929e-06
1649361420,2.026558e-05
1649361480,3.2901764e-05
1649361540,1.3828278e-05
1649361600,3.695488e-05
1649419860,3.4213066e-05
1649424600,7.6174736e-05
1649424660,2.2649765e-05
1649424720,6.0796738e-05
1649424780,-1.1265278e-05
1649424840,-7.683039e-05
1649424900,4.2557716e-05
1649424960,5.90086e-05
1649425020,4.9233437e-05
1649425140,7.1167946e-05
1649425200,7.355213e-05
1649425260,4.1365623e-05
1649425320,5.865097e-05
1649425380,3.2544136e-05
1649425440,5.51939e-05
1649425500,8.869171e-05
1649425560,5.865097e-05
1649425620,6.175041e-05
1649425680,5.2452087e-05
1649425740,3.8266182e-05
1649425800,3.9815903e-05
1649425860,6.3061714e-05
1649425920,6.175041e-05
1649425980,6.425381e-05
1649426040,3.9100647e-05
1649426100,5.042553e-05
1649426160,4.7802925e-05
1649426220,4.1246414e-05
1649426280,3.170967e-05
1649426400,3.9458275e-05
1649426460,1.513958e-05
1649426520,9.119511e-05
1649426580,2.6226044e-06
1649426640,1.6570091e-05
1649426700,0.000116467476
1649426760,2.6345253e-05
1649426820,-1.0848045e-05
1649426880,2.2649765e-05
1649426940,3.4570694e-06
1649427000,6.7949295e-06
1649427060,1.4781952e-05
1649427120,-1.5616417e-05
1649427240,-1.0430813e-05
1649427300,5.6028366e-06
1649427360,-1.2636185e-05
1649427420,1.6570091e-05
1649427480,1.6450882e-05
1649427540,3.20673e-05
1649427600,4.8279762e-05
1649427660,2.3126602e-05
1649427720,2.4795532e-05
1649427780,4.9591064e-05
1649427840,5.2690506e-05
1649427900,4.339218e-05
1649427960,3.4332275e-05
1649428020,4.851818e-05
1649428080,3.552437e-05
1649428140,1.7285347e-05
1649428200,-6.377697e-06
1649428260,-6.169081e-05
1649428320,-5.1617622e-05
1649428380,4.684925e-05
1649428440,5.5909157e-05
1649428500,-6.222725e-05
1649428560,2.2172928e-05
1649428620,1.9550323e-05
1649428680,-0.00016963482
1649428740,-3.3974648e-06
1649428800,-8.46982e-05
1649428860,-5.5491924e-05
1649428920,-5.90086e-05
1649428980,-1.5199184e-05
1649429040,3.170967e-05
1649429100,-8.6426735e-06
1649429160,-1.513958e-05
1649429220,-1.92523e-05
1649429280,4.696846e-05
1649429340,-6.7949295e-05
1649429400,-0.0001026988
1649429460,-6.4730644e-05
1649429520,-5.5730343e-05
1649429580,-7.033348e-06
1649429640,2.1457672e-06
1649429700,2.9802322e-06
1649429760,2.2888184e-05
1649429820,-5.9604645e-08
1649429880,-1.66893e-06
1649429940,-1.9490719e-05
1649430060,-3.8325787e-05
1649430120,-7.814169e-05
1649430180,-4.6789646e-05
1649430240,-2.503395e-06
1649430300,2.8967857e-05
1649430360,-1.3411045e-05
1649430420,0.00013780594
1649430540,9.584427e-05
1649430600,-2.0861626e-05
1649430660,3.85046e-05
1649430720,-4.094839e-05
1649430780,-2.7477741e-05
1649430840,-7.2717667e-06
1649430900,-8.165836e-06
1649430960,-1.04904175e-05
1649431020,-5.722046e-05
1649431080,-1.2516975e-06
1649431140,3.71933e-05
1649431200,1.0251999e-05
1649431260,8.225441e-06
1649431320,-2.9802322e-06
1649431380,-3.838539e-05
1649431440,-8.356571e-05
1649431500,-5.477667e-05
1649431560,-5.6147575e-05
1649431620,-6.955862e-05
1649431680,-1.3887882e-05
1649431740,-3.7908554e-05
1649431800,-3.2544136e-05
1649431860,-1.4662743e-05
1649431980,3.9339066e-06
1649432040,-6.6161156e-06
1649432100,-3.7014484e-05
1649432160,1.9907951e-05
1649432220,3.9458275e-05
1649432280,2.2649765e-05
1649432340,1.0728836e-05
1649432400,-2.4199486e-05
1649432460,-1.2516975e-06
1649432520,1.5497208e-05
1649432580,-2.2292137e-05
1649432640,-8.34465e-06
1649432700,1.9073486e-05
1649432760,-2.026558e-06
1649432820,1.4543533e-05
1649432880,-1.5556812e-05
1649432940,1.9788742e-05
1649433000,2.9563904e-05
1649433060,3.2424927e-05
1649433120,9.059906e-06
1649433180,3.2424927e-05
1649433240,2.7775764e-05
1649433300,2.336502e-05
1649433360,3.504753e-05
1649433420,4.2438507e-05
1649433480,1.6093254e-05
1649433540,1.9311905e-05
1649433600,2.4318695e-05
1649433660,3.2544136e-05
1649433720,3.9100647e-05
1649433780,2.69413e-05
1649433840,3.194809e-05
1649433900,5.2452087e-06
1649433960,-3.182888e-05
1649434020,-5.364418e-07
1649434080,-2.0086765e-05
1649434140,-3.6358833e-05
1649434200,-2.7358532e-05
1649434260,-4.464388e-05
1649434320,1.0728836e-05
1649434380,2.336502e-05
1649434500,1.9550323e-05
1649434560,3.4093857e-05
1649434620,1.2993813e-05
1649434680,3.3140182e-05
1649434740,2.682209e-05
1649434800,2.026558e-05
1649434860,3.027916e-05
1649434920,3.4689903e-05
1649434980,-2.9206276e-05
1649435040,-5.3822994e-05
1649435100,-8.34465e-07
1649435220,7.2717667e-06
1649435280,-8.34465e-07
1649435340,6.556511e-06
1649435400,7.6293945e-06
1649435460,1.50203705e-05
1649435520,2.026558e-06
1649435580,1.847744e-05
1649435640,-1.3113022e-05
1649435700,-3.8206577e-05
1649435820,-2.6881695e-05
1649435880,-2.0980835e-05
1649435940,1.3709068e-05
1649436000,2.1576881e-05
1649436060,-3.3438206e-05
1649436120,5.1259995e-05
1649436180,4.696846e-05
1649436240,3.0875206e-05
1649436300,2.9325485e-05
1649436360,1.2636185e-05
1649436480,1.4424324e-05
1649436540,1.001358e-05
1649436600,2.5629997e-05
1649436660,1.9788742e-05
1649436720,-3.260374e-05
1649436780,3.3020973e-05
1649436840,3.20673e-05
1649436900,1.7166138e-05
1649437020,1.6331673e-05
1649437080,4.2915344e-06
1649437140,-7.748604e-06
1649437200,-2.2292137e-05
1649437260,-1.04904175e-05
1649437320,-1.8715858e-05
1649437440,-3.993511e-06
1649437500,7.2717667e-06
1649437560,-5.209446e-05
1649437620,5.841255e-06
1649437680,3.4570694e-05
1649437740,9.536743e-06
1649437800,4.5895576e-05
1649437860,-1.4305115e-06
1649437920,5.00679e-06
1649437980,3.4689903e-05
1649438040,-1.4483929e-05
1649438100,2.2530556e-05
1649438160,2.5510788e-05
1649438220,-9.536743e-06
1649438280,1.7881393e-06
1649438340,3.0517578e-05
1649438400,3.71933e-05
1649438460,2.5391579e-05
1649438520,2.5987625e-05
1649438580,7.867813e-06
1649438700,1.21593475e-05
1649438760,-1.603365e-05
1649438820,1.7285347e-05
1649438880,1.3113022e-05
1649438940,-5.340576e-05
1649439000,2.8252602e-05
1649439060,1.5616417e-05
1649439120,1.180172e-05
1649439180,3.5762787e-06
1649439240,2.4557114e-05
1649439360,7.748604e-06
1649439420,1.41859055e-05
1649439480,2.8967857e-05
1649439600,9.775162e-06
1649439660,1.1920929e-06
1649439840,1.3947487e-05
1649439900,2.3245811e-05
1649439960,1.3828278e-05
1649440020,4.7683716e-06
1649440080,-2.1576881e-05
1649440140,-0.000115692616
1649440260,2.026558e-06
1649440320,-5.00679e-05
1649440380,2.5510788e-05
1649440440,-9.012222e-05
1649440500,1.3709068e-05
1649440560,2.9921532e-05
1649440620,2.4676323e-05
1649440680,-9.059906e-06
1649440740,1.9431114e-05
1649440800,8.1181526e-05
1649440860,-3.5762787e-06
1649440920,-1.7285347e-06
1649440980,1.8119812e-05
1649441040,-1.5735626e-05
1649441100,2.002716e-05
1649441220,2.1100044e-05
1649441340,6.0796738e-06
1649441460,2.5868416e-05
1649441520,3.33786e-05
1649441580,8.940697e-06
1649441640,2.682209e-05
1649441700,2.4318695e-05
1649441760,-1.8119812e-05
1649441820,7.259846e-05
1649441880,5.5909157e-05
1649441940,3.4689903e-05
1649442000,1.2516975e-05
1649442060,2.9802322e-05
1649442120,1.5497208e-05
1649442180,3.2544136e-05
1649442240,2.2888184e-05
1649442300,5.888939e-05
1649442420,3.7908554e-05
1649442480,4.7683716e-05
1649442540,3.027916e-05
1649442600,3.8027763e-05
1649442660,8.380413e-05
1649442720,5.686283e-05
1649442780,1.7404556e-05
1649442840,4.351139e-05
1649442900,-6.9737434e-06
1649442960,1.66893e-06
1649443020,6.7949295e-06
1649443080,1.3709068e-05
1649443140,-2.4437904e-06
1649443260,4.7683716e-06
1649443320,4.0650368e-05
1649443440,-3.0517578e-05
1649443500,8.34465e-07
1649443620,-2.1457672e-06
1649443680,2.5987625e-05
1649443740,4.3988228e-05
1649443800,3.0875206e-05
1649443860,6.1035156e-05
1649443920,1.7881393e-06
1649443980,2.8967857e-05
1649444040,3.874302e-05
1649444160,2.527237e-05
1649444280,4.7802925e-05
1649444340,-9.5546246e-05
1649444400,4.3034554e-05
1649444460,-7.748604e-07
1649444520,-1.7523766e-05
1649444580,2.4557114e-05
1649444640,1.5854836e-05
1649444700,4.220009e-05
1649444760,3.4570694e-06
1649444820,3.9935112e-05
1649444880,-2.259016e-05
1649444940,6.484985e-05
1649445000,3.7670135e-05
1649445060,5.1140785e-05
1649445120,4.5657158e-05
1649445180,5.2571297e-05
1649445240,5.3286552e-05
1649445300,4.7683716e-05
1649445360,5.507469e-05
1649445420,5.209446e-05
1649445480,5.733967e-05
1649445540,5.8174133e-05
1649445600,2.9802322e-05
1649445660,2.861023e-05
1649445720,2.861023e-05
1649445780,7.212162e-05
1649445840,2.8133392e-05
1649445900,-1.9848347e-05
1649445960,2.026558e-06
1649446020,3.9339066e-06
1649446080,1.04904175e-05
1649446140,2.69413e-05
1649446200,-1.0073185e-05
1649446260,2.9444695e-05
1649446320,3.5881996e-05
1649446380,3.504753e-05
1649446440,2.0742416e-05
1649446500,3.695488e-05
1649446560,2.6106834e-05
1649446620,7.724762e-05
1649446680,3.552437e-05
1649446740,3.7670135e-05
1649446800,4.2557716e-05
1649446860,4.4822693e-05
1649446920,5.6266785e-05
1649446980,4.8160553e-05
1649447040,5.1498413e-05
1649447100,3.385544e-05
1649447160,4.506111e-05
1649447220,7.331371e-05
1649447280,4.4584274e-05
1649447340,5.0663948e-05
1649447400,4.9471855e-05
1649447460,3.8981438e-05
1649447520,5.376339e-05
1649447580,3.6478043e-05
1649447640,2.849102e-05
1649447700,4.6491623e-05
1649447760,4.6133995e-05
1649447820,4.7445297e-05
1649447880,1.9073486e-05
1649447940,3.0636787e-05
1649448000,0.0
1649448060,8.070469e-05
1649459220,3.0755997e-05
1649461620,6.330013e-05
1649677920,4.172325e-05
1649683560,6.330013e-05
1649683620,-1.2695789e-05
1649683800,-4.965067e-05
1649683860,4.172325e-05
1649683920,-6.818771e-05
1649683980,2.2888184e-05
1649684040,-9.047985e-05
1649684100,3.4570694e-06
1649684160,-4.786253e-05
1649684220,2.2172928e-05
1649684280,1.9550323e-05
1649684340,2.193451e-05
1649684400,3.0755997e-05
1649684460,3.7789345e-05
1649684520,4.220009e-05
1649684580,2.9802322e-06
1649684640,5.340576e-05
1649684700,-1.090765e-05
1649684760,3.1232834e-05
1649684820,3.9100647e-05
1649684880,4.7922134e-05
1649684940,6.353855e-05
1649685000,5.0783157e-05
1649685060,5.4717064e-05
1649685120,6.866455e-05
1649685180,5.543232e-05
1649685240,7.176399e-05
1649685300,0.00013720989
1649685360,-5.5730343e-05
1649685420,1.8119812e-05
1649685480,-5.00679e-05
1649685540,-1.4305115e-06
1649685600,-0.00015950203
1649685660,-4.4703484e-06
1649685720,-4.4107437e-06
1649685780,-5.4717064e-05
1649685840,-6.854534e-06
1649685900,1.9073486e-05
1649685960,2.1338463e-05
1649686020,-5.364418e-07
1649686080,-3.683567e-05
1649686140,-6.28829e-05
1649686200,-2.6166439e-05
1649686260,3.9339066e-06
1649686320,3.9339066e-06
1649686380,5.51939e-05
1649686440,6.67572e-05
1649686500,2.3961067e-05
1649686560,6.67572e-05
1649686620,8.022785e-05
1649686680,7.414818e-05
1649686740,8.702278e-06
1649686800,3.1232834e-05
1649686860,2.1219254e-05
1649686920,1.7881393e-06
1649686980,-5.4895878e-05
1649687040,-1.090765e-05
1649687100,1.7881393e-05
1649687160,-4.261732e-05
1649687220,-6.5624714e-05
1649687280,4.4584274e-05
1649687340,8.08239e-05
1649687400,3.0755997e-05
1649687460,-4.3153763e-05
1649687520,-2.4437904e-05
1649687580,-5.5789948e-05
1649687640,2.9444695e-05
1649687700,-0.00010919571
1649687760,4.8279762e-05
1649687820,2.7298927e-05
1649687880,-4.1604042e-05
1649687940,2.1457672e-06
1649688000,-0.00016027689
1649688060,4.7326088e-05
1649688120,-7.70092e-05
1649688180,-1.1146069e-05
1649688240,-6.318092e-05
1649688300,2.4676323e-05
1649688360,-2.9981136e-05
1649688420,-4.607439e-05
1649688480,-1.5199184e-05
1649688540,-3.5703182e-05
1649688600,-6.1392784e-06
1649688660,5.4836273e-05
1649688720,3.9577484e-05
1649688780,5.9604645e-06
1649688840,2.7179718e-05
1649688900,2.69413e-05
1649688960,3.862381e-05
1649689020,1.9550323e-05
1649689080,-2.7298927e-05
1649689200,-8.821487e-06
1649689260,-2.6643276e-05
1649689320,1.6331673e-05
1649689380,8.34465e-06
1649689440,-3.0398369e-05
1649689500,-1.92523e-05
1649689560,3.1113625e-05
1649689620,2.861023e-06
1649689680,-2.7477741e-05
1649689740,5.888939e-05
1649689800,3.4332275e-05
1649689860,1.8715858e-05
1649689920,2.515316e-05
1649689980,-3.0994415e-05
1649690040,3.5762787e-07
1649690100,-4.297495e-05
1649690160,-7.200241e-05
1649690220,-3.0517578e-05
1649690280,-4.2438507e-05
1649690340,-4.3153763e-05
1649690400,1.41859055e-05
1649690460,-2.3066998e-05
1649690520,-4.351139e-06
1649690580,-4.7385693e-05
1649690640,6.556511e-06
1649690700,-3.5345554e-05
1649690760,1.2636185e-05
1649690820,-8.285046e-06
1649690880,4.887581e-06
1649690940,1.6450882e-05
1649691000,1.7642975e-05
1649691060,1.7762184e-05
1649691120,1.847744e-05
1649691180,1.7762184e-05
1649691240,-4.708767e-06
1649691300,4.172325e-06
1649691360,2.0980835e-05
1649691420,-3.618002e-05
1649691540,-1.7225742e-05
1649691600,-1.001358e-05
1649691660,-7.867813e-06
1649691720,-1.2040138e-05
1649691780,-4.518032e-05
1649691840,-1.8775463e-05
1649691900,-3.4213066e-05
1649691960,-4.708767e-06
1649692020,-1.0371208e-05
1649692080,1.1920929e-06
1649692140,-4.4703484e-06
1649692200,-6.198883e-06
1649692260,-1.13248825e-05
1649692320,-1.40070915e-05
1649692380,-1.2516975e-06
1649692440,-1.180172e-05
1649692500,-2.002716e-05
1649692560,-1.4424324e-05
1649692620,-8.583069e-06
1649692680,-7.688999e-06
1649692740,-2.3901463e-05
1649692800,-1.0788441e-05
1649692860,-9.596348e-06
1649692920,8.583069e-06
1649692980,3.159046e-05
1649693040,2.9563904e-05
1649693100,2.2649765e-05
1649693160,4.9352646e-05
1649693220,4.2557716e-05
1649693280,6.41346e-05
1649693340,4.1127205e-05
1649693400,4.2915344e-05
1649693460,3.695488e-06
1649693520,6.3180923e-06
1649693580,4.6491623e-06
1649693640,2.670288e-05
1649693700,2.69413e-05
1649693760,4.172325e-06
1649693880,1.04904175e-05
1649693940,2.8967857e-05
1649694000,2.7656555e-05
1649694060,2.026558e-06
1649694120,1.0251999e-05
1649694180,8.702278e-06
1649694240,2.3245811e-05
1649694300,1.5497208e-06
1649694360,3.0994415e-06
1649694480,1.7642975e-05
1649694540,6.4373016e-06
1649694600,7.6293945e-06
1649694660,3.5643578e-05
1649694720,-4.2915344e-06
1649694780,-9.059906e-06
1649694840,7.1525574e-07
1649694900,1.692772e-05
1649694960,1.9788742e-05
1649695080,2.5510788e-05
1649695140,4.1127205e-05
1649695200,2.9325485e-05
1649695260,3.71933e-05
1649695320,3.0636787e-05
1649695380,1.1086464e-05
1649695440,-1.7821789e-05
1649695500,1.0609627e-05
1649695560,2.1576881e-05
1649695620,1.6570091e-05
1649695680,3.0875206e-05
1649695740,4.351139e-05
1649695800,4.172325e-05
1649695860,4.1127205e-05
1649695920,3.5643578e-05
1649695980,4.8279762e-05
1649696040,4.029274e-05
1649696160,3.3020973e-05
1649696220,2.7775764e-05
1649696280,2.336502e-05
1649696340,1.6331673e-05
1649696400,1.7404556e-05
1649696460,3.504753e-05
1649696520,4.9591064e-05
1649696580,-1.8775463e-05
1649696640,4.7802925e-05
1649696700,3.5643578e-05
1649696760,4.4584274e-05
1649696820,3.7431717e-05
1649696880,4.4584274e-05
1649697000,4.041195e-05
1649697060,3.159046e-05
1649697120,4.2438507e-05
1649697180,1.7166138e-05
1649697240,3.2544136e-05
1649697300,-1.9609928e-05
1649697360,8.583069e-06
1649697420,-2.503395e-06
1649697480,-3.159046e-05
1649697540,2.4318695e-05
1649697600,-1.579523e-05
1649697660,1.680851e-05
1649697720,2.8133392e-05
1649697780,1.8715858e-05
1649697840,2.6106834e-05
1649697900,2.4437904e-05
1649697960,3.3020973e-05
1649698020,1.5497208e-06
1649698080,-4.1246414e-05
1649698140,-4.6372414e-05
1649698200,-6.8604946e-05
1649698260,-6.3955784e-05
1649698320,-6.908178e-05
1649698380,-1.770258e-05
1649698440,4.8279762e-05
1649698500,-3.862381e-05
1649698560,-5.0365925e-05
1649698620,-2.4855137e-05
1649698680,-3.6001205e-05
1649698740,-4.3034554e-05
1649698800,-1.7464161e-05
1649698860,-2.8133392e-05
1649698920,-3.963709e-05
1649698980,4.684925e-05
1649699040,-1.04904175e-05
1649699100,3.9935112e-05
1649699160,9.536743e-06
1649699220,-1.4781952e-05
1649699280,-1.4305115e-06
1649699340,2.0861626e-05
1649699400,-1.8119812e-05
1649699460,8.940697e-06
1649699520,3.9577484e-05
1649699640,7.748604e-06
1649699700,2.4795532e-05
1649699760,2.7418137e-05
1649699820,1.8954277e-05
1649699880,2.2411346e-05
1649699940,1.4781952e-05
1649700000,-1.3113022e-05
