timestamp,Predict_return
1651512840,0.0012491941
1651512900,0.0012226105
1651512960,0.0012047291
1651513080,0.0012301207
1651513140,0.0012438297
1651513200,0.0011384487
1651513260,0.0013593435
1651513320,0.0013262033
1651513380,0.0012863874
1651513440,0.0013484955
1651513500,0.0013781786
1651513560,0.0014094114
1651513620,0.0010716915
1651513680,0.0013515949
1651513740,0.0013085604
1651513800,0.0013799667
1651513860,0.0013486147
1651513920,0.0012574196
1651513980,0.0014249086
1651514040,0.0013049841
1651514100,0.0013269186
1651514220,0.0012000799
1651514340,0.001488328
1651514400,0.0012713671
1651514460,0.0013012886
1651514580,0.0012356043
1651514640,0.0012691021
1651514700,0.001126647
1651514760,0.0011708736
1651514820,0.0011087656
1651514880,0.0011730194
1651514940,0.00116539
1651515000,0.0011688471
1651515060,0.0011608601
1651515120,0.0011677742
1651515180,0.0012230873
1651515240,0.0011606216
1651515300,0.0011976957
1651515420,0.0011719465
1651515480,0.0011241436
1651515540,0.0012273788
1651515600,0.0013793707
1651515660,0.001156807
1651515720,0.0014899969
1651515780,0.0012603998
1651515840,0.0012961626
1651515900,0.0011692047
1651515960,0.0014157295
1651516020,0.001371026
1651516080,0.0012998581
1651516140,0.0011612177
1651516200,0.001369834
1651516260,0.0012369156
1651516320,0.0012187958
1651516380,0.0013468266
1651516500,0.0012184381
1651516560,0.0012403727
1651516620,0.0011900663
1651516740,0.0012438297
1651516800,0.0009915829
1651516860,0.00114429
1651516920,0.0011991262
1651516980,0.0011179447
1651517040,0.0011662245
1651517100,0.0011345148
1651517160,0.001126647
1651517220,0.0011726618
1651517280,0.0010923147
1651517340,0.0013090372
1651517400,0.0012151003
1651517460,0.0012245178
1651517520,0.0011066198
1651517580,0.0011712313
1651517640,0.001103282
1651517700,0.0011487007
1651517760,0.0011385679
1651517820,0.0012147427
1651517880,0.0010839701
1651517940,0.0011744499
1651518000,0.0011864901
1651518060,0.0009964705
1651518120,0.0011804104
1651518180,0.0011987686
1651518240,0.0010476112
1651518300,0.0010502338
1651518360,0.0010849237
1651518420,0.0010966063
1651518480,0.001070261
1651518540,0.0010360479
1651518600,0.001139164
1651518660,0.0010461807
1651518720,0.0010739565
1651518780,0.0011284351
1651518840,0.0010280609
1651518900,0.0010665655
1651518960,0.0010402203
1651519020,0.001086235
1651519080,0.0009964705
1651519140,0.0011490583
1651519200,0.0012134314
1651519260,0.0011700392
1651519320,0.0010749102
1651519380,0.0010914803
1651519440,0.0010037422
1651519500,0.001039505
1651519560,0.0010415316
1651519620,0.001067996
1651519680,0.0011223555
1651519740,0.0010845661
1651519800,0.0010342598
1651519860,0.001003027
1651519920,0.0011253357
1651519980,0.0011241436
1651520040,0.0010770559
1651520100,0.0011419058
1651520160,0.001070261
1651520220,0.00095152855
1651520280,0.0010948181
1651520340,0.0010399818
1651520400,0.0010210276
1651520460,0.00096845627
1651520580,0.0011868477
1651520700,0.0010933876
1651520760,0.0010088682
1651520820,0.0010501146
1651520880,0.0010963678
1651520940,0.0010523796
1651521000,0.0011768341
1651521060,0.0010415316
1651521120,0.0009818077
1651521180,0.0010085106
1651521240,0.0010532141
1651521300,0.0009059906
1651521360,0.0011142492
1651521420,0.0009713173
1651521480,0.0010236502
1651521540,0.0010836124
1651521600,0.0009967089
1651584600,0.0011965036
1651584780,0.0010601282
1651584960,0.0004785061
1651585020,0.0010457039
1651585080,0.0009844303
1651585140,0.00037193298
1651585200,0.00051903725
1651585260,0.00032520294
1651585320,0.0010998249
1651585380,0.001128912
1651585440,0.0011582375
1651585500,0.0012131929
1651585560,0.0010653734
1651585620,0.0010794401
1651585680,0.0011270046
1651585740,0.0011888742
1651585800,0.0013126135
1651585860,0.0012025833
1651585920,0.0011688471
1651585980,0.0012015104
1651586040,0.0009471178
1651586100,0.0008060932
1651586160,0.000754714
1651586220,0.0010162592
1651586280,0.0010185242
1651586340,0.0010941029
1651586400,0.0011036396
1651586460,0.0010644197
1651586520,0.001086235
1651586580,0.0013875961
1651586640,0.001192689
1651586700,0.000852108
1651586760,0.000928998
1651586820,0.0008865595
1651586880,0.00085520744
1651586940,0.00080776215
1651587000,0.001008153
1651587060,0.001038909
1651587120,0.0008677244
1651587180,0.0011233091
1651587240,0.0011297464
1651587300,0.001087904
1651587360,0.00095283985
1651587420,0.001141429
1651587480,0.0011206865
1651587540,0.0010478497
1651587600,0.0011483431
1651587660,0.0011302233
1651587720,0.0011686087
1651587780,0.00092995167
1651587840,0.0010733604
1651587900,0.0011115074
1651587960,0.0010933876
1651588020,0.0011318922
1651588080,0.0011314154
1651588200,0.0012443066
1651588260,0.0010750294
1651588320,0.0011320114
1651588380,0.000988841
1651588440,0.0011115074
1651588500,0.0010572672
1651588560,0.001087904
1651588620,0.0011233091
1651588680,0.0011088848
1651588740,0.0011514425
1651588800,0.0011394024
1651588860,0.0010980368
1651588920,0.0011404753
1651588980,0.0012212992
1651589040,0.0010740757
1651589100,0.0012768507
1651589160,0.0011185408
1651589220,0.0011978149
1651589280,0.0011883974
1651589340,0.0012191534
1651589400,0.0012322664
1651589460,0.001255393
1651589520,0.001226902
1651589580,0.0013080835
1651589640,0.0013775826
1651589700,0.0011336803
1651589760,0.0011060238
1651589820,0.0010062456
1651589880,0.0010648966
1651589940,0.0010739565
1651590000,0.0010430813
1651590060,0.0010023117
1651590120,0.0011128187
1651590180,0.0009897947
1651590240,0.0010724068
1651590300,0.0010054111
1651590360,0.0007351637
1651590420,0.00090777874
1651590480,0.0010199547
1651590540,0.0010443926
1651590600,0.0008903742
1651590720,0.001095295
1651590780,0.00094771385
1651590900,0.001106739
1651590960,0.0011270046
1651591020,0.0011518002
1651591080,0.0010906458
1651591140,0.0008624792
1651591200,0.0009958744
1651591260,0.0011267662
1651591320,0.0010641813
1651591380,0.0010875463
1651591440,0.0011211634
1651591500,0.0011241436
1651591560,0.0010492802
1651591620,0.001253128
1651591680,0.0011177063
1651591740,0.0010761023
1651591800,0.0010689497
1651591860,0.0010755062
1651591920,0.0010524988
1651591980,0.001128912
1651592040,0.0010489225
1651592100,0.0010219812
1651592220,0.0010010004
1651592280,0.0009896755
1651592340,0.0011062622
1651592400,0.0010508299
1651592460,0.0011895895
1651592520,0.0012204647
1651592580,0.0011761189
1651592640,0.001146555
1651592700,0.0013124943
1651592760,0.0010640621
1651592820,0.0011330843
1651592880,0.0009998083
1651592940,0.0011258125
1651593120,0.0010910034
1651593180,0.0010597706
1651593240,0.0010704994
1651593300,0.0011191368
1651593360,0.0011249781
1651593420,0.0011409521
1651593480,0.0010802746
1651593540,0.0010923147
1651593600,0.0010762215
1651593660,0.0010701418
1651593720,0.001077652
1651593780,0.0010972023
1651593840,0.0010780096
1651593900,0.0010967255
1651593960,0.0011433363
1651594020,0.0011416674
1651594080,0.0011419058
1651594140,0.0010707378
1651594200,0.0011389256
1651594260,0.001121521
1651594320,0.0010955334
1651594440,0.0010876656
1651594500,0.0009689331
1651594620,0.0011028051
1651594680,0.0011518002
1651594740,0.0011205673
1651594800,0.001203537
1651594920,0.00124681
1651595100,0.0012913942
1651595220,0.0012930632
1651595280,0.0012900829
1651595340,0.0010637045
1651595400,0.0011210442
1651595460,0.0010339022
1651595520,0.001240015
1651595580,0.0011172295
1651595700,0.0010453463
1651595760,0.0012853146
1651595820,0.0012717247
1651595880,0.0013576746
1651595940,0.0010411739
1651596000,0.0012201071
1651596060,0.0012083054
1651596120,0.0011755228
1651596180,0.001162529
1651596240,0.0011401176
1651596300,0.0011423826
1651596420,0.001087904
1651596480,0.0011245012
1651596600,0.0011267662
1651596660,0.0011461973
1651596840,0.0010806322
1651596900,0.001008153
1651596960,0.0011290312
1651597020,0.0011299849
1651597140,0.0011749268
1651597200,0.0011271238
1651597260,0.0011230707
1651597320,0.0011249781
1651597380,0.0010932684
1651597440,0.0011630058
1651597500,0.0011469126
1651597560,0.0011841059
1651597620,0.0011364222
1651597680,0.00111413
1651597800,0.0010393858
1651597860,0.001080513
1651597920,0.0011429787
1651597980,0.000895977
1651598040,0.0011761189
1651598100,0.0009864569
1651598160,0.0010280609
1651598220,0.0011049509
1651598280,0.0009850264
1651598340,0.0011008978
1651598400,0.0010541677
1651598460,0.0010328293
1651598520,0.0010995865
1651598580,0.001119256
1651598640,0.0011689663
1651598700,0.0010740757
1651598760,0.0009275675
1651598820,0.0010533333
1651598880,0.001064539
1651598940,0.0010522604
1651599000,0.0009226799
1651599060,0.0009497404
1651599120,0.0011074543
1651599180,0.0012470484
1651599240,0.0011757612
1651599480,0.0010139942
1651599540,0.0010291338
1651599600,0.0011245012
1651599660,0.0010619164
1651599720,0.0011284351
1651599780,0.0009963512
1651599840,0.0011993647
1651599900,0.00097334385
1651600020,0.0011253357
1651600080,0.0012327433
1651600140,0.0011337996
1651600200,0.0012253523
1651600260,0.0010273457
1651600320,0.0011901855
1651600380,0.0012364388
1651600440,0.0013440847
1651600500,0.0013064146
1651600560,0.0021703243
1651600620,0.0014641285
1651600680,0.0012947321
1651600740,0.0011909008
1651600800,0.0012208223
1651600920,0.001101017
1651600980,0.0011548996
1651601040,0.0010954142
1651601100,0.00111413
1651601220,0.001126647
1651601280,0.0011088848
1651601340,0.001049757
1651601400,0.0009889603
1651601460,0.0011028051
1651601520,0.0010519028
1651601580,0.0012176037
1651601640,0.0011572838
1651601700,0.0010976791
1651601760,0.0011149645
1651601820,0.0011521578
1651601880,0.0011188984
1651601940,0.0011122227
1651602000,0.0010522604
1651602060,0.0010420084
1651602120,0.0010881424
1651602180,0.0010867119
1651602240,0.0009480715
1651602300,0.0009152889
1651602360,0.00090289116
1651602420,0.00092613697
1651602480,0.0010887384
1651602540,0.00092959404
1651602600,0.0009723902
1651602660,0.0009126663
1651602720,0.001211524
1651602780,0.0010824203
1651602840,0.00093925
1651602900,0.0012972355
1651602960,0.0010892153
1651603020,0.0010011196
1651603080,0.00088763237
1651603140,0.0009225607
1651603200,0.0011900663
1651603260,0.0012097359
1651603320,0.0011159182
1651603380,0.0012418032
1651603440,0.0012425184
1651603500,0.0010882616
1651603560,0.0011786222
1651603620,0.0011559725
1651603680,0.0012028217
1651603740,0.0011066198
1651603800,0.001077652
1651603860,0.0011396408
1651603920,0.0010682344
1651604040,0.0011048317
1651604100,0.0009458065
1651604160,0.0010697842
1651604220,0.0011358261
1651604280,0.0011636019
1651604340,0.0011531115
1651604400,0.0011655092
1651604460,0.0011203289
1651604520,0.0011036396
1651604580,0.0010552406
1651604640,0.0010789633
1651604700,0.001082778
1651604760,0.0010162592
1651604820,0.0011518002
1651604880,0.0011008978
1651604940,0.00111413
1651605000,0.0011124611
1651605060,0.0010954142
1651605120,0.0009925365
1651605180,0.0012624264
1651605240,0.0010037422
1651605300,0.0010749102
1651605360,0.0010408163
1651605420,0.0010898113
1651605480,0.0010488033
1651605540,0.0009988546
1651605600,0.0010660887
1651605660,0.0010589361
1651605720,0.0010311604
1651605780,0.0009407997
1651605840,0.0010445118
1651605900,0.0010972023
1651605960,0.0011359453
1651606020,0.0009907484
1651606080,0.0010364056
1651606140,0.0010310411
1651606200,0.0010707378
1651606260,0.0011137724
1651606320,0.0010962486
1651606380,0.00093889236
1651606440,0.0010181665
1651606500,0.0010255575
1651606560,0.0010570288
1651606620,0.0011144876
1651606680,0.0011007786
1651606740,0.0010970831
1651606800,0.0011601448
1651606860,0.0011703968
1651606920,0.0011529922
1651606980,0.00094759464
1651607040,0.00092470646
1651607100,0.0011277199
1651607160,0.0009850264
1651607220,0.0011917353
1651607280,0.0011039972
1651607340,0.0011093616
1651607400,0.0010198355
1651607460,0.00096189976
1651607520,0.0011128187
1651607580,0.0011688471
1651607640,0.000993371
1651607700,0.0010683537
1651607760,0.0014110804
1651607820,0.001227498
1651607880,0.0009940863
1651607940,0.0010205507
1651608000,0.0013279915
1651671000,0.0013289452
1651671360,0.0010461807
1651671420,0.0010988712
1651671480,0.0010522604
1651671600,0.0010462999
1651671720,0.0011054277
1651671840,0.0011470318
1651671900,0.0012304783
1651671960,0.0011742115
1651672080,0.0011138916
1651672200,0.0011044741
1651672260,0.001101613
1651672320,0.0010806322
1651672380,0.0010421276
1651672440,0.0010046959
1651672500,0.0010932684
1651672680,0.0011935234
1651672740,0.0012469292
1651672800,0.0012313128
1651672860,0.0011562109
1651672920,0.0011825562
1651672980,0.0010490417
1651673100,0.00085520744
1651673160,0.0009430647
1651673220,0.00092864037
1651673280,0.0008350611
1651673340,0.0009073019
1651673400,0.0009714365
1651673460,0.0010265112
1651673640,0.0009942055
1651673700,0.0013192892
1651673820,0.0010432005
1651673880,0.001142621
1651673940,0.001103282
1651674000,0.0010362864
1651674120,0.0010393858
1651674180,0.0010334253
1651674240,0.0011068583
1651674300,0.0010900497
1651674360,0.0010931492
1651674420,0.0011566877
1651674480,0.0011974573
1651674540,0.0010946989
1651674600,0.0012668371
1651674660,0.0010137558
1651674720,0.0010319948
1651674780,0.0008120537
1651674840,0.0010273457
1651674960,0.0010410547
1651675020,0.0010448694
1651675080,0.0010185242
1651675140,0.0010333061
1651675200,0.0010403395
1651675260,0.0010496378
1651675320,0.001093626
1651675380,0.000921607
1651675440,0.0009857416
1651675500,0.0009959936
1651675560,0.0010310411
1651675620,0.00096821785
1651675680,0.0010535717
1651675800,0.0010244846
1651675920,0.0012524128
1651675980,0.0011805296
1651676040,0.0012065172
1651676100,0.00093472004
1651676160,0.0010216236
1651676280,0.0010114908
1651676340,0.0010453463
1651676400,0.0010060072
1651676460,0.0011197329
1651676520,0.0011521578
1651676580,0.0011001825
1651676640,0.0009893179
1651676700,0.0010874271
1651676760,0.0010221004
1651676820,0.00088334084
1651676880,0.0010250807
1651676940,0.0010311604
1651677000,0.0009877682
1651677060,0.0010380745
1651677120,0.0010223389
1651677240,0.0009920597
1651677300,0.001052618
1651677360,0.001000762
1651677420,0.0010415316
1651677480,0.0010676384
1651677540,0.000952363
1651677600,0.001047492
1651677660,0.0010399818
1651677720,0.0010739565
1651677780,0.0013952255
1651677900,0.0010523796
1651677960,0.0011222363
1651678020,0.0009737015
1651678080,0.0009886026
1651678140,0.0011979342
1651678200,0.0011376143
1651678260,0.0011216402
1651678320,0.0011103153
1651678380,0.0011302233
1651678500,0.0011640787
1651678560,0.0011022091
1651678620,0.00207901
1651678680,0.001101613
1651678740,0.0011144876
1651678800,0.0011407137
1651678860,0.0010997057
1651678920,0.0010513067
1651678980,0.0012078285
1651679040,0.0009917021
1651679100,0.00076794624
1651679160,0.000931859
1651679220,0.00078964233
1651679280,0.0009112358
1651679340,0.0011291504
1651679400,0.0011588335
1651679460,0.0013837814
1651679520,0.0013334751
1651679580,0.0010993481
1651679640,0.0011583567
1651679700,0.0010980368
1651679760,0.0013421774
1651679820,0.0012171268
1651679940,0.0011638403
1651680000,0.0014027357
1651680060,0.0011795759
1651680120,0.0011372566
1651680180,0.0011538267
1651680300,0.001149416
1651680360,0.0011069775
1651680420,0.0013897419
