Datetime,Predict_return
2022-10-20 14:31:00-04:00,0.0010328293
2022-10-20 14:32:00-04:00,0.0010535717
2022-10-20 14:33:00-04:00,0.0011792183
2022-10-20 14:34:00-04:00,0.0010634661
2022-10-20 14:35:00-04:00,0.0010646582
2022-10-20 14:36:00-04:00,0.0010966063
2022-10-20 14:37:00-04:00,0.00062668324
2022-10-20 14:38:00-04:00,0.0010408163
2022-10-20 14:39:00-04:00,0.0012761354
2022-10-20 14:40:00-04:00,0.0010178089
2022-10-20 14:41:00-04:00,0.0010801554
2022-10-20 14:42:00-04:00,0.0010448694
2022-10-20 14:43:00-04:00,0.001044035
2022-10-20 14:44:00-04:00,0.0010262728
2022-10-20 14:45:00-04:00,0.0010453463
2022-10-20 14:46:00-04:00,0.0011556149
2022-10-20 14:47:00-04:00,0.00096035004
2022-10-20 14:48:00-04:00,0.0009022951
2022-10-20 14:49:00-04:00,0.0010589361
2022-10-20 14:50:00-04:00,0.0013409853
2022-10-20 14:51:00-04:00,0.0011695623
2022-10-20 14:52:00-04:00,0.00121665
2022-10-20 14:53:00-04:00,0.0011309385
2022-10-20 14:54:00-04:00,0.0010051727
2022-10-20 14:55:00-04:00,0.0001796484
2022-10-20 14:56:00-04:00,0.0011930466
2022-10-20 14:57:00-04:00,0.0010176897
2022-10-20 14:58:00-04:00,0.0010706186
2022-10-20 14:59:00-04:00,0.0011583567
2022-10-20 15:00:00-04:00,0.001172185
2022-10-20 15:01:00-04:00,0.0011490583
2022-10-20 15:02:00-04:00,0.0008673668
2022-10-20 15:03:00-04:00,0.00114429
2022-10-20 15:04:00-04:00,0.0012273788
2022-10-20 15:05:00-04:00,0.0011582375
2022-10-20 15:06:00-04:00,0.0012102127
2022-10-20 15:07:00-04:00,0.0010249615
2022-10-20 15:08:00-04:00,0.0011532307
2022-10-20 15:09:00-04:00,-0.00029808283
2022-10-20 15:10:00-04:00,0.0011342764
2022-10-20 15:11:00-04:00,0.0011432171
2022-10-20 15:12:00-04:00,0.001262188
2022-10-20 15:13:00-04:00,0.000923872
2022-10-20 15:14:00-04:00,0.001222372
2022-10-20 15:15:00-04:00,0.0011343956
2022-10-20 15:16:00-04:00,0.0011805296
2022-10-20 15:17:00-04:00,0.00111413
2022-10-20 15:18:00-04:00,0.0012022257
2022-10-20 15:19:00-04:00,0.0010766983
2022-10-20 15:20:00-04:00,0.0010957718
2022-10-20 15:21:00-04:00,0.0011205673
2022-10-20 15:22:00-04:00,0.001134634
2022-10-20 15:23:00-04:00,0.0011101961
2022-10-20 15:24:00-04:00,0.0011013746
2022-10-20 15:25:00-04:00,0.0011913776
2022-10-20 15:26:00-04:00,0.0012019873
2022-10-20 15:27:00-04:00,0.0010480881
2022-10-20 15:28:00-04:00,0.0011099577
2022-10-20 15:29:00-04:00,0.001163125
2022-10-20 15:30:00-04:00,0.0011154413
2022-10-20 15:31:00-04:00,0.0010783672
2022-10-20 15:33:00-04:00,-0.0010374784
2022-10-20 15:34:00-04:00,0.001109004
2022-10-20 15:35:00-04:00,0.0012372732
2022-10-20 15:36:00-04:00,0.0011388063
2022-10-20 15:37:00-04:00,0.0011920929
2022-10-20 15:38:00-04:00,0.0011529922
2022-10-20 15:39:00-04:00,0.0010704994
2022-10-20 15:40:00-04:00,0.0012778044
2022-10-20 15:41:00-04:00,0.0010290146
2022-10-20 15:42:00-04:00,0.001188159
2022-10-20 15:43:00-04:00,0.0011907816
2022-10-20 15:44:00-04:00,0.0011297464
2022-10-20 15:45:00-04:00,0.0011986494
2022-10-20 15:46:00-04:00,0.0011934042
2022-10-20 15:47:00-04:00,0.0012546778
2022-10-20 15:48:00-04:00,0.0013067722
2022-10-20 15:49:00-04:00,0.00089609623
2022-10-20 15:50:00-04:00,0.0013381243
2022-10-20 15:51:00-04:00,0.0013306141
2022-10-20 15:52:00-04:00,0.0011717081
2022-10-20 15:53:00-04:00,0.0011361837
2022-10-20 15:54:00-04:00,0.0013048649
2022-10-20 15:55:00-04:00,-0.00054198503
2022-10-20 15:56:00-04:00,0.0010539293
2022-10-20 15:57:00-04:00,0.0010721684
2022-10-20 15:58:00-04:00,0.0011354685
2022-10-20 15:59:00-04:00,0.0010143518
2022-10-21 09:30:00-04:00,0.0010471344
2022-10-21 09:31:00-04:00,0.0010939837
2022-10-21 09:32:00-04:00,0.001252532
2022-10-21 09:33:00-04:00,0.0011373758
2022-10-21 09:34:00-04:00,0.0013558865
2022-10-21 09:35:00-04:00,0.0010972023
2022-10-21 09:36:00-04:00,0.001008153
2022-10-21 09:37:00-04:00,0.0010578632
2022-10-21 09:38:00-04:00,0.0010515451
2022-10-21 09:39:00-04:00,0.0011328459
2022-10-21 09:40:00-04:00,0.0011341572
2022-10-21 09:41:00-04:00,0.0010744333
2022-10-21 09:42:00-04:00,0.0011371374
2022-10-21 09:43:00-04:00,0.0010726452
2022-10-21 09:44:00-04:00,0.0011415482
2022-10-21 09:45:00-04:00,0.0010467768
2022-10-21 09:46:00-04:00,-0.0012661219
2022-10-21 09:47:00-04:00,0.0010033846
2022-10-21 09:48:00-04:00,0.0009884834
2022-10-21 09:49:00-04:00,0.00039708614
2022-10-21 09:50:00-04:00,0.001028657
2022-10-21 09:51:00-04:00,0.0009955168
2022-10-21 09:52:00-04:00,0.0010844469
2022-10-21 09:53:00-04:00,0.0011053085
2022-10-21 09:54:00-04:00,0.0011079311
2022-10-21 09:55:00-04:00,0.0014693737
2022-10-21 09:56:00-04:00,0.0010963678
2022-10-21 09:57:00-04:00,0.001115799
2022-10-21 09:58:00-04:00,0.0012612343
2022-10-21 09:59:00-04:00,0.0010663271
2022-10-21 10:00:00-04:00,0.0010734797
2022-10-21 10:01:00-04:00,0.0009809732
2022-10-21 10:02:00-04:00,0.0010151863
2022-10-21 10:03:00-04:00,0.0010695457
2022-10-21 10:04:00-04:00,0.0009585619
2022-10-21 10:05:00-04:00,0.0010262728
2022-10-21 10:06:00-04:00,0.0010156631
2022-10-21 10:07:00-04:00,0.0010172129
2022-10-21 10:08:00-04:00,0.0010977983
2022-10-21 10:09:00-04:00,0.0011821985
2022-10-21 10:10:00-04:00,0.001119256
2022-10-21 10:11:00-04:00,0.0011045933
2022-10-21 10:12:00-04:00,0.0011136532
2022-10-21 10:13:00-04:00,0.0011746883
2022-10-21 10:14:00-04:00,0.0011764765
2022-10-21 10:15:00-04:00,0.0011098385
2022-10-21 10:16:00-04:00,0.0015603304
2022-10-21 10:18:00-04:00,0.0011261702
2022-10-21 10:19:00-04:00,0.0011380911
2022-10-21 10:20:00-04:00,0.0011178255
2022-10-21 10:21:00-04:00,0.0011569262
2022-10-21 10:22:00-04:00,0.0010927916
2022-10-21 10:23:00-04:00,0.0011482239
2022-10-21 10:24:00-04:00,0.0010752678
2022-10-21 10:25:00-04:00,0.0011137724
2022-10-21 10:26:00-04:00,-0.00077462196
2022-10-21 10:27:00-04:00,0.0011276007
2022-10-21 10:28:00-04:00,0.0011514425
2022-10-21 10:29:00-04:00,0.0011864901
2022-10-21 10:30:00-04:00,0.0011376143
2022-10-21 10:31:00-04:00,0.0009884834
2022-10-21 10:32:00-04:00,0.0011122227
2022-10-21 10:33:00-04:00,0.0011099577
2022-10-21 10:34:00-04:00,0.001082778
2022-10-21 10:35:00-04:00,0.0010488033
2022-10-21 10:36:00-04:00,0.0012151003
2022-10-21 10:37:00-04:00,0.001106143
2022-10-21 10:38:00-04:00,0.0010995865
2022-10-21 10:39:00-04:00,0.0011364222
2022-10-21 10:40:00-04:00,0.0011427402
2022-10-21 10:41:00-04:00,0.0011358261
2022-10-21 10:42:00-04:00,0.0011521578
2022-10-21 10:43:00-04:00,0.0010728836
2022-10-21 10:44:00-04:00,0.001044631
2022-10-21 10:45:00-04:00,0.0010626316
2022-10-21 10:46:00-04:00,0.0010541677
2022-10-21 10:47:00-04:00,0.001424551
2022-10-21 10:49:00-04:00,0.0011048317
2022-10-21 10:50:00-04:00,0.001029849
2022-10-21 10:51:00-04:00,0.00076305866
2022-10-21 10:52:00-04:00,0.0009889603
2022-10-21 10:53:00-04:00,0.0009813309
2022-10-21 10:54:00-04:00,0.0012027025
2022-10-21 10:55:00-04:00,0.0010025501
2022-10-21 10:56:00-04:00,0.0010160208
2022-10-21 10:57:00-04:00,7.545948e-05
2022-10-21 10:58:00-04:00,0.0007504225
2022-10-21 10:59:00-04:00,0.0007121563
2022-10-21 11:00:00-04:00,0.001116991
2022-10-21 11:01:00-04:00,0.0010689497
2022-10-21 11:02:00-04:00,0.0010672808
2022-10-21 11:03:00-04:00,0.0011113882
2022-10-21 11:04:00-04:00,0.0011490583
2022-10-21 11:05:00-04:00,0.0011278391
2022-10-21 11:06:00-04:00,0.001111865
2022-10-21 11:07:00-04:00,0.0011823177
2022-10-21 11:08:00-04:00,0.0010318756
2022-10-21 11:09:00-04:00,0.0011153221
2022-10-21 11:10:00-04:00,0.00111413
2022-10-21 11:11:00-04:00,0.0011694431
2022-10-21 11:12:00-04:00,0.0010749102
2022-10-21 11:13:00-04:00,0.0009832382
2022-10-21 11:14:00-04:00,0.00106287
2022-10-21 11:15:00-04:00,0.0009636879
2022-10-21 11:16:00-04:00,0.0011907816
2022-10-21 11:17:00-04:00,0.001170516
2022-10-21 11:18:00-04:00,-0.000271976
2022-10-21 11:19:00-04:00,0.0011525154
2022-10-21 11:20:00-04:00,0.0010291338
2022-10-21 11:21:00-04:00,0.00087308884
2022-10-21 11:22:00-04:00,0.00086021423
2022-10-21 11:23:00-04:00,0.0011022091
2022-10-21 11:24:00-04:00,0.0010578632
2022-10-21 11:25:00-04:00,0.0010666847
2022-10-21 11:26:00-04:00,0.0010818243
2022-10-21 11:27:00-04:00,0.0010775328
2022-10-21 11:28:00-04:00,0.0010648966
2022-10-21 11:29:00-04:00,0.0010426044
2022-10-21 11:30:00-04:00,0.0010080338
2022-10-21 11:31:00-04:00,0.0010905266
2022-10-21 11:32:00-04:00,0.0011271238
2022-10-21 11:33:00-04:00,0.001087904
2022-10-21 11:34:00-04:00,0.00116992
2022-10-21 11:35:00-04:00,0.0011788607
2022-10-21 11:36:00-04:00,0.0011605024
2022-10-21 11:37:00-04:00,0.0011441708
2022-10-21 11:40:00-04:00,0.00096952915
2022-10-21 11:41:00-04:00,0.0012660027
2022-10-21 11:42:00-04:00,0.0010676384
2022-10-21 11:43:00-04:00,0.0011757612
2022-10-21 11:44:00-04:00,0.0011794567
2022-10-21 11:45:00-04:00,0.0011333227
2022-10-21 11:46:00-04:00,0.0011788607
2022-10-21 11:47:00-04:00,0.0012296438
2022-10-21 11:48:00-04:00,0.0011513233
2022-10-21 11:49:00-04:00,0.0010530949
2022-10-21 11:50:00-04:00,0.0011383295
2022-10-21 11:51:00-04:00,0.0010784864
2022-10-21 11:52:00-04:00,0.0011101961
2022-10-21 11:53:00-04:00,0.0010962486
2022-10-21 11:54:00-04:00,0.0010354519
2022-10-21 11:55:00-04:00,0.0010312796
2022-10-21 11:56:00-04:00,0.0010467768
2022-10-21 11:57:00-04:00,0.0011613369
2022-10-21 11:58:00-04:00,0.0011565685
2022-10-21 11:59:00-04:00,0.0010522604
2022-10-21 12:00:00-04:00,0.0010837317
2022-10-21 12:01:00-04:00,0.0010237694
2022-10-21 12:02:00-04:00,0.0011509657
2022-10-21 12:03:00-04:00,0.0011076927
2022-10-21 12:04:00-04:00,0.0011181831
2022-10-21 12:06:00-04:00,0.0010588169
2022-10-21 12:07:00-04:00,0.00094103813
2022-10-21 12:08:00-04:00,0.0010029078
2022-10-21 12:09:00-04:00,0.0010397434
2022-10-21 12:10:00-04:00,0.0010660887
2022-10-21 12:11:00-04:00,0.000931859
2022-10-21 12:12:00-04:00,0.0011488199
2022-10-21 12:13:00-04:00,0.0011558533
2022-10-21 12:14:00-04:00,0.0011301041
2022-10-21 12:15:00-04:00,0.0012376308
2022-10-21 12:17:00-04:00,0.0012090206
2022-10-21 12:18:00-04:00,0.0011882782
2022-10-21 12:19:00-04:00,0.0011844635
2022-10-21 12:20:00-04:00,0.000803113
2022-10-21 12:21:00-04:00,0.0012434721
2022-10-21 12:22:00-04:00,0.0011447668
2022-10-21 12:23:00-04:00,0.001201272
2022-10-21 12:24:00-04:00,0.0011992455
2022-10-21 12:25:00-04:00,0.0011345148
2022-10-21 12:26:00-04:00,0.0011540651
2022-10-21 12:27:00-04:00,0.0011458397
2022-10-21 12:30:00-04:00,0.001161933
2022-10-21 12:32:00-04:00,0.001172185
2022-10-21 12:33:00-04:00,0.0010499954
2022-10-21 12:34:00-04:00,0.0011198521
2022-10-21 12:35:00-04:00,0.001258254
2022-10-21 12:36:00-04:00,0.001242876
2022-10-21 12:37:00-04:00,0.0011862516
2022-10-21 12:38:00-04:00,0.0011588335
2022-10-21 12:39:00-04:00,0.0010206699
2022-10-21 12:40:00-04:00,0.0011341572
2022-10-21 12:41:00-04:00,0.0011804104
2022-10-21 12:42:00-04:00,0.001136303
2022-10-21 12:43:00-04:00,0.0013620853
2022-10-21 12:45:00-04:00,0.0012972355
2022-10-21 12:46:00-04:00,0.00038433075
2022-10-21 12:47:00-04:00,0.0011903048
2022-10-21 12:48:00-04:00,0.0012953281
2022-10-21 12:49:00-04:00,0.001204133
2022-10-21 12:50:00-04:00,0.0012123585
2022-10-21 12:51:00-04:00,0.0013399124
2022-10-21 12:52:00-04:00,0.001321435
2022-10-21 12:53:00-04:00,0.0012356043
2022-10-21 12:54:00-04:00,0.0010359287
2022-10-21 12:55:00-04:00,0.0012001991
2022-10-21 12:56:00-04:00,0.0011183023
2022-10-21 12:57:00-04:00,0.0012329817
2022-10-21 12:58:00-04:00,0.0011475086
2022-10-21 12:59:00-04:00,0.0011166334
2022-10-21 13:00:00-04:00,0.0012665987
2022-10-21 13:01:00-04:00,0.0012068748
2022-10-21 13:02:00-04:00,0.0011851788
2022-10-21 13:03:00-04:00,0.001101613
2022-10-21 13:04:00-04:00,0.0011148453
2022-10-21 13:05:00-04:00,0.0011349916
2022-10-21 13:06:00-04:00,0.001219511
2022-10-21 13:07:00-04:00,0.001108408
2022-10-21 13:08:00-04:00,0.0010024309
2022-10-21 13:09:00-04:00,0.0011149645
2022-10-21 13:10:00-04:00,0.001308322
2022-10-21 13:11:00-04:00,0.00116539
2022-10-21 13:12:00-04:00,0.00096297264
2022-10-21 13:13:00-04:00,0.0014942884
2022-10-21 13:14:00-04:00,0.0010643005
2022-10-21 13:15:00-04:00,0.0010671616
2022-10-21 13:16:00-04:00,0.0010305643
2022-10-21 13:17:00-04:00,0.0011870861
2022-10-21 13:18:00-04:00,0.0010459423
2022-10-21 13:19:00-04:00,0.001077652
2022-10-21 13:20:00-04:00,0.0011605024
2022-10-21 13:21:00-04:00,0.0011482239
2022-10-21 13:22:00-04:00,0.0012168884
2022-10-21 13:23:00-04:00,0.0011595488
2022-10-21 13:24:00-04:00,0.0009379387
2022-10-21 13:25:00-04:00,0.0012766123
2022-10-21 13:26:00-04:00,0.0012135506
2022-10-21 13:27:00-04:00,0.0011669397
2022-10-21 13:28:00-04:00,0.0011587143
2022-10-21 13:29:00-04:00,0.0011701584
2022-10-21 13:30:00-04:00,0.0011419058
2022-10-21 13:31:00-04:00,0.0012054443
2022-10-21 13:32:00-04:00,0.0012043715
2022-10-21 13:34:00-04:00,0.0011233091
2022-10-21 13:35:00-04:00,0.0010765791
2022-10-21 13:36:00-04:00,0.0011227131
2022-10-21 13:37:00-04:00,0.0011074543
2022-10-21 13:38:00-04:00,0.0010875463
2022-10-21 13:39:00-04:00,0.0011152029
2022-10-21 13:40:00-04:00,0.0010993481
2022-10-21 13:41:00-04:00,-0.0003220439
2022-10-21 13:42:00-04:00,0.0010225773
2022-10-21 13:43:00-04:00,0.0011470318
2022-10-21 13:44:00-04:00,0.0011757612
2022-10-21 13:45:00-04:00,0.0010223389
2022-10-21 13:46:00-04:00,0.0011098385
2022-10-21 13:47:00-04:00,0.001177907
2022-10-21 13:48:00-04:00,0.0011658669
2022-10-21 13:49:00-04:00,0.0011376143
2022-10-21 13:50:00-04:00,0.0011618137
2022-10-21 13:51:00-04:00,-0.0013711452
2022-10-21 13:52:00-04:00,0.001218915
2022-10-21 13:53:00-04:00,0.0012071133
2022-10-21 13:54:00-04:00,0.0012122393
2022-10-21 13:55:00-04:00,0.0007044077
2022-10-21 13:56:00-04:00,0.0013227463
2022-10-21 13:57:00-04:00,0.000787735
2022-10-21 13:58:00-04:00,0.000700593
2022-10-21 13:59:00-04:00,0.0012632608
2022-10-21 14:00:00-04:00,0.00078582764
2022-10-21 14:01:00-04:00,0.0010635853
2022-10-21 14:03:00-04:00,0.0009547472
2022-10-21 14:04:00-04:00,0.001042366
2022-10-21 14:05:00-04:00,0.001183033
2022-10-21 14:06:00-04:00,0.0010727644
2022-10-21 14:07:00-04:00,0.0009112358
2022-10-21 14:08:00-04:00,0.0011353493
2022-10-21 14:09:00-04:00,0.0011612177
2022-10-21 14:10:00-04:00,0.0011155605
2022-10-21 14:11:00-04:00,0.0011042356
2022-10-21 14:12:00-04:00,-0.0011225343
2022-10-21 14:13:00-04:00,0.0010706186
2022-10-21 14:14:00-04:00,0.0010576248
2022-10-21 14:15:00-04:00,0.00087594986
2022-10-21 14:16:00-04:00,0.0010814667
2022-10-21 14:17:00-04:00,0.0011713505
2022-10-21 14:18:00-04:00,0.0010004044
2022-10-21 14:19:00-04:00,0.0011444092
2022-10-21 14:20:00-04:00,0.0011087656
2022-10-21 14:21:00-04:00,0.001131177
2022-10-21 14:22:00-04:00,0.0012392998
2022-10-21 14:23:00-04:00,0.0011440516
2022-10-21 14:24:00-04:00,0.0011509657
2022-10-21 14:25:00-04:00,0.0011302233
2022-10-21 14:26:00-04:00,0.0011427402
2022-10-21 14:27:00-04:00,0.001250267
2022-10-21 14:28:00-04:00,0.0010675192
2022-10-21 14:29:00-04:00,0.0011805296
2022-10-21 14:30:00-04:00,0.0011154413
2022-10-21 14:31:00-04:00,0.001280427
2022-10-21 14:32:00-04:00,0.0012080669
2022-10-21 14:33:00-04:00,0.0012713671
2022-10-21 14:34:00-04:00,0.0011668205
2022-10-21 14:35:00-04:00,0.0012084246
2022-10-21 14:36:00-04:00,0.0012590885
2022-10-21 14:37:00-04:00,0.001244545
2022-10-21 14:38:00-04:00,0.0012981892
2022-10-21 14:39:00-04:00,0.0013540983
2022-10-21 14:40:00-04:00,0.0010303259
2022-10-21 14:41:00-04:00,0.0011146069
2022-10-21 14:42:00-04:00,0.001300931
2022-10-21 14:43:00-04:00,0.0011270046
2022-10-21 14:44:00-04:00,0.0011197329
2022-10-21 14:45:00-04:00,0.0010882616
2022-10-21 14:46:00-04:00,0.0011245012
2022-10-21 14:47:00-04:00,0.0013515949
2022-10-21 14:48:00-04:00,0.0012725592
2022-10-21 14:49:00-04:00,0.0012565851
2022-10-21 14:50:00-04:00,0.0011539459
2022-10-21 14:51:00-04:00,0.0011547804
2022-10-21 14:52:00-04:00,0.0010424852
2022-10-21 14:53:00-04:00,0.0012317896
2022-10-21 14:54:00-04:00,0.001210928
2022-10-21 14:55:00-04:00,0.0012460947
2022-10-21 14:56:00-04:00,0.0013381243
2022-10-21 14:57:00-04:00,0.0010788441
2022-10-21 14:58:00-04:00,0.0011726618
2022-10-21 14:59:00-04:00,0.0011229515
2022-10-21 15:00:00-04:00,0.001170516
2022-10-21 15:01:00-04:00,0.0012708902
2022-10-21 15:02:00-04:00,0.0012289286
2022-10-21 15:03:00-04:00,0.00088357925
2022-10-21 15:04:00-04:00,0.0012477636
2022-10-21 15:05:00-04:00,0.0011262894
2022-10-21 15:06:00-04:00,0.0012854338
2022-10-21 15:07:00-04:00,0.0011764765
2022-10-21 15:08:00-04:00,0.0011531115
2022-10-21 15:09:00-04:00,0.0012561083
2022-10-21 15:10:00-04:00,0.00095152855
2022-10-21 15:11:00-04:00,0.00064635277
2022-10-21 15:12:00-04:00,0.0012779236
2022-10-21 15:13:00-04:00,0.0012643337
2022-10-21 15:14:00-04:00,0.0011838675
2022-10-21 15:15:00-04:00,0.0002771616
2022-10-21 15:16:00-04:00,0.0013201237
2022-10-21 15:17:00-04:00,0.0011770725
2022-10-21 15:18:00-04:00,0.001167059
2022-10-21 15:19:00-04:00,0.0011708736
2022-10-21 15:20:00-04:00,0.0011290312
2022-10-21 15:21:00-04:00,0.0005441904
2022-10-21 15:22:00-04:00,0.0003106594
2022-10-21 15:23:00-04:00,0.0011553764
2022-10-21 15:24:00-04:00,0.0011478662
2022-10-21 15:25:00-04:00,0.0012354851
2022-10-21 15:26:00-04:00,0.0011788607
2022-10-21 15:27:00-04:00,0.0011672974
2022-10-21 15:28:00-04:00,0.0011892319
2022-10-21 15:29:00-04:00,0.0011831522
2022-10-21 15:30:00-04:00,0.0012021065
2022-10-21 15:31:00-04:00,0.0011627674
2022-10-21 15:32:00-04:00,0.0012508631
2022-10-21 15:33:00-04:00,0.00088489056
2022-10-21 15:34:00-04:00,0.0011475086
2022-10-21 15:35:00-04:00,0.0011638403
2022-10-21 15:36:00-04:00,0.0011618137
2022-10-21 15:37:00-04:00,0.0011764765
2022-10-21 15:38:00-04:00,0.0011404753
2022-10-21 15:39:00-04:00,0.0011136532
2022-10-21 15:40:00-04:00,0.0006970167
2022-10-21 15:41:00-04:00,0.0010099411
2022-10-21 15:42:00-04:00,0.0011686087
2022-10-21 15:43:00-04:00,0.001150012
2022-10-21 15:44:00-04:00,0.0011808872
2022-10-21 15:45:00-04:00,-0.0023255944
2022-10-21 15:46:00-04:00,0.0011028051
2022-10-21 15:47:00-04:00,0.0011179447
2022-10-21 15:48:00-04:00,0.0011024475
2022-10-21 15:49:00-04:00,0.0011131763
2022-10-21 15:50:00-04:00,0.0011870861
2022-10-21 15:51:00-04:00,0.00083243847
2022-10-21 15:52:00-04:00,0.0011900663
2022-10-21 15:53:00-04:00,0.0012038946
2022-10-21 15:54:00-04:00,0.0010755062
2022-10-21 15:55:00-04:00,0.0010164976
2022-10-21 15:56:00-04:00,0.0012346506
2022-10-21 15:57:00-04:00,0.0011866093
2022-10-21 15:58:00-04:00,0.0011943579
2022-10-21 15:59:00-04:00,0.0009741783
2022-10-24 09:30:00-04:00,0.00091564655
2022-10-24 09:31:00-04:00,0.0010443926
2022-10-24 09:32:00-04:00,0.0011202097
2022-10-24 09:33:00-04:00,0.001086235
2022-10-24 09:34:00-04:00,0.0011279583
2022-10-24 09:35:00-04:00,0.0010597706
2022-10-24 09:36:00-04:00,0.0012608767
2022-10-24 09:37:00-04:00,0.0011053085
2022-10-24 09:38:00-04:00,0.0011262894
2022-10-24 09:39:00-04:00,0.0009268522
2022-10-24 09:40:00-04:00,0.0010092258
2022-10-24 09:41:00-04:00,0.0012117624
2022-10-24 09:42:00-04:00,0.0010954142
2022-10-24 09:43:00-04:00,0.00092720985
2022-10-24 09:44:00-04:00,0.0009967089
2022-10-24 09:45:00-04:00,0.0009342432
2022-10-24 09:46:00-04:00,0.0009740591
2022-10-24 09:47:00-04:00,0.0011569262
2022-10-24 09:48:00-04:00,0.0010513067
2022-10-24 09:49:00-04:00,0.0009925365
2022-10-24 09:50:00-04:00,0.0011093616
2022-10-24 09:51:00-04:00,0.0010604858
2022-10-24 09:52:00-04:00,0.0010416508
2022-10-24 09:53:00-04:00,0.001004219
2022-10-24 09:54:00-04:00,0.001146555
2022-10-24 09:55:00-04:00,0.00093877316
2022-10-24 09:56:00-04:00,0.0012187958
2022-10-24 09:57:00-04:00,0.0011143684
2022-10-24 09:58:00-04:00,0.0010411739
2022-10-24 09:59:00-04:00,0.0010071993
2022-10-24 10:00:00-04:00,0.0012255907
2022-10-24 10:01:00-04:00,0.00109303
2022-10-24 10:02:00-04:00,0.0011154413
2022-10-24 10:03:00-04:00,3.504753e-05
2022-10-24 10:04:00-04:00,0.0011378527
2022-10-24 10:05:00-04:00,0.0010895729
2022-10-24 10:06:00-04:00,0.0012657642
2022-10-24 10:07:00-04:00,0.001054287
2022-10-24 10:08:00-04:00,0.0010411739
2022-10-24 10:09:00-04:00,0.0010727644
2022-10-24 10:10:00-04:00,0.0011254549
2022-10-24 10:11:00-04:00,0.0007311106
2022-10-24 10:12:00-04:00,0.0011475086
2022-10-24 10:13:00-04:00,0.0011081696
2022-10-24 10:14:00-04:00,0.0012983084
2022-10-24 10:15:00-04:00,0.0011593103
2022-10-24 10:16:00-04:00,0.0013728142
2022-10-24 10:17:00-04:00,0.0011759996
2022-10-24 10:18:00-04:00,0.0012247562
2022-10-24 10:19:00-04:00,0.0012171268
2022-10-24 10:20:00-04:00,0.0010923147
2022-10-24 10:21:00-04:00,0.0011664629
2022-10-24 10:22:00-04:00,0.0011290312
2022-10-24 10:23:00-04:00,0.0010658503
2022-10-24 10:24:00-04:00,0.001091361
2022-10-24 10:25:00-04:00,0.0010895729
2022-10-24 10:26:00-04:00,0.0011570454
2022-10-24 10:27:00-04:00,0.0012466908
2022-10-24 10:28:00-04:00,0.0011000633
2022-10-24 10:29:00-04:00,0.0010551214
2022-10-24 10:30:00-04:00,0.0010610819
2022-10-24 10:31:00-04:00,0.0011054277
2022-10-24 10:32:00-04:00,0.0010432005
2022-10-24 10:33:00-04:00,0.0010924339
2022-10-24 10:34:00-04:00,0.0011341572
2022-10-24 10:35:00-04:00,0.0011469126
2022-10-24 10:36:00-04:00,0.0011461973
2022-10-24 10:37:00-04:00,0.0015336275
2022-10-24 10:38:00-04:00,0.0010012388
2022-10-24 10:39:00-04:00,0.0010941029
2022-10-24 10:40:00-04:00,0.0010720491
2022-10-24 10:41:00-04:00,0.0009492636
2022-10-24 10:42:00-04:00,0.001105547
2022-10-24 10:43:00-04:00,0.0010719299
2022-10-24 10:44:00-04:00,0.0010448694
2022-10-24 10:45:00-04:00,0.001074791
2022-10-24 10:46:00-04:00,0.0010962486
