Datetime,Predict_return
2022-10-18 15:54:00-04:00,0.00017690659
2022-10-18 15:55:00-04:00,0.00013434887
2022-10-18 15:56:00-04:00,0.00014805794
2022-10-18 15:57:00-04:00,7.200241e-05
2022-10-18 15:58:00-04:00,8.9883804e-05
2022-10-18 15:59:00-04:00,0.00011241436
2022-10-19 09:30:00-04:00,4.863739e-05
2022-10-19 09:32:00-04:00,5.6028366e-05
2022-10-19 09:33:00-04:00,7.390976e-05
2022-10-19 09:34:00-04:00,0.00012612343
2022-10-19 09:35:00-04:00,0.00010609627
2022-10-19 09:36:00-04:00,0.00011134148
2022-10-19 09:37:00-04:00,0.00010383129
2022-10-19 09:38:00-04:00,0.00010561943
2022-10-19 09:39:00-04:00,9.691715e-05
2022-10-19 09:40:00-04:00,9.608269e-05
2022-10-19 09:42:00-04:00,0.00011765957
2022-10-19 09:43:00-04:00,0.00012910366
2022-10-19 09:45:00-04:00,0.00012874603
2022-10-19 09:46:00-04:00,0.00011360645
2022-10-19 09:47:00-04:00,9.1671944e-05
2022-10-19 09:48:00-04:00,8.940697e-05
2022-10-19 09:49:00-04:00,0.00010943413
2022-10-19 09:50:00-04:00,0.00012242794
2022-10-19 09:51:00-04:00,0.00013458729
2022-10-19 09:52:00-04:00,0.00011944771
2022-10-19 09:53:00-04:00,0.00012671947
2022-10-19 09:54:00-04:00,0.00011444092
2022-10-19 09:55:00-04:00,0.00015246868
2022-10-19 09:56:00-04:00,0.0002053976
2022-10-19 09:57:00-04:00,0.0002578497
2022-10-19 09:58:00-04:00,0.0002541542
2022-10-19 09:59:00-04:00,0.00020337105
2022-10-19 10:00:00-04:00,0.000106334686
2022-10-19 10:01:00-04:00,0.00024867058
2022-10-19 10:02:00-04:00,0.00021779537
2022-10-19 10:03:00-04:00,0.0001616478
2022-10-19 10:04:00-04:00,0.00014722347
2022-10-19 10:05:00-04:00,0.0001642704
2022-10-19 10:06:00-04:00,0.00016200542
2022-10-19 10:07:00-04:00,0.00016725063
2022-10-19 10:08:00-04:00,0.00013899803
2022-10-19 10:09:00-04:00,0.00013113022
2022-10-19 10:10:00-04:00,6.222725e-05
2022-10-19 10:11:00-04:00,9.953976e-05
2022-10-19 10:12:00-04:00,0.0001231432
2022-10-19 10:13:00-04:00,0.00015938282
2022-10-19 10:14:00-04:00,0.00015461445
2022-10-19 10:15:00-04:00,0.00016117096
2022-10-19 10:16:00-04:00,0.00014865398
2022-10-19 10:17:00-04:00,0.00013816357
2022-10-19 10:18:00-04:00,0.00016009808
2022-10-19 10:19:00-04:00,0.00012874603
2022-10-19 10:20:00-04:00,0.00012457371
2022-10-19 10:21:00-04:00,0.00014173985
2022-10-19 10:22:00-04:00,0.00012588501
2022-10-19 10:23:00-04:00,0.0001399517
2022-10-19 10:24:00-04:00,0.00011861324
2022-10-19 10:25:00-04:00,9.274483e-05
2022-10-19 10:26:00-04:00,5.733967e-05
2022-10-19 10:27:00-04:00,0.000108242035
2022-10-19 10:28:00-04:00,9.906292e-05
2022-10-19 10:29:00-04:00,0.000119805336
2022-10-19 10:30:00-04:00,0.00012981892
2022-10-19 10:31:00-04:00,9.953976e-05
2022-10-19 10:32:00-04:00,0.00010681152
2022-10-19 10:33:00-04:00,0.000109910965
2022-10-19 10:34:00-04:00,0.00017738342
2022-10-19 10:35:00-04:00,0.00012362003
2022-10-19 10:36:00-04:00,0.000116825104
2022-10-19 10:37:00-04:00,0.000101327896
2022-10-19 10:38:00-04:00,0.000104784966
2022-10-19 10:39:00-04:00,0.00011599064
2022-10-19 10:40:00-04:00,0.0001026392
2022-10-19 10:41:00-04:00,9.2983246e-05
2022-10-19 10:42:00-04:00,0.00011861324
2022-10-19 10:43:00-04:00,0.00010728836
2022-10-19 10:44:00-04:00,0.00012981892
2022-10-19 10:45:00-04:00,0.000109910965
2022-10-19 10:46:00-04:00,0.00010275841
2022-10-19 10:47:00-04:00,0.00012075901
2022-10-19 10:48:00-04:00,0.00010550022
2022-10-19 10:49:00-04:00,0.00010943413
2022-10-19 10:50:00-04:00,7.6174736e-05
2022-10-19 10:51:00-04:00,5.9962273e-05
2022-10-19 10:52:00-04:00,4.5895576e-05
2022-10-19 10:54:00-04:00,2.4676323e-05
2022-10-19 10:55:00-04:00,2.2530556e-05
2022-10-19 10:56:00-04:00,4.7683716e-05
2022-10-19 10:57:00-04:00,4.2438507e-05
2022-10-19 10:58:00-04:00,3.8146973e-06
2022-10-19 10:59:00-04:00,-4.4822693e-05
2022-10-19 11:00:00-04:00,-3.784895e-05
2022-10-19 11:01:00-04:00,6.508827e-05
2022-10-19 11:02:00-04:00,7.9512596e-05
2022-10-19 11:03:00-04:00,6.866455e-05
2022-10-19 11:04:00-04:00,7.009506e-05
2022-10-19 11:05:00-04:00,0.000109910965
2022-10-19 11:07:00-04:00,9.512901e-05
2022-10-19 11:08:00-04:00,0.00011384487
2022-10-19 11:09:00-04:00,0.00017476082
2022-10-19 11:10:00-04:00,0.00017249584
2022-10-19 11:11:00-04:00,0.00017285347
2022-10-19 11:12:00-04:00,0.00011897087
2022-10-19 11:13:00-04:00,0.00015842915
2022-10-19 11:14:00-04:00,0.00021207333
2022-10-19 11:15:00-04:00,9.024143e-05
2022-10-19 11:16:00-04:00,-7.349253e-05
2022-10-19 11:17:00-04:00,2.2530556e-05
2022-10-19 11:18:00-04:00,2.7894974e-05
2022-10-19 11:19:00-04:00,4.1246414e-05
2022-10-19 11:20:00-04:00,7.045269e-05
2022-10-19 11:21:00-04:00,0.000106453896
2022-10-19 11:23:00-04:00,6.604195e-05
2022-10-19 11:24:00-04:00,3.2901764e-05
2022-10-19 11:25:00-04:00,-4.1425228e-05
2022-10-19 11:26:00-04:00,0.00018441677
2022-10-19 11:27:00-04:00,0.00014412403
2022-10-19 11:28:00-04:00,0.0001450777
2022-10-19 11:29:00-04:00,2.5510788e-05
2022-10-19 11:30:00-04:00,5.9485435e-05
2022-10-19 11:31:00-04:00,7.069111e-05
2022-10-19 11:32:00-04:00,5.7816505e-05
2022-10-19 11:33:00-04:00,9.6321106e-05
2022-10-19 11:34:00-04:00,5.9843063e-05
2022-10-19 11:35:00-04:00,0.00010383129
2022-10-19 11:36:00-04:00,9.202957e-05
2022-10-19 11:37:00-04:00,7.510185e-05
2022-10-19 11:38:00-04:00,7.867813e-05
2022-10-19 11:39:00-04:00,9.417534e-05
2022-10-19 11:40:00-04:00,7.355213e-05
2022-10-19 11:41:00-04:00,0.000106453896
2022-10-19 11:42:00-04:00,9.739399e-05
2022-10-19 11:43:00-04:00,9.858608e-05
2022-10-19 11:45:00-04:00,9.214878e-05
2022-10-19 11:47:00-04:00,7.081032e-05
2022-10-19 11:48:00-04:00,5.2452087e-05
2022-10-19 11:49:00-04:00,9.2983246e-05
2022-10-19 11:50:00-04:00,0.00010597706
2022-10-19 11:51:00-04:00,8.499622e-05
2022-10-19 11:52:00-04:00,0.0001462698
2022-10-19 11:53:00-04:00,0.0001642704
2022-10-19 11:54:00-04:00,0.0001450777
2022-10-19 11:55:00-04:00,9.846687e-05
2022-10-19 11:56:00-04:00,0.00011897087
2022-10-19 11:57:00-04:00,9.000301e-05
2022-10-19 11:58:00-04:00,8.6307526e-05
2022-10-19 11:59:00-04:00,0.00013411045
2022-10-19 12:00:00-04:00,-6.6399574e-05
2022-10-19 12:01:00-04:00,-3.1888485e-05
2022-10-19 12:02:00-04:00,4.863739e-05
2022-10-19 12:03:00-04:00,7.6532364e-05
2022-10-19 12:04:00-04:00,9.846687e-05
2022-10-19 12:05:00-04:00,8.1539154e-05
2022-10-19 12:07:00-04:00,8.773804e-05
2022-10-19 12:08:00-04:00,2.9206276e-05
2022-10-19 12:09:00-04:00,8.8095665e-05
2022-10-19 12:10:00-04:00,0.00010287762
2022-10-19 12:11:00-04:00,9.608269e-05
2022-10-19 12:12:00-04:00,9.6440315e-05
2022-10-19 12:13:00-04:00,4.2676926e-05
2022-10-19 12:14:00-04:00,1.5974045e-05
2022-10-19 12:15:00-04:00,2.2530556e-05
2022-10-19 12:16:00-04:00,4.87566e-05
2022-10-19 12:17:00-04:00,9.548664e-05
2022-10-19 12:18:00-04:00,9.3102455e-05
2022-10-19 12:19:00-04:00,5.9485435e-05
2022-10-19 12:20:00-04:00,8.8214874e-05
2022-10-19 12:21:00-04:00,0.000103235245
2022-10-19 12:22:00-04:00,9.024143e-05
2022-10-19 12:23:00-04:00,4.1246414e-05
2022-10-19 12:24:00-04:00,2.336502e-05
2022-10-19 12:25:00-04:00,2.6464462e-05
2022-10-19 12:26:00-04:00,2.8014183e-05
2022-10-19 12:27:00-04:00,1.7404556e-05
2022-10-19 12:28:00-04:00,5.3048134e-05
2022-10-19 12:29:00-04:00,1.847744e-05
2022-10-19 12:31:00-04:00,-3.3974648e-06
2022-10-19 12:32:00-04:00,-6.9737434e-06
2022-10-19 12:33:00-04:00,-3.695488e-05
2022-10-19 12:34:00-04:00,-3.4689903e-05
2022-10-19 12:35:00-04:00,-1.3589859e-05
2022-10-19 12:36:00-04:00,5.6028366e-06
2022-10-19 12:37:00-04:00,3.5762787e-07
2022-10-19 12:38:00-04:00,3.2901764e-05
2022-10-19 12:39:00-04:00,-7.468462e-05
2022-10-19 12:40:00-04:00,3.9577484e-05
2022-10-19 12:41:00-04:00,4.2557716e-05
2022-10-19 12:43:00-04:00,4.6014786e-05
2022-10-19 12:44:00-04:00,5.722046e-05
2022-10-19 12:45:00-04:00,5.9723854e-05
2022-10-19 12:46:00-04:00,4.4822693e-05
2022-10-19 12:47:00-04:00,4.220009e-05
2022-10-19 12:48:00-04:00,2.5987625e-05
2022-10-19 12:49:00-04:00,-6.854534e-06
2022-10-19 12:50:00-04:00,7.2717667e-06
2022-10-19 12:51:00-04:00,-6.4373016e-06
2022-10-19 12:52:00-04:00,9.179115e-06
2022-10-19 12:53:00-04:00,9.536743e-07
2022-10-19 12:54:00-04:00,4.518032e-05
2022-10-19 12:55:00-04:00,2.6583672e-05
2022-10-19 12:56:00-04:00,4.6014786e-05
2022-10-19 12:57:00-04:00,5.0902367e-05
2022-10-19 12:58:00-04:00,5.8174133e-05
2022-10-19 12:59:00-04:00,6.341934e-05
2022-10-19 13:00:00-04:00,5.877018e-05
2022-10-19 13:01:00-04:00,1.3113022e-05
2022-10-19 13:02:00-04:00,5.030632e-05
2022-10-19 13:03:00-04:00,2.4199486e-05
2022-10-19 13:04:00-04:00,2.9563904e-05
2022-10-19 13:05:00-04:00,3.9458275e-05
2022-10-19 13:06:00-04:00,6.937981e-05
2022-10-19 13:07:00-04:00,7.1525574e-05
2022-10-19 13:08:00-04:00,4.4822693e-05
2022-10-19 13:09:00-04:00,7.8201294e-05
2022-10-19 13:10:00-04:00,9.191036e-05
2022-10-19 13:11:00-04:00,8.59499e-05
2022-10-19 13:12:00-04:00,4.0888786e-05
2022-10-19 13:13:00-04:00,4.4703484e-05
2022-10-19 13:14:00-04:00,2.3841858e-05
2022-10-19 13:15:00-04:00,4.6014786e-05
2022-10-19 13:16:00-04:00,2.9563904e-05
2022-10-19 13:17:00-04:00,2.849102e-05
2022-10-19 13:18:00-04:00,1.3947487e-05
2022-10-19 13:19:00-04:00,1.7404556e-05
2022-10-19 13:20:00-04:00,-2.3245811e-06
2022-10-19 13:21:00-04:00,1.513958e-05
2022-10-19 13:23:00-04:00,2.1100044e-05
2022-10-19 13:25:00-04:00,3.1232834e-05
2022-10-19 13:26:00-04:00,1.5258789e-05
2022-10-19 13:27:00-04:00,1.9550323e-05
2022-10-19 13:28:00-04:00,3.0636787e-05
2022-10-19 13:29:00-04:00,4.6491623e-05
2022-10-19 13:30:00-04:00,8.9764595e-05
2022-10-19 13:31:00-04:00,0.000115036964
2022-10-19 13:32:00-04:00,6.258488e-05
2022-10-19 13:33:00-04:00,7.7962875e-05
2022-10-19 13:34:00-04:00,9.6559525e-05
2022-10-19 13:35:00-04:00,0.00012075901
2022-10-19 13:36:00-04:00,9.381771e-05
2022-10-19 13:37:00-04:00,9.727478e-05
2022-10-19 13:38:00-04:00,9.4771385e-05
2022-10-19 13:39:00-04:00,4.2319298e-05
2022-10-19 13:40:00-04:00,2.3722649e-05
2022-10-19 13:41:00-04:00,4.1246414e-05
2022-10-19 13:42:00-04:00,2.3841858e-07
2022-10-19 13:44:00-04:00,-4.6491623e-06
2022-10-19 13:45:00-04:00,3.6478043e-05
2022-10-19 13:46:00-04:00,6.425381e-05
2022-10-19 13:47:00-04:00,8.4757805e-05
2022-10-19 13:48:00-04:00,7.891655e-05
2022-10-19 13:50:00-04:00,7.4625015e-05
2022-10-19 13:51:00-04:00,7.83205e-05
2022-10-19 13:52:00-04:00,7.331371e-05
2022-10-19 13:54:00-04:00,6.222725e-05
2022-10-19 13:55:00-04:00,6.854534e-05
2022-10-19 13:56:00-04:00,8.547306e-05
2022-10-19 13:57:00-04:00,4.506111e-05
2022-10-19 13:58:00-04:00,6.1154366e-05
2022-10-19 13:59:00-04:00,7.6293945e-05
2022-10-19 14:00:00-04:00,6.341934e-05
2022-10-19 14:01:00-04:00,6.866455e-05
2022-10-19 14:03:00-04:00,8.7976456e-05
2022-10-19 14:04:00-04:00,6.997585e-05
2022-10-19 14:05:00-04:00,2.8967857e-05
2022-10-19 14:06:00-04:00,3.1471252e-05
2022-10-19 14:07:00-04:00,6.151199e-05
2022-10-19 14:08:00-04:00,4.2915344e-05
2022-10-19 14:09:00-04:00,6.687641e-05
2022-10-19 14:10:00-04:00,7.164478e-05
2022-10-19 14:11:00-04:00,0.00011205673
2022-10-19 14:12:00-04:00,5.221367e-05
2022-10-19 14:13:00-04:00,8.606911e-05
2022-10-19 14:14:00-04:00,4.4226646e-05
2022-10-19 14:15:00-04:00,7.033348e-06
2022-10-19 14:16:00-04:00,5.8293343e-05
2022-10-19 14:17:00-04:00,2.7298927e-05
2022-10-19 14:18:00-04:00,4.9829483e-05
2022-10-19 14:19:00-04:00,1.7881393e-05
2022-10-19 14:20:00-04:00,4.2915344e-05
2022-10-19 14:21:00-04:00,7.867813e-05
2022-10-19 14:22:00-04:00,9.5009804e-05
2022-10-19 14:23:00-04:00,6.914139e-05
2022-10-19 14:24:00-04:00,8.678436e-05
2022-10-19 14:25:00-04:00,7.605553e-05
2022-10-19 14:26:00-04:00,7.379055e-05
2022-10-19 14:27:00-04:00,6.1273575e-05
2022-10-19 14:28:00-04:00,3.2901764e-05
2022-10-19 14:30:00-04:00,1.2397766e-05
2022-10-19 14:31:00-04:00,3.0994415e-06
2022-10-19 14:32:00-04:00,1.9431114e-05
2022-10-19 14:33:00-04:00,-9.417534e-06
2022-10-19 14:34:00-04:00,4.0769577e-05
2022-10-19 14:35:00-04:00,4.9948692e-05
2022-10-19 14:36:00-04:00,5.9723854e-05
2022-10-19 14:37:00-04:00,8.761883e-05
2022-10-19 14:38:00-04:00,6.389618e-05
2022-10-19 14:39:00-04:00,2.169609e-05
2022-10-19 14:40:00-04:00,-9.351969e-05
2022-10-19 14:41:00-04:00,-1.2099743e-05
2022-10-19 14:42:00-04:00,5.7697296e-05
2022-10-19 14:43:00-04:00,5.3048134e-05
2022-10-19 14:44:00-04:00,6.651878e-05
2022-10-19 14:45:00-04:00,2.5391579e-05
2022-10-19 14:47:00-04:00,3.2663345e-05
2022-10-19 14:48:00-04:00,5.352497e-05
2022-10-19 14:49:00-04:00,2.6106834e-05
2022-10-19 14:50:00-04:00,5.1617622e-05
2022-10-19 14:51:00-04:00,5.555153e-05
2022-10-19 14:52:00-04:00,4.3988228e-05
2022-10-19 14:53:00-04:00,8.761883e-05
2022-10-19 14:54:00-04:00,7.343292e-05
2022-10-19 14:55:00-04:00,6.520748e-05
2022-10-19 14:56:00-04:00,6.222725e-05
2022-10-19 14:57:00-04:00,6.592274e-05
2022-10-19 14:59:00-04:00,6.890297e-05
2022-10-19 15:00:00-04:00,7.6293945e-05
2022-10-19 15:01:00-04:00,5.8174133e-05
2022-10-19 15:02:00-04:00,6.902218e-05
2022-10-19 15:03:00-04:00,9.179115e-05
2022-10-19 15:04:00-04:00,0.00013720989
2022-10-19 15:05:00-04:00,0.00012266636
2022-10-19 15:06:00-04:00,7.224083e-05
2022-10-19 15:07:00-04:00,7.1167946e-05
2022-10-19 15:08:00-04:00,7.6174736e-05
2022-10-19 15:09:00-04:00,1.7762184e-05
2022-10-19 15:10:00-04:00,4.0650368e-05
2022-10-19 15:11:00-04:00,8.034706e-05
2022-10-19 15:12:00-04:00,6.9856644e-05
2022-10-19 15:13:00-04:00,6.914139e-05
2022-10-19 15:14:00-04:00,5.6505203e-05
2022-10-19 15:15:00-04:00,7.510185e-05
2022-10-19 15:16:00-04:00,0.00011694431
2022-10-19 15:17:00-04:00,9.417534e-05
2022-10-19 15:18:00-04:00,7.092953e-05
2022-10-19 15:19:00-04:00,8.2969666e-05
2022-10-19 15:20:00-04:00,7.331371e-05
2022-10-19 15:21:00-04:00,3.4332275e-05
2022-10-19 15:22:00-04:00,3.886223e-05
2022-10-19 15:23:00-04:00,4.6372414e-05
2022-10-19 15:24:00-04:00,6.997585e-05
2022-10-19 15:25:00-04:00,5.853176e-05
2022-10-19 15:26:00-04:00,7.176399e-05
2022-10-19 15:27:00-04:00,5.2332878e-05
2022-10-19 15:28:00-04:00,5.9127808e-05
2022-10-19 15:29:00-04:00,4.720688e-05
2022-10-19 15:30:00-04:00,3.8981438e-05
2022-10-19 15:31:00-04:00,8.785725e-05
2022-10-19 15:32:00-04:00,7.390976e-05
2022-10-19 15:33:00-04:00,9.739399e-05
2022-10-19 15:34:00-04:00,0.00012636185
2022-10-19 15:35:00-04:00,6.759167e-05
2022-10-19 15:36:00-04:00,6.2942505e-05
2022-10-19 15:37:00-04:00,6.592274e-05
2022-10-19 15:38:00-04:00,0.000101685524
2022-10-19 15:39:00-04:00,9.250641e-05
2022-10-19 15:40:00-04:00,7.891655e-05
2022-10-19 15:41:00-04:00,7.915497e-05
2022-10-19 15:42:00-04:00,7.724762e-05
2022-10-19 15:43:00-04:00,6.771088e-05
2022-10-19 15:44:00-04:00,9.381771e-05
2022-10-19 15:45:00-04:00,9.2983246e-05
2022-10-19 15:46:00-04:00,0.00010764599
2022-10-19 15:47:00-04:00,0.000101327896
2022-10-19 15:48:00-04:00,9.250641e-05
2022-10-19 15:49:00-04:00,8.034706e-05
2022-10-19 15:50:00-04:00,1.2993813e-05
2022-10-19 15:51:00-04:00,3.6597252e-05
2022-10-19 15:52:00-04:00,5.376339e-05
2022-10-19 15:53:00-04:00,4.2319298e-05
2022-10-19 15:54:00-04:00,2.7298927e-05
2022-10-19 15:55:00-04:00,7.1287155e-05
2022-10-19 15:56:00-04:00,7.4625015e-05
2022-10-19 15:57:00-04:00,3.0636787e-05
2022-10-19 15:58:00-04:00,0.00014042854
2022-10-19 15:59:00-04:00,0.00014817715
2022-10-20 09:30:00-04:00,0.0001552105
2022-10-20 09:31:00-04:00,0.00012290478
2022-10-20 09:32:00-04:00,-9.7215176e-05
2022-10-20 09:33:00-04:00,-1.7881393e-05
2022-10-20 09:34:00-04:00,0.00013792515
2022-10-20 09:35:00-04:00,0.00010859966
2022-10-20 09:36:00-04:00,0.00012874603
2022-10-20 09:37:00-04:00,0.00012040138
2022-10-20 09:38:00-04:00,0.00013613701
2022-10-20 09:39:00-04:00,0.00019061565
2022-10-20 09:40:00-04:00,0.00015962124
2022-10-20 09:41:00-04:00,0.00014770031
2022-10-20 09:42:00-04:00,0.00012946129
2022-10-20 09:43:00-04:00,8.21352e-05
2022-10-20 09:44:00-04:00,4.7683716e-05
2022-10-20 09:45:00-04:00,0.00012469292
2022-10-20 09:46:00-04:00,5.6624413e-05
2022-10-20 09:47:00-04:00,7.6293945e-06
2022-10-20 09:48:00-04:00,6.210804e-05
2022-10-20 09:49:00-04:00,9.119511e-05
2022-10-20 09:50:00-04:00,0.00015974045
2022-10-20 09:51:00-04:00,0.0002850294
2022-10-20 09:52:00-04:00,0.0003273487
2022-10-20 09:53:00-04:00,0.00021672249
2022-10-20 09:54:00-04:00,3.4332275e-05
2022-10-20 09:55:00-04:00,1.5735626e-05
2022-10-20 09:56:00-04:00,-0.0002745986
2022-10-20 09:57:00-04:00,-2.9683113e-05
2022-10-20 09:58:00-04:00,0.00011074543
2022-10-20 09:59:00-04:00,0.00011396408
2022-10-20 10:00:00-04:00,0.00015950203
2022-10-20 10:01:00-04:00,0.00012862682
2022-10-20 10:02:00-04:00,0.00019478798
2022-10-20 10:03:00-04:00,0.0002104044
2022-10-20 10:04:00-04:00,0.000187397
2022-10-20 10:05:00-04:00,0.00016856194
2022-10-20 10:06:00-04:00,9.179115e-05
2022-10-20 10:07:00-04:00,9.775162e-05
2022-10-20 10:08:00-04:00,0.00013196468
2022-10-20 10:09:00-04:00,0.000106453896
2022-10-20 10:10:00-04:00,0.00012636185
2022-10-20 10:11:00-04:00,0.00015246868
2022-10-20 10:12:00-04:00,9.775162e-05
2022-10-20 10:13:00-04:00,0.00012683868
2022-10-20 10:14:00-04:00,0.0001398325
2022-10-20 10:15:00-04:00,5.8293343e-05
2022-10-20 10:16:00-04:00,0.00010251999
2022-10-20 10:17:00-04:00,0.00011432171
2022-10-20 10:18:00-04:00,0.00015807152
2022-10-20 10:19:00-04:00,0.00012028217
2022-10-20 10:20:00-04:00,0.00014412403
2022-10-20 10:21:00-04:00,0.00017023087
2022-10-20 10:22:00-04:00,0.00017821789
2022-10-20 10:23:00-04:00,0.00015616417
2022-10-20 10:24:00-04:00,0.00011301041
2022-10-20 10:25:00-04:00,0.0001128912
2022-10-20 10:26:00-04:00,0.00021088123
2022-10-20 10:27:00-04:00,0.00023198128
2022-10-20 10:28:00-04:00,0.00019419193
2022-10-20 10:29:00-04:00,0.00017642975
2022-10-20 10:30:00-04:00,0.0001835823
2022-10-20 10:31:00-04:00,0.00013840199
2022-10-20 10:32:00-04:00,0.00016772747
2022-10-20 10:33:00-04:00,0.0001591444
2022-10-20 10:34:00-04:00,0.00016641617
2022-10-20 10:35:00-04:00,0.00016796589
2022-10-20 10:36:00-04:00,0.00014126301
2022-10-20 10:37:00-04:00,0.00016021729
2022-10-20 10:38:00-04:00,0.00015294552
2022-10-20 10:39:00-04:00,0.00013780594
2022-10-20 10:40:00-04:00,0.00013136864
2022-10-20 10:41:00-04:00,0.00013244152
2022-10-20 10:42:00-04:00,0.00012087822
2022-10-20 10:43:00-04:00,0.00011742115
2022-10-20 10:44:00-04:00,0.0001667738
2022-10-20 10:45:00-04:00,0.00012290478
2022-10-20 10:46:00-04:00,0.00014066696
2022-10-20 10:48:00-04:00,0.000116586685
2022-10-20 10:49:00-04:00,0.00010180473
2022-10-20 10:50:00-04:00,8.9883804e-05
2022-10-20 10:51:00-04:00,0.00014638901
2022-10-20 10:52:00-04:00,0.00014650822
2022-10-20 10:53:00-04:00,0.0001538992
2022-10-20 10:54:00-04:00,0.00013947487
2022-10-20 10:55:00-04:00,0.00011885166
2022-10-20 10:56:00-04:00,0.00013828278
2022-10-20 10:57:00-04:00,8.678436e-05
2022-10-20 10:58:00-04:00,2.2053719e-05
2022-10-20 10:59:00-04:00,7.033348e-06
2022-10-20 11:01:00-04:00,4.8995018e-05
2022-10-20 11:02:00-04:00,1.9669533e-05
2022-10-20 11:03:00-04:00,6.8068504e-05
2022-10-20 11:04:00-04:00,0.0001718998
2022-10-20 11:05:00-04:00,0.0001885891
2022-10-20 11:06:00-04:00,0.00017428398
2022-10-20 11:07:00-04:00,0.00010597706
2022-10-20 11:08:00-04:00,7.2836876e-05
2022-10-20 11:09:00-04:00,8.165836e-05
2022-10-20 11:10:00-04:00,4.9471855e-05
2022-10-20 11:11:00-04:00,9.441376e-05
2022-10-20 11:12:00-04:00,5.042553e-05
2022-10-20 11:13:00-04:00,4.9233437e-05
2022-10-20 11:14:00-04:00,9.6440315e-05
2022-10-20 11:15:00-04:00,6.341934e-05
2022-10-20 11:16:00-04:00,0.00012218952
2022-10-20 11:17:00-04:00,7.4625015e-05
2022-10-20 11:18:00-04:00,6.54459e-05
2022-10-20 11:19:00-04:00,6.854534e-05
2022-10-20 11:20:00-04:00,8.571148e-05
2022-10-20 11:21:00-04:00,7.9512596e-05
2022-10-20 11:22:00-04:00,7.1525574e-05
2022-10-20 11:24:00-04:00,2.8133392e-05
2022-10-20 11:25:00-04:00,8.46386e-06
2022-10-20 11:26:00-04:00,-9.4771385e-05
2022-10-20 11:27:00-04:00,-9.137392e-05
2022-10-20 11:28:00-04:00,3.6358833e-05
2022-10-20 11:29:00-04:00,-0.00017011166
2022-10-20 11:30:00-04:00,-0.00015002489
2022-10-20 11:31:00-04:00,3.33786e-06
2022-10-20 11:32:00-04:00,-9.536743e-07
2022-10-20 11:33:00-04:00,-1.66893e-06
2022-10-20 11:34:00-04:00,4.8041344e-05
2022-10-20 11:35:00-04:00,6.246567e-05
2022-10-20 11:36:00-04:00,5.8054924e-05
2022-10-20 11:37:00-04:00,5.9843063e-05
2022-10-20 11:38:00-04:00,7.081032e-05
2022-10-20 11:39:00-04:00,5.1617622e-05
2022-10-20 11:40:00-04:00,8.225441e-06
2022-10-20 11:41:00-04:00,6.0796738e-06
2022-10-20 11:42:00-04:00,5.888939e-05
2022-10-20 11:43:00-04:00,8.034706e-05
2022-10-20 11:44:00-04:00,8.34465e-05
2022-10-20 11:46:00-04:00,5.4121017e-05
2022-10-20 11:47:00-04:00,7.522106e-05
2022-10-20 11:48:00-04:00,4.9591064e-05
2022-10-20 11:49:00-04:00,5.865097e-05
2022-10-20 11:50:00-04:00,6.3180923e-06
2022-10-20 11:51:00-04:00,-7.748604e-07
2022-10-20 11:53:00-04:00,9.417534e-06
2022-10-20 11:54:00-04:00,2.1100044e-05
2022-10-20 11:55:00-04:00,5.6028366e-06
2022-10-20 11:56:00-04:00,6.3180923e-06
2022-10-20 11:57:00-04:00,1.7762184e-05
2022-10-20 11:58:00-04:00,2.8252602e-05
2022-10-20 11:59:00-04:00,3.7670135e-05
2022-10-20 12:00:00-04:00,7.355213e-05
2022-10-20 12:01:00-04:00,6.830692e-05
2022-10-20 12:02:00-04:00,5.6505203e-05
2022-10-20 12:04:00-04:00,-2.771616e-05
2022-10-20 12:07:00-04:00,5.38826e-05
2022-10-20 12:08:00-04:00,5.543232e-05
2022-10-20 12:09:00-04:00,2.6464462e-05
2022-10-20 12:10:00-04:00,8.225441e-06
2022-10-20 12:11:00-04:00,1.04904175e-05
2022-10-20 12:12:00-04:00,2.1576881e-05
2022-10-20 12:13:00-04:00,2.682209e-05
2022-10-20 12:14:00-04:00,2.7179718e-05
2022-10-20 12:15:00-04:00,2.5987625e-05
2022-10-20 12:16:00-04:00,7.688999e-05
2022-10-20 12:17:00-04:00,2.4795532e-05
2022-10-20 12:18:00-04:00,3.4689903e-05
2022-10-20 12:19:00-04:00,4.518032e-05
2022-10-20 12:20:00-04:00,1.66893e-06
2022-10-20 12:21:00-04:00,1.001358e-05
2022-10-20 12:22:00-04:00,5.7697296e-05
2022-10-20 12:23:00-04:00,5.4240227e-05
2022-10-20 12:24:00-04:00,4.8041344e-05
2022-10-20 12:27:00-04:00,5.5789948e-05
2022-10-20 12:28:00-04:00,6.03199e-05
2022-10-20 12:29:00-04:00,5.197525e-05
