Datetime,Predict_return
2022-10-20 13:24:00-04:00,0.00036287308
2022-10-20 13:26:00-04:00,0.00040638447
2022-10-20 13:28:00-04:00,0.0003629923
2022-10-20 13:30:00-04:00,0.00032508373
2022-10-20 13:32:00-04:00,0.00032687187
2022-10-20 13:33:00-04:00,0.00034677982
2022-10-20 13:34:00-04:00,0.0003684759
2022-10-20 13:35:00-04:00,0.00036478043
2022-10-20 13:36:00-04:00,0.0003669262
2022-10-20 13:37:00-04:00,0.0003528595
2022-10-20 13:39:00-04:00,0.00010895729
2022-10-20 13:41:00-04:00,0.00021469593
2022-10-20 13:42:00-04:00,0.00034797192
2022-10-20 13:44:00-04:00,0.00040602684
2022-10-20 13:45:00-04:00,0.00038945675
2022-10-20 13:47:00-04:00,0.00038862228
2022-10-20 13:48:00-04:00,0.00044035912
2022-10-20 13:49:00-04:00,0.0005180836
2022-10-20 13:50:00-04:00,0.0004968643
2022-10-20 13:56:00-04:00,0.00048589706
2022-10-20 13:57:00-04:00,0.0003963709
2022-10-20 13:58:00-04:00,0.0004413128
2022-10-20 14:01:00-04:00,0.0002681017
2022-10-20 14:03:00-04:00,0.00041651726
2022-10-20 14:04:00-04:00,0.00035870075
2022-10-20 14:05:00-04:00,0.00039327145
2022-10-20 14:07:00-04:00,0.00044560432
2022-10-20 14:08:00-04:00,0.0004975796
2022-10-20 14:11:00-04:00,0.00042819977
2022-10-20 14:12:00-04:00,0.00024068356
2022-10-20 14:13:00-04:00,0.0002593994
2022-10-20 14:14:00-04:00,0.00027942657
2022-10-20 14:15:00-04:00,0.00031518936
2022-10-20 14:16:00-04:00,0.0003259182
2022-10-20 14:17:00-04:00,0.0003412962
2022-10-20 14:18:00-04:00,0.00033473969
2022-10-20 14:20:00-04:00,0.00035989285
2022-10-20 14:22:00-04:00,0.00041294098
2022-10-20 14:23:00-04:00,0.0004093647
2022-10-20 14:24:00-04:00,0.0003055334
2022-10-20 14:25:00-04:00,0.0002859831
2022-10-20 14:26:00-04:00,0.00025701523
2022-10-20 14:28:00-04:00,0.00029313564
2022-10-20 14:29:00-04:00,0.000338912
2022-10-20 14:30:00-04:00,0.00037562847
2022-10-20 14:31:00-04:00,0.0003373623
2022-10-20 14:34:00-04:00,0.0003142357
2022-10-20 14:35:00-04:00,0.0002990961
2022-10-20 14:38:00-04:00,0.00036251545
2022-10-20 14:39:00-04:00,0.00039291382
2022-10-20 14:40:00-04:00,0.0003786087
2022-10-20 14:41:00-04:00,0.00036668777
2022-10-20 14:42:00-04:00,0.00023841858
2022-10-20 14:44:00-04:00,0.000310421
2022-10-20 14:45:00-04:00,0.00027549267
2022-10-20 14:48:00-04:00,0.0003119707
2022-10-20 14:49:00-04:00,0.0004351139
2022-10-20 14:50:00-04:00,0.0004608631
2022-10-20 14:51:00-04:00,0.000420928
2022-10-20 14:52:00-04:00,0.00037527084
2022-10-20 14:53:00-04:00,0.00040757656
2022-10-20 14:54:00-04:00,0.0004014969
2022-10-20 14:56:00-04:00,0.0003681183
2022-10-20 14:58:00-04:00,0.0005059242
2022-10-20 14:59:00-04:00,0.00042438507
2022-10-20 15:00:00-04:00,0.00042414665
2022-10-20 15:02:00-04:00,0.00045776367
2022-10-20 15:03:00-04:00,0.0004620552
2022-10-20 15:04:00-04:00,0.0004528761
2022-10-20 15:05:00-04:00,0.0004849434
2022-10-20 15:06:00-04:00,0.0004736185
2022-10-20 15:07:00-04:00,0.0003825426
2022-10-20 15:11:00-04:00,0.00023674965
2022-10-20 15:12:00-04:00,0.0003350973
2022-10-20 15:15:00-04:00,0.00043177605
2022-10-20 15:16:00-04:00,0.00041341782
2022-10-20 15:17:00-04:00,0.0004376173
2022-10-20 15:18:00-04:00,0.0006405115
2022-10-20 15:19:00-04:00,0.00050222874
2022-10-20 15:20:00-04:00,0.00048053265
2022-10-20 15:21:00-04:00,0.00035870075
2022-10-20 15:22:00-04:00,0.00035583973
2022-10-20 15:23:00-04:00,0.00011599064
2022-10-20 15:24:00-04:00,0.0003042221
2022-10-20 15:25:00-04:00,0.0003502369
2022-10-20 15:27:00-04:00,0.00030648708
2022-10-20 15:28:00-04:00,0.00033545494
2022-10-20 15:29:00-04:00,0.00023376942
2022-10-20 15:30:00-04:00,0.0002590418
2022-10-20 15:33:00-04:00,0.00025367737
2022-10-20 15:34:00-04:00,0.00022435188
2022-10-20 15:35:00-04:00,0.00017940998
2022-10-20 15:36:00-04:00,0.00023150444
2022-10-20 15:37:00-04:00,0.00025212765
2022-10-20 15:38:00-04:00,0.00037646294
2022-10-20 15:39:00-04:00,0.0002785921
2022-10-20 15:40:00-04:00,0.00032937527
2022-10-20 15:41:00-04:00,0.0003234148
2022-10-20 15:42:00-04:00,0.0003938675
2022-10-20 15:43:00-04:00,0.00035214424
2022-10-20 15:44:00-04:00,0.00043427944
2022-10-20 15:45:00-04:00,0.00045859814
2022-10-20 15:46:00-04:00,0.000410676
2022-10-20 15:47:00-04:00,0.00038146973
2022-10-20 15:48:00-04:00,0.0004117489
2022-10-20 15:49:00-04:00,0.00035250187
2022-10-20 15:50:00-04:00,0.0003695488
2022-10-20 15:51:00-04:00,0.00031232834
2022-10-20 15:52:00-04:00,0.00031459332
2022-10-20 15:53:00-04:00,0.00028908253
2022-10-20 15:54:00-04:00,0.00030744076
2022-10-20 15:55:00-04:00,0.00036680698
2022-10-20 15:56:00-04:00,0.00034284592
2022-10-20 15:57:00-04:00,0.000374794
2022-10-20 15:58:00-04:00,0.00031113625
2022-10-20 15:59:00-04:00,0.00034713745
2022-10-21 09:30:00-04:00,0.00034320354
2022-10-21 09:34:00-04:00,0.00044727325
2022-10-21 09:35:00-04:00,0.00048244
2022-10-21 09:40:00-04:00,0.00040078163
2022-10-21 09:42:00-04:00,0.0004028082
2022-10-21 09:43:00-04:00,0.00045764446
2022-10-21 09:45:00-04:00,-0.0006288886
2022-10-21 09:46:00-04:00,-8.505583e-05
2022-10-21 09:47:00-04:00,0.00018668175
2022-10-21 09:48:00-04:00,0.00058710575
2022-10-21 09:50:00-04:00,0.00036990643
2022-10-21 09:51:00-04:00,0.0004975796
2022-10-21 09:52:00-04:00,0.00045084953
2022-10-21 09:53:00-04:00,0.0006043911
2022-10-21 09:55:00-04:00,0.00047397614
2022-10-21 09:56:00-04:00,0.00047302246
2022-10-21 09:57:00-04:00,0.00045633316
2022-10-21 09:58:00-04:00,0.0004466772
2022-10-21 09:59:00-04:00,0.00027370453
2022-10-21 10:00:00-04:00,0.00034809113
2022-10-21 10:01:00-04:00,0.0003260374
2022-10-21 10:05:00-04:00,0.00030517578
2022-10-21 10:07:00-04:00,0.00032126904
2022-10-21 10:10:00-04:00,0.00035512447
2022-10-21 10:12:00-04:00,0.00035214424
2022-10-21 10:13:00-04:00,0.00042819977
2022-10-21 10:16:00-04:00,0.00037038326
2022-10-21 10:17:00-04:00,0.00033390522
2022-10-21 10:18:00-04:00,0.00038087368
2022-10-21 10:19:00-04:00,0.00044977665
2022-10-21 10:20:00-04:00,0.0004502535
2022-10-21 10:21:00-04:00,0.00056886673
2022-10-21 10:22:00-04:00,0.0002439022
2022-10-21 10:23:00-04:00,0.0017027855
2022-10-21 10:24:00-04:00,0.00030863285
2022-10-21 10:25:00-04:00,0.0001335144
2022-10-21 10:26:00-04:00,0.00036001205
2022-10-21 10:27:00-04:00,0.0004234314
2022-10-21 10:28:00-04:00,0.00027906895
2022-10-21 10:29:00-04:00,0.00016093254
2022-10-21 10:30:00-04:00,0.00065398216
2022-10-21 10:31:00-04:00,0.00067830086
2022-10-21 10:32:00-04:00,0.00061404705
2022-10-21 10:33:00-04:00,0.0004440546
2022-10-21 10:34:00-04:00,0.00039720535
2022-10-21 10:35:00-04:00,0.0003876686
2022-10-21 10:36:00-04:00,0.00035333633
2022-10-21 10:38:00-04:00,0.0004988909
2022-10-21 10:39:00-04:00,0.0004646778
2022-10-21 10:40:00-04:00,0.0004349947
2022-10-21 10:41:00-04:00,0.00038719177
2022-10-21 10:44:00-04:00,0.00040471554
2022-10-21 10:45:00-04:00,0.0005481243
2022-10-21 10:46:00-04:00,0.0007891655
2022-10-21 10:47:00-04:00,0.00056886673
2022-10-21 10:48:00-04:00,0.000526309
2022-10-21 10:49:00-04:00,0.0005040169
2022-10-21 10:50:00-04:00,0.00051403046
2022-10-21 10:54:00-04:00,0.00039720535
2022-10-21 10:58:00-04:00,0.0005238056
2022-10-21 10:59:00-04:00,0.000977397
2022-10-21 11:01:00-04:00,0.0005110502
2022-10-21 11:04:00-04:00,0.00037121773
2022-10-21 11:08:00-04:00,6.2823296e-05
2022-10-21 11:09:00-04:00,0.00036156178
2022-10-21 11:10:00-04:00,0.00042033195
2022-10-21 11:11:00-04:00,0.00042414665
2022-10-21 11:13:00-04:00,0.0003193617
2022-10-21 11:15:00-04:00,0.00033676624
2022-10-21 11:16:00-04:00,0.00057411194
2022-10-21 11:17:00-04:00,0.00036990643
2022-10-21 11:20:00-04:00,0.0004659891
2022-10-21 11:21:00-04:00,0.00056278706
2022-10-21 11:22:00-04:00,0.000582695
2022-10-21 11:23:00-04:00,0.0005002022
2022-10-21 11:24:00-04:00,0.0005880594
2022-10-21 11:25:00-04:00,0.00094366074
2022-10-21 11:26:00-04:00,0.00074350834
2022-10-21 11:27:00-04:00,0.00066781044
2022-10-21 11:28:00-04:00,0.0004286766
2022-10-21 11:30:00-04:00,0.00033986568
2022-10-21 11:32:00-04:00,0.00032114983
2022-10-21 11:34:00-04:00,0.00024068356
2022-10-21 11:35:00-04:00,0.00026023388
2022-10-21 11:37:00-04:00,0.00029718876
2022-10-21 11:39:00-04:00,0.0002707243
2022-10-21 11:45:00-04:00,0.0002951622
2022-10-21 11:46:00-04:00,0.00029027462
2022-10-21 11:47:00-04:00,0.00045895576
2022-10-21 11:48:00-04:00,0.00053966045
2022-10-21 11:49:00-04:00,0.00047409534
2022-10-21 11:51:00-04:00,0.00056290627
2022-10-21 11:53:00-04:00,0.00025498867
2022-10-21 11:54:00-04:00,0.00034499168
2022-10-21 11:55:00-04:00,0.00048077106
2022-10-21 11:56:00-04:00,0.00039672852
2022-10-21 11:57:00-04:00,0.00020945072
2022-10-21 11:58:00-04:00,0.00041890144
2022-10-21 11:59:00-04:00,0.00052940845
2022-10-21 12:00:00-04:00,-0.00029826164
2022-10-21 12:01:00-04:00,6.866455e-05
2022-10-21 12:04:00-04:00,0.00032675266
2022-10-21 12:05:00-04:00,0.00034153461
2022-10-21 12:06:00-04:00,0.0003130436
2022-10-21 12:07:00-04:00,0.000161767
2022-10-21 12:09:00-04:00,0.0002837181
2022-10-21 12:12:00-04:00,0.00045263767
2022-10-21 12:13:00-04:00,0.0005379915
2022-10-21 12:15:00-04:00,0.000500679
2022-10-21 12:16:00-04:00,0.000446558
2022-10-21 12:17:00-04:00,0.0002772808
2022-10-21 12:18:00-04:00,0.00012421608
2022-10-21 12:22:00-04:00,0.00010538101
2022-10-21 12:23:00-04:00,0.00015735626
2022-10-21 12:24:00-04:00,0.00022602081
2022-10-21 12:26:00-04:00,0.00010216236
2022-10-21 12:27:00-04:00,7.2717667e-06
2022-10-21 12:30:00-04:00,7.6413155e-05
2022-10-21 12:32:00-04:00,0.00017940998
2022-10-21 12:33:00-04:00,0.00037527084
2022-10-21 12:35:00-04:00,0.00032687187
2022-10-21 12:38:00-04:00,0.00033938885
2022-10-21 12:39:00-04:00,0.00027942657
2022-10-21 12:40:00-04:00,0.00020718575
2022-10-21 12:41:00-04:00,0.0002478361
2022-10-21 12:42:00-04:00,0.00024938583
2022-10-21 12:44:00-04:00,0.00029957294
2022-10-21 12:45:00-04:00,0.0003272295
2022-10-21 12:48:00-04:00,0.00018763542
2022-10-21 12:50:00-04:00,0.00018584728
2022-10-21 12:53:00-04:00,0.00023841858
2022-10-21 12:56:00-04:00,0.00029957294
2022-10-21 12:57:00-04:00,0.00029671192
2022-10-21 12:58:00-04:00,0.00030457973
2022-10-21 13:00:00-04:00,0.00035119057
2022-10-21 13:01:00-04:00,0.0003592968
2022-10-21 13:03:00-04:00,0.0003503561
2022-10-21 13:04:00-04:00,0.00034344196
2022-10-21 13:05:00-04:00,0.00022375584
2022-10-21 13:07:00-04:00,0.00015604496
2022-10-21 13:08:00-04:00,8.511543e-05
2022-10-21 13:09:00-04:00,0.0003490448
2022-10-21 13:15:00-04:00,0.00035738945
2022-10-21 13:16:00-04:00,0.000400424
2022-10-21 13:17:00-04:00,0.0004003048
2022-10-21 13:18:00-04:00,0.00036251545
2022-10-21 13:19:00-04:00,0.00052142143
2022-10-21 13:23:00-04:00,0.00057184696
2022-10-21 13:24:00-04:00,0.00030112267
2022-10-21 13:26:00-04:00,0.00021743774
2022-10-21 13:27:00-04:00,0.00026464462
2022-10-21 13:28:00-04:00,0.00029468536
2022-10-21 13:29:00-04:00,0.0002914667
2022-10-21 13:30:00-04:00,0.0003721714
2022-10-21 13:31:00-04:00,0.00035727024
2022-10-21 13:32:00-04:00,0.00035738945
2022-10-21 13:37:00-04:00,0.00030112267
2022-10-21 13:38:00-04:00,0.00026392937
2022-10-21 13:39:00-04:00,0.00031459332
2022-10-21 13:41:00-04:00,0.00020325184
2022-10-21 13:43:00-04:00,0.0002142191
2022-10-21 13:44:00-04:00,0.0002886057
2022-10-21 13:45:00-04:00,0.00027906895
2022-10-21 13:46:00-04:00,0.00028932095
2022-10-21 13:48:00-04:00,0.0002323389
2022-10-21 13:49:00-04:00,0.0002259016
2022-10-21 13:50:00-04:00,0.0001950264
2022-10-21 13:56:00-04:00,0.0002374649
2022-10-21 13:57:00-04:00,0.0002449751
2022-10-21 13:58:00-04:00,0.00017297268
2022-10-21 13:59:00-04:00,0.00013685226
2022-10-21 14:01:00-04:00,0.0002104044
2022-10-21 14:02:00-04:00,0.00020861626
2022-10-21 14:03:00-04:00,0.0003758669
2022-10-21 14:04:00-04:00,0.0004117489
2022-10-21 14:05:00-04:00,0.00043416023
2022-10-21 14:06:00-04:00,0.00042259693
2022-10-21 14:09:00-04:00,0.0005005598
2022-10-21 14:10:00-04:00,0.0004774332
2022-10-21 14:11:00-04:00,0.00049984455
2022-10-21 14:12:00-04:00,0.00044250488
2022-10-21 14:13:00-04:00,0.00041341782
2022-10-21 14:14:00-04:00,0.0003976822
2022-10-21 14:15:00-04:00,0.00027775764
2022-10-21 14:16:00-04:00,0.00030624866
2022-10-21 14:17:00-04:00,0.00020110607
2022-10-21 14:19:00-04:00,0.00034606457
2022-10-21 14:20:00-04:00,0.00037431717
2022-10-21 14:21:00-04:00,0.00036680698
2022-10-21 14:22:00-04:00,0.0004194975
2022-10-21 14:23:00-04:00,0.0003156662
2022-10-21 14:25:00-04:00,0.00030648708
2022-10-21 14:26:00-04:00,0.00032949448
2022-10-21 14:27:00-04:00,0.0003541708
2022-10-21 14:28:00-04:00,0.00037109852
2022-10-21 14:30:00-04:00,0.00029551983
2022-10-21 14:31:00-04:00,0.00036287308
2022-10-21 14:32:00-04:00,0.0003553629
2022-10-21 14:33:00-04:00,0.00041270256
2022-10-21 14:35:00-04:00,0.00046551228
2022-10-21 14:36:00-04:00,0.00038194656
2022-10-21 14:37:00-04:00,0.00046682358
2022-10-21 14:38:00-04:00,0.0003759861
2022-10-21 14:39:00-04:00,0.00042629242
2022-10-21 14:41:00-04:00,0.00048840046
2022-10-21 14:42:00-04:00,0.00057184696
2022-10-21 14:44:00-04:00,0.00042676926
2022-10-21 14:45:00-04:00,0.0002938509
2022-10-21 14:47:00-04:00,0.0003656149
2022-10-21 14:48:00-04:00,0.00037109852
2022-10-21 14:49:00-04:00,0.00031542778
2022-10-21 14:53:00-04:00,0.00034475327
2022-10-21 14:54:00-04:00,0.00046885014
2022-10-21 14:55:00-04:00,0.00033020973
2022-10-21 14:56:00-04:00,0.00037372112
2022-10-21 14:57:00-04:00,0.00041294098
2022-10-21 14:58:00-04:00,0.00043463707
2022-10-21 14:59:00-04:00,0.00043940544
2022-10-21 15:00:00-04:00,0.00034463406
2022-10-21 15:01:00-04:00,0.00034284592
2022-10-21 15:02:00-04:00,0.00025951862
2022-10-21 15:03:00-04:00,0.00027692318
2022-10-21 15:04:00-04:00,0.00037288666
2022-10-21 15:05:00-04:00,0.00027775764
2022-10-21 15:06:00-04:00,0.00035059452
2022-10-21 15:08:00-04:00,0.00037515163
2022-10-21 15:09:00-04:00,0.00043523312
2022-10-21 15:10:00-04:00,0.00063323975
2022-10-21 15:11:00-04:00,0.0005568266
2022-10-21 15:12:00-04:00,0.00052809715
2022-10-21 15:15:00-04:00,0.00055003166
2022-10-21 15:16:00-04:00,0.0005105734
2022-10-21 15:17:00-04:00,0.0005322695
2022-10-21 15:18:00-04:00,0.00053942204
2022-10-21 15:19:00-04:00,0.00052666664
2022-10-21 15:20:00-04:00,0.00050103664
2022-10-21 15:21:00-04:00,0.00049066544
2022-10-21 15:22:00-04:00,0.00051021576
2022-10-21 15:23:00-04:00,0.0005018711
2022-10-21 15:24:00-04:00,0.00047278404
2022-10-21 15:25:00-04:00,0.00041735172
2022-10-21 15:26:00-04:00,0.00046038628
2022-10-21 15:27:00-04:00,0.00034677982
2022-10-21 15:28:00-04:00,0.00025987625
2022-10-21 15:29:00-04:00,0.0002975464
2022-10-21 15:30:00-04:00,0.0004156828
2022-10-21 15:31:00-04:00,0.00040459633
2022-10-21 15:32:00-04:00,0.00040197372
2022-10-21 15:33:00-04:00,0.00025236607
2022-10-21 15:35:00-04:00,0.00026392937
2022-10-21 15:36:00-04:00,0.00042200089
2022-10-21 15:38:00-04:00,0.00030195713
2022-10-21 15:39:00-04:00,0.00025868416
2022-10-21 15:40:00-04:00,0.00027883053
2022-10-21 15:41:00-04:00,0.00036132336
2022-10-21 15:42:00-04:00,0.00036656857
2022-10-21 15:43:00-04:00,0.000308156
2022-10-21 15:44:00-04:00,0.00024831295
2022-10-21 15:45:00-04:00,0.00029110909
2022-10-21 15:46:00-04:00,0.000274539
2022-10-21 15:47:00-04:00,0.00014173985
2022-10-21 15:48:00-04:00,8.392334e-05
2022-10-21 15:49:00-04:00,0.00032889843
2022-10-21 15:50:00-04:00,0.0003169775
2022-10-21 15:51:00-04:00,0.00047671795
2022-10-21 15:52:00-04:00,0.0011039972
2022-10-21 15:53:00-04:00,0.001110673
2022-10-21 15:54:00-04:00,0.0008200407
2022-10-21 15:55:00-04:00,0.00088596344
2022-10-21 15:56:00-04:00,0.0007301569
2022-10-21 15:57:00-04:00,0.0007160902
2022-10-21 15:58:00-04:00,0.0006636381
2022-10-21 15:59:00-04:00,0.000557065
2022-10-24 09:30:00-04:00,0.0003732443
2022-10-24 09:31:00-04:00,0.0004724264
2022-10-24 09:32:00-04:00,0.0005646944
2022-10-24 09:35:00-04:00,0.0005732775
2022-10-24 09:39:00-04:00,0.0005850792
2022-10-24 09:40:00-04:00,0.0005698204
2022-10-24 09:41:00-04:00,0.0004994869
2022-10-24 09:42:00-04:00,0.00040733814
2022-10-24 09:43:00-04:00,0.00048601627
2022-10-24 09:45:00-04:00,0.00038826466
2022-10-24 09:46:00-04:00,0.00036501884
2022-10-24 09:47:00-04:00,0.0003452301
2022-10-24 09:48:00-04:00,0.00039041042
2022-10-24 09:49:00-04:00,0.00036025047
2022-10-24 09:50:00-04:00,0.000341177
2022-10-24 09:51:00-04:00,0.00047290325
2022-10-24 09:53:00-04:00,0.00043606758
2022-10-24 09:54:00-04:00,0.00057935715
2022-10-24 09:56:00-04:00,0.0010120869
2022-10-24 09:57:00-04:00,0.0013333559
2022-10-24 09:58:00-04:00,0.00082302094
2022-10-24 09:59:00-04:00,0.00077176094
2022-10-24 10:00:00-04:00,0.0006432533
2022-10-24 10:01:00-04:00,0.00070273876
2022-10-24 10:03:00-04:00,0.0008479357
2022-10-24 10:06:00-04:00,0.0008342266
2022-10-24 10:08:00-04:00,0.00073587894
2022-10-24 10:10:00-04:00,0.00052571297
2022-10-24 10:11:00-04:00,0.0004975796
2022-10-24 10:12:00-04:00,0.0004943609
2022-10-24 10:13:00-04:00,0.0005391836
2022-10-24 10:14:00-04:00,0.0005133152
2022-10-24 10:15:00-04:00,0.00044202805
2022-10-24 10:16:00-04:00,0.00040555
2022-10-24 10:17:00-04:00,0.0003285408
2022-10-24 10:18:00-04:00,0.00036895275
2022-10-24 10:19:00-04:00,0.00048696995
2022-10-24 10:20:00-04:00,0.0005799532
2022-10-24 10:21:00-04:00,0.00047695637
2022-10-24 10:22:00-04:00,0.00038564205
2022-10-24 10:23:00-04:00,0.00036680698
2022-10-24 10:24:00-04:00,0.00022673607
2022-10-24 10:25:00-04:00,0.0001732111
2022-10-24 10:26:00-04:00,0.00030338764
2022-10-24 10:27:00-04:00,0.000364542
2022-10-24 10:29:00-04:00,0.0004246235
2022-10-24 10:31:00-04:00,0.000400424
2022-10-24 10:33:00-04:00,0.0004310608
2022-10-24 10:34:00-04:00,0.00043547153
2022-10-24 10:35:00-04:00,0.00035130978
2022-10-24 10:36:00-04:00,0.00027549267
2022-10-24 10:37:00-04:00,0.0003181696
2022-10-24 10:38:00-04:00,0.00013899803
2022-10-24 10:39:00-04:00,0.0003232956
2022-10-24 10:40:00-04:00,0.00038290024
2022-10-24 10:41:00-04:00,0.00039243698
2022-10-24 10:43:00-04:00,0.00042366982
2022-10-24 10:45:00-04:00,0.00047135353
2022-10-24 10:47:00-04:00,0.00054585934
2022-10-24 10:48:00-04:00,0.0006123781
2022-10-24 10:49:00-04:00,0.00053954124
2022-10-24 10:50:00-04:00,0.0004326105
2022-10-24 10:51:00-04:00,0.00022149086
2022-10-24 10:52:00-04:00,0.00035762787
2022-10-24 10:54:00-04:00,0.0004518032
2022-10-24 10:55:00-04:00,0.00044083595
2022-10-24 10:56:00-04:00,0.000338912
2022-10-24 10:57:00-04:00,0.00024032593
2022-10-24 10:58:00-04:00,0.00025367737
2022-10-24 11:00:00-04:00,0.00025594234
2022-10-24 11:03:00-04:00,0.00025260448
2022-10-24 11:04:00-04:00,0.00018239021
2022-10-24 11:05:00-04:00,-0.00013655424
2022-10-24 11:06:00-04:00,-3.951788e-05
2022-10-24 11:07:00-04:00,9.894371e-05
2022-10-24 11:09:00-04:00,0.00018644333
2022-10-24 11:10:00-04:00,0.00016880035
2022-10-24 11:11:00-04:00,0.0001603365
2022-10-24 11:12:00-04:00,0.00016593933
2022-10-24 11:13:00-04:00,0.00014054775
2022-10-24 11:14:00-04:00,0.00011467934
2022-10-24 11:15:00-04:00,0.00017428398
2022-10-24 11:16:00-04:00,0.00023508072
2022-10-24 11:17:00-04:00,0.00038421154
2022-10-24 11:18:00-04:00,0.00026977062
2022-10-24 11:19:00-04:00,0.00031340122
2022-10-24 11:20:00-04:00,0.0003989935
2022-10-24 11:21:00-04:00,0.00037431717
2022-10-24 11:22:00-04:00,0.0003607273
2022-10-24 11:23:00-04:00,0.00034415722
2022-10-24 11:24:00-04:00,0.00030469894
2022-10-24 11:25:00-04:00,0.00043022633
2022-10-24 11:26:00-04:00,0.00048148632
2022-10-24 11:27:00-04:00,0.0002772808
2022-10-24 11:28:00-04:00,0.0003284216
2022-10-24 11:29:00-04:00,0.00039672852
2022-10-24 11:30:00-04:00,0.00038313866
2022-10-24 11:31:00-04:00,0.00039994717
2022-10-24 11:32:00-04:00,0.00036239624
2022-10-24 11:34:00-04:00,0.00038409233
2022-10-24 11:35:00-04:00,0.00040638447
2022-10-24 11:36:00-04:00,0.0004016161
2022-10-24 11:38:00-04:00,0.00034606457
2022-10-24 11:39:00-04:00,0.00027501583
2022-10-24 11:40:00-04:00,8.428097e-05
2022-10-24 11:41:00-04:00,-7.605553e-05
2022-10-24 11:42:00-04:00,-0.00014829636
2022-10-24 11:43:00-04:00,3.5762787e-05
2022-10-24 11:46:00-04:00,0.0003465414
2022-10-24 11:47:00-04:00,0.00038075447
2022-10-24 11:49:00-04:00,0.00034713745
2022-10-24 11:50:00-04:00,0.0003643036
2022-10-24 11:51:00-04:00,0.00036990643
2022-10-24 11:55:00-04:00,0.00040006638
2022-10-24 11:56:00-04:00,0.00042414665
2022-10-24 11:58:00-04:00,0.00041413307
2022-10-24 11:59:00-04:00,0.00042784214
2022-10-24 12:00:00-04:00,0.00025951862
2022-10-24 12:03:00-04:00,0.00018513203
2022-10-24 12:05:00-04:00,0.00032126904
2022-10-24 12:06:00-04:00,0.00031864643
2022-10-24 12:07:00-04:00,0.00041162968
2022-10-24 12:08:00-04:00,0.00041151047
2022-10-24 12:09:00-04:00,0.00035500526
2022-10-24 12:11:00-04:00,0.0002951622
2022-10-24 12:15:00-04:00,0.00035464764
2022-10-24 12:16:00-04:00,0.0003465414
2022-10-24 12:17:00-04:00,0.00035583973
2022-10-24 12:21:00-04:00,0.00032365322
2022-10-24 12:24:00-04:00,0.00032913685
2022-10-24 12:25:00-04:00,0.00032234192
2022-10-24 12:27:00-04:00,0.00025236607
2022-10-24 12:28:00-04:00,0.00023245811
2022-10-24 12:29:00-04:00,0.00022554398
2022-10-24 12:35:00-04:00,0.00034070015
2022-10-24 12:37:00-04:00,0.00031208992
2022-10-24 12:39:00-04:00,0.00026154518
2022-10-24 12:40:00-04:00,0.0003707409
