Datetime,Predict_return
2022-10-19 15:13:00-04:00,-0.00017786026
2022-10-19 15:14:00-04:00,-0.000184834
2022-10-19 15:15:00-04:00,-0.00019901991
2022-10-19 15:16:00-04:00,-0.00019520521
2022-10-19 15:17:00-04:00,-0.00018250942
2022-10-19 15:18:00-04:00,-0.00018572807
2022-10-19 15:19:00-04:00,-0.0002130866
2022-10-19 15:20:00-04:00,-0.00022047758
2022-10-19 15:21:00-04:00,-0.00018900633
2022-10-19 15:22:00-04:00,-0.00018745661
2022-10-19 15:23:00-04:00,-0.00017982721
2022-10-19 15:25:00-04:00,-0.00019860268
2022-10-19 15:26:00-04:00,-0.0001924634
2022-10-19 15:27:00-04:00,-0.00021958351
2022-10-19 15:28:00-04:00,-0.00022310019
2022-10-19 15:29:00-04:00,-0.00022441149
2022-10-19 15:30:00-04:00,-0.0001425147
2022-10-19 15:31:00-04:00,-0.0002385974
2022-10-19 15:32:00-04:00,-0.00022828579
2022-10-19 15:33:00-04:00,-0.00023257732
2022-10-19 15:34:00-04:00,-0.00017505884
2022-10-19 15:35:00-04:00,-0.00017476082
2022-10-19 15:36:00-04:00,-0.00016868114
2022-10-19 15:37:00-04:00,-0.00015616417
2022-10-19 15:38:00-04:00,-0.00019401312
2022-10-19 15:39:00-04:00,-0.00022900105
2022-10-19 15:40:00-04:00,-0.00022959709
2022-10-19 15:41:00-04:00,-0.00023037195
2022-10-19 15:42:00-04:00,-0.00021392107
2022-10-19 15:43:00-04:00,0.0002475977
2022-10-19 15:44:00-04:00,-0.00017774105
2022-10-19 15:45:00-04:00,-0.00013691187
2022-10-19 15:46:00-04:00,-0.00021213293
2022-10-19 15:47:00-04:00,-0.00022006035
2022-10-19 15:48:00-04:00,-0.000218153
2022-10-19 15:49:00-04:00,-0.00018030405
2022-10-19 15:50:00-04:00,-0.00025248528
2022-10-19 15:51:00-04:00,-0.00026029348
2022-10-19 15:52:00-04:00,-0.00023174286
2022-10-19 15:53:00-04:00,-0.00021380186
2022-10-19 15:54:00-04:00,-0.00020772219
2022-10-19 15:55:00-04:00,-0.00021415949
2022-10-19 15:56:00-04:00,-0.00021761656
2022-10-19 15:57:00-04:00,-0.0002526641
2022-10-19 15:58:00-04:00,-0.00023388863
2022-10-19 15:59:00-04:00,-0.00018459558
2022-10-20 09:30:00-04:00,-0.00016266108
2022-10-20 09:31:00-04:00,-0.00022423267
2022-10-20 09:32:00-04:00,-0.00020438433
2022-10-20 09:33:00-04:00,-0.000101685524
2022-10-20 09:34:00-04:00,-0.00014525652
2022-10-20 09:35:00-04:00,-5.2154064e-05
2022-10-20 09:36:00-04:00,-0.0001450181
2022-10-20 09:37:00-04:00,-0.000197649
2022-10-20 09:38:00-04:00,-0.00021022558
2022-10-20 09:39:00-04:00,-0.00016009808
2022-10-20 09:40:00-04:00,-0.00013792515
2022-10-20 09:41:00-04:00,-0.0001386404
2022-10-20 09:42:00-04:00,-0.00013899803
2022-10-20 09:43:00-04:00,-0.00015723705
2022-10-20 09:44:00-04:00,-0.00020718575
2022-10-20 09:45:00-04:00,-0.00019574165
2022-10-20 09:46:00-04:00,-0.0001873374
2022-10-20 09:47:00-04:00,-0.00019997358
2022-10-20 09:48:00-04:00,-0.00017684698
2022-10-20 09:49:00-04:00,-7.778406e-05
2022-10-20 09:50:00-04:00,-0.00019180775
2022-10-20 09:51:00-04:00,-0.00014466047
2022-10-20 09:52:00-04:00,-0.00015819073
2022-10-20 09:53:00-04:00,-0.000338912
2022-10-20 09:54:00-04:00,-0.00025171041
2022-10-20 09:55:00-04:00,-0.000312984
2022-10-20 09:56:00-04:00,-0.00025993586
2022-10-20 09:57:00-04:00,-0.00021088123
2022-10-20 09:58:00-04:00,-0.00025355816
2022-10-20 09:59:00-04:00,-0.00024211407
2022-10-20 10:00:00-04:00,-0.00020486116
2022-10-20 10:01:00-04:00,-0.0001911521
2022-10-20 10:02:00-04:00,-0.00014388561
2022-10-20 10:03:00-04:00,-5.340576e-05
2022-10-20 10:04:00-04:00,-0.00010794401
2022-10-20 10:05:00-04:00,-9.727478e-05
2022-10-20 10:06:00-04:00,-0.0001847744
2022-10-20 10:07:00-04:00,-0.00022339821
2022-10-20 10:08:00-04:00,-0.0002642274
2022-10-20 10:09:00-04:00,-0.000110924244
2022-10-20 10:10:00-04:00,-9.2208385e-05
2022-10-20 10:11:00-04:00,3.8146973e-05
2022-10-20 10:12:00-04:00,-5.0127506e-05
2022-10-20 10:13:00-04:00,-0.0001835227
2022-10-20 10:14:00-04:00,-5.4895878e-05
2022-10-20 10:15:00-04:00,5.4240227e-05
2022-10-20 10:16:00-04:00,-9.834766e-06
2022-10-20 10:17:00-04:00,-0.00011372566
2022-10-20 10:18:00-04:00,-0.000115573406
2022-10-20 10:19:00-04:00,-9.483099e-05
2022-10-20 10:20:00-04:00,-0.00024855137
2022-10-20 10:21:00-04:00,-0.00010603666
2022-10-20 10:22:00-04:00,-8.749962e-05
2022-10-20 10:23:00-04:00,-8.08239e-05
2022-10-20 10:24:00-04:00,-7.379055e-05
2022-10-20 10:25:00-04:00,-0.00010949373
2022-10-20 10:26:00-04:00,-4.4465065e-05
2022-10-20 10:27:00-04:00,-6.353855e-05
2022-10-20 10:28:00-04:00,-0.00016921759
2022-10-20 10:29:00-04:00,-0.00014078617
2022-10-20 10:30:00-04:00,-0.00017356873
2022-10-20 10:31:00-04:00,-0.00018328428
2022-10-20 10:32:00-04:00,1.1920929e-06
2022-10-20 10:33:00-04:00,0.00021648407
2022-10-20 10:34:00-04:00,6.866455e-05
2022-10-20 10:35:00-04:00,0.00015246868
2022-10-20 10:36:00-04:00,0.00015890598
2022-10-20 10:37:00-04:00,1.1563301e-05
2022-10-20 10:38:00-04:00,-4.2259693e-05
2022-10-20 10:39:00-04:00,-0.00027549267
2022-10-20 10:40:00-04:00,-0.00017297268
2022-10-20 10:41:00-04:00,-0.0001847148
2022-10-20 10:42:00-04:00,-0.00015068054
2022-10-20 10:43:00-04:00,-0.00021904707
2022-10-20 10:44:00-04:00,-0.00019651651
2022-10-20 10:45:00-04:00,-0.00014221668
2022-10-20 10:46:00-04:00,-0.00016981363
2022-10-20 10:47:00-04:00,-3.1411648e-05
2022-10-20 10:48:00-04:00,-7.605553e-05
2022-10-20 10:49:00-04:00,-4.9173832e-05
2022-10-20 10:50:00-04:00,-0.00012075901
2022-10-20 10:51:00-04:00,-0.00011527538
2022-10-20 10:52:00-04:00,-0.00015944242
2022-10-20 10:53:00-04:00,-0.000102460384
2022-10-20 10:54:00-04:00,-0.00019139051
2022-10-20 10:55:00-04:00,-9.995699e-05
2022-10-20 10:56:00-04:00,-0.0001629591
2022-10-20 10:57:00-04:00,-0.0002129674
2022-10-20 10:58:00-04:00,-0.00024396181
2022-10-20 10:59:00-04:00,-0.0002528429
2022-10-20 11:00:00-04:00,-5.096197e-05
2022-10-20 11:01:00-04:00,-0.00015467405
2022-10-20 11:02:00-04:00,-0.00027394295
2022-10-20 11:03:00-04:00,-0.00022250414
2022-10-20 11:04:00-04:00,-0.0001937151
2022-10-20 11:05:00-04:00,-0.00021731853
2022-10-20 11:06:00-04:00,-0.000261724
2022-10-20 11:07:00-04:00,-0.00024569035
2022-10-20 11:08:00-04:00,-0.0002977848
2022-10-20 11:09:00-04:00,-0.00027871132
2022-10-20 11:10:00-04:00,-0.00029194355
2022-10-20 11:11:00-04:00,-0.00022441149
2022-10-20 11:12:00-04:00,-0.00020247698
2022-10-20 11:13:00-04:00,-0.00022631884
2022-10-20 11:14:00-04:00,-0.00022900105
2022-10-20 11:15:00-04:00,-0.00013923645
2022-10-20 11:16:00-04:00,-0.0002425313
2022-10-20 11:17:00-04:00,-4.3570995e-05
2022-10-20 11:18:00-04:00,-8.1300735e-05
2022-10-20 11:19:00-04:00,-9.179115e-05
2022-10-20 11:20:00-04:00,-0.00012421608
2022-10-20 11:21:00-04:00,-0.00013440847
2022-10-20 11:22:00-04:00,-0.00011432171
2022-10-20 11:23:00-04:00,-0.00011873245
2022-10-20 11:24:00-04:00,-0.00017660856
2022-10-20 11:25:00-04:00,-0.00011688471
2022-10-20 11:26:00-04:00,-0.00016599894
2022-10-20 11:27:00-04:00,-0.00017434359
2022-10-20 11:28:00-04:00,-0.00016790628
2022-10-20 11:29:00-04:00,-0.00017827749
2022-10-20 11:30:00-04:00,-7.766485e-05
2022-10-20 11:31:00-04:00,-0.00015467405
2022-10-20 11:32:00-04:00,-0.00023084879
2022-10-20 11:33:00-04:00,-0.00025212765
2022-10-20 11:34:00-04:00,-0.00024586916
2022-10-20 11:35:00-04:00,-0.0002169609
2022-10-20 11:36:00-04:00,-0.0002322197
2022-10-20 11:37:00-04:00,-0.00021213293
2022-10-20 11:38:00-04:00,-0.00023788214
2022-10-20 11:39:00-04:00,-0.00022572279
2022-10-20 11:40:00-04:00,-0.00020605326
2022-10-20 11:41:00-04:00,-0.00021547079
2022-10-20 11:42:00-04:00,-0.00021511316
2022-10-20 11:43:00-04:00,-0.00021117926
2022-10-20 11:44:00-04:00,-0.00021457672
2022-10-20 11:45:00-04:00,-0.00022041798
2022-10-20 11:46:00-04:00,-0.00021207333
2022-10-20 11:47:00-04:00,-0.0002142787
2022-10-20 11:48:00-04:00,-0.00015091896
2022-10-20 11:49:00-04:00,-0.00023072958
2022-10-20 11:50:00-04:00,-0.00023263693
2022-10-20 11:51:00-04:00,-0.0002015233
2022-10-20 11:52:00-04:00,-0.00017184019
2022-10-20 11:53:00-04:00,-0.00015330315
2022-10-20 11:54:00-04:00,-0.0002130866
2022-10-20 11:55:00-04:00,-0.00020647049
2022-10-20 11:56:00-04:00,-0.00020003319
2022-10-20 11:57:00-04:00,-0.00019067526
2022-10-20 11:58:00-04:00,-0.00012212992
2022-10-20 11:59:00-04:00,-0.00012397766
2022-10-20 12:00:00-04:00,-0.00011610985
2022-10-20 12:01:00-04:00,-0.00011134148
2022-10-20 12:02:00-04:00,-0.000121712685
2022-10-20 12:03:00-04:00,-7.861853e-05
2022-10-20 12:04:00-04:00,-0.00014603138
2022-10-20 12:05:00-04:00,-0.00011920929
2022-10-20 12:06:00-04:00,-0.000120937824
2022-10-20 12:07:00-04:00,-0.00012725592
2022-10-20 12:08:00-04:00,-0.00019216537
2022-10-20 12:09:00-04:00,-0.00022530556
2022-10-20 12:10:00-04:00,-0.00023829937
2022-10-20 12:11:00-04:00,-0.00022214651
2022-10-20 12:12:00-04:00,-0.00022768974
2022-10-20 12:13:00-04:00,-0.0001835227
2022-10-20 12:14:00-04:00,-0.00019997358
2022-10-20 12:15:00-04:00,-0.0002039671
2022-10-20 12:16:00-04:00,-0.00019329786
2022-10-20 12:17:00-04:00,-0.00014340878
2022-10-20 12:18:00-04:00,-0.00021773577
2022-10-20 12:19:00-04:00,-0.0002246499
2022-10-20 12:20:00-04:00,-0.00015825033
2022-10-20 12:21:00-04:00,-0.00021207333
2022-10-20 12:22:00-04:00,-0.00020700693
2022-10-20 12:23:00-04:00,-0.00018686056
2022-10-20 12:24:00-04:00,-0.00020354986
2022-10-20 12:25:00-04:00,-0.00020354986
2022-10-20 12:26:00-04:00,-0.00015562773
2022-10-20 12:27:00-04:00,-0.00016617775
2022-10-20 12:28:00-04:00,-0.00015699863
2022-10-20 12:29:00-04:00,-0.00015962124
2022-10-20 12:30:00-04:00,-0.00015866756
2022-10-20 12:31:00-04:00,-0.000169456
2022-10-20 12:32:00-04:00,-0.00020438433
2022-10-20 12:33:00-04:00,-0.00018501282
2022-10-20 12:34:00-04:00,-0.00015252829
2022-10-20 12:35:00-04:00,-0.00016599894
2022-10-20 12:36:00-04:00,-0.00018775463
2022-10-20 12:37:00-04:00,-0.00016468763
2022-10-20 12:38:00-04:00,-0.00015604496
2022-10-20 12:39:00-04:00,-0.00017613173
2022-10-20 12:40:00-04:00,-0.00019007921
2022-10-20 12:41:00-04:00,-0.00012522936
2022-10-20 12:42:00-04:00,-0.0001860261
2022-10-20 12:43:00-04:00,-0.00010663271
2022-10-20 12:44:00-04:00,-0.00014829636
2022-10-20 12:45:00-04:00,-0.00016254187
2022-10-20 12:46:00-04:00,-0.000213027
2022-10-20 12:47:00-04:00,-0.00016999245
2022-10-20 12:48:00-04:00,1.692772e-05
2022-10-20 12:49:00-04:00,-0.00018441677
2022-10-20 12:50:00-04:00,-0.00017684698
2022-10-20 12:51:00-04:00,-0.00016385317
2022-10-20 12:52:00-04:00,-0.00015944242
2022-10-20 12:53:00-04:00,-0.00020569563
2022-10-20 12:54:00-04:00,-0.00021868944
2022-10-20 12:55:00-04:00,-0.00017088652
2022-10-20 12:56:00-04:00,-0.00017374754
2022-10-20 12:57:00-04:00,-0.00010097027
2022-10-20 12:58:00-04:00,-0.00012212992
2022-10-20 12:59:00-04:00,-0.00011867285
2022-10-20 13:00:00-04:00,-0.00017136335
2022-10-20 13:01:00-04:00,-0.00017118454
2022-10-20 13:02:00-04:00,-0.0001847744
2022-10-20 13:03:00-04:00,-0.00022518635
2022-10-20 13:04:00-04:00,-0.00022172928
2022-10-20 13:05:00-04:00,-0.0001872778
2022-10-20 13:06:00-04:00,-0.00016993284
2022-10-20 13:07:00-04:00,-0.00017076731
2022-10-20 13:08:00-04:00,-0.00022220612
2022-10-20 13:09:00-04:00,-0.0002142787
2022-10-20 13:10:00-04:00,-0.00020295382
2022-10-20 13:11:00-04:00,-0.00019288063
2022-10-20 13:12:00-04:00,-0.00018572807
2022-10-20 13:13:00-04:00,-0.00013130903
2022-10-20 13:14:00-04:00,-0.0002193451
2022-10-20 13:15:00-04:00,-0.00023335218
2022-10-20 13:16:00-04:00,-0.00016397238
2022-10-20 13:17:00-04:00,-0.00016516447
2022-10-20 13:18:00-04:00,-0.00018048286
2022-10-20 13:19:00-04:00,-0.00020241737
2022-10-20 13:20:00-04:00,-0.00017851591
2022-10-20 13:21:00-04:00,-0.00017726421
2022-10-20 13:22:00-04:00,-0.00017338991
2022-10-20 13:23:00-04:00,-0.00022226572
2022-10-20 13:24:00-04:00,-0.00020426512
2022-10-20 13:25:00-04:00,-0.0002220869
2022-10-20 13:26:00-04:00,-0.00018644333
2022-10-20 13:27:00-04:00,-0.00022655725
2022-10-20 13:28:00-04:00,-0.00023299456
2022-10-20 13:29:00-04:00,-0.00025308132
2022-10-20 13:30:00-04:00,-0.00023895502
2022-10-20 13:31:00-04:00,-0.00022166967
2022-10-20 13:32:00-04:00,-0.00021356344
2022-10-20 13:33:00-04:00,-0.00024569035
2022-10-20 13:34:00-04:00,-0.00021910667
2022-10-20 13:35:00-04:00,-0.00020956993
2022-10-20 13:36:00-04:00,-0.00017946959
2022-10-20 13:37:00-04:00,-0.00019311905
2022-10-20 13:38:00-04:00,-0.00017905235
2022-10-20 13:39:00-04:00,-0.00018417835
2022-10-20 13:40:00-04:00,-0.00023001432
2022-10-20 13:41:00-04:00,-0.00017338991
2022-10-20 13:42:00-04:00,-9.7334385e-05
2022-10-20 13:43:00-04:00,-8.4877014e-05
2022-10-20 13:44:00-04:00,-0.0001578927
2022-10-20 13:45:00-04:00,-0.00017261505
2022-10-20 13:46:00-04:00,-0.00012165308
2022-10-20 13:47:00-04:00,-0.00015962124
2022-10-20 13:48:00-04:00,-8.34465e-05
2022-10-20 13:49:00-04:00,-6.574392e-05
2022-10-20 13:50:00-04:00,-0.00015902519
2022-10-20 13:51:00-04:00,-0.00012856722
2022-10-20 13:52:00-04:00,-0.00020861626
2022-10-20 13:53:00-04:00,-0.00018525124
2022-10-20 13:54:00-04:00,-0.00020170212
2022-10-20 13:55:00-04:00,-0.00020110607
2022-10-20 13:56:00-04:00,-0.00010865927
2022-10-20 13:57:00-04:00,-0.00010859966
2022-10-20 13:58:00-04:00,-0.0001103878
2022-10-20 13:59:00-04:00,-0.00022304058
2022-10-20 14:00:00-04:00,-0.00022029877
2022-10-20 14:01:00-04:00,-0.0001065135
2022-10-20 14:02:00-04:00,-0.0002219677
2022-10-20 14:03:00-04:00,-0.00022393465
2022-10-20 14:04:00-04:00,-0.00020742416
2022-10-20 14:05:00-04:00,-0.00020074844
2022-10-20 14:06:00-04:00,-0.0001963973
2022-10-20 14:07:00-04:00,-0.0001886487
2022-10-20 14:08:00-04:00,-0.00020736456
2022-10-20 14:09:00-04:00,-0.00019645691
2022-10-20 14:10:00-04:00,-0.00019335747
2022-10-20 14:11:00-04:00,-0.00016880035
2022-10-20 14:12:00-04:00,-0.00017994642
2022-10-20 14:13:00-04:00,-0.00015693903
2022-10-20 14:14:00-04:00,-0.0001513958
2022-10-20 14:15:00-04:00,-0.00016510487
2022-10-20 14:16:00-04:00,-0.00020462275
2022-10-20 14:17:00-04:00,-0.00019675493
2022-10-20 14:18:00-04:00,-0.00024217367
2022-10-20 14:19:00-04:00,-0.00011634827
2022-10-20 14:20:00-04:00,-0.00018382072
2022-10-20 14:21:00-04:00,-0.0001231432
2022-10-20 14:22:00-04:00,-0.000166893
2022-10-20 14:23:00-04:00,-0.00020635128
2022-10-20 14:24:00-04:00,-0.0002220869
2022-10-20 14:25:00-04:00,-0.00023847818
2022-10-20 14:26:00-04:00,-0.00018042326
2022-10-20 14:27:00-04:00,-0.0001809001
2022-10-20 14:28:00-04:00,-9.095669e-05
2022-10-20 14:29:00-04:00,-8.8095665e-05
2022-10-20 14:30:00-04:00,-0.00016313791
2022-10-20 14:31:00-04:00,-0.00014466047
2022-10-20 14:32:00-04:00,-0.00014728308
2022-10-20 14:33:00-04:00,-0.00019288063
2022-10-20 14:34:00-04:00,-0.00017005205
2022-10-20 14:35:00-04:00,-0.00018006563
2022-10-20 14:36:00-04:00,-0.00012218952
2022-10-20 14:37:00-04:00,-0.00011920929
2022-10-20 14:38:00-04:00,-9.918213e-05
2022-10-20 14:39:00-04:00,-0.00011944771
2022-10-20 14:40:00-04:00,-0.0002219677
2022-10-20 14:41:00-04:00,-0.00018370152
2022-10-20 14:42:00-04:00,-0.00014895201
2022-10-20 14:43:00-04:00,-0.00015819073
2022-10-20 14:44:00-04:00,-0.00015485287
2022-10-20 14:45:00-04:00,-0.00014615059
2022-10-20 14:46:00-04:00,-0.00013124943
2022-10-20 14:47:00-04:00,-0.00020557642
2022-10-20 14:48:00-04:00,-0.00019651651
2022-10-20 14:49:00-04:00,-0.00018125772
2022-10-20 14:50:00-04:00,-0.00018334389
2022-10-20 14:51:00-04:00,-0.00015115738
2022-10-20 14:52:00-04:00,-0.00016438961
2022-10-20 14:53:00-04:00,-0.00014424324
2022-10-20 14:54:00-04:00,-0.00010430813
2022-10-20 14:55:00-04:00,-0.00013172626
2022-10-20 14:56:00-04:00,-6.425381e-05
2022-10-20 14:57:00-04:00,-0.00011700392
2022-10-20 14:58:00-04:00,-6.765127e-05
2022-10-20 14:59:00-04:00,-0.0001193881
2022-10-20 15:00:00-04:00,-0.00025767088
2022-10-20 15:01:00-04:00,-0.00024467707
2022-10-20 15:02:00-04:00,-0.00026220083
2022-10-20 15:03:00-04:00,-0.00026214123
2022-10-20 15:04:00-04:00,-0.000213027
2022-10-20 15:05:00-04:00,-0.00024437904
2022-10-20 15:06:00-04:00,-0.00027638674
2022-10-20 15:07:00-04:00,-0.00024479628
2022-10-20 15:08:00-04:00,-0.00022095442
2022-10-20 15:09:00-04:00,-0.0002167821
2022-10-20 15:10:00-04:00,-0.00021523237
2022-10-20 15:11:00-04:00,-0.00019919872
2022-10-20 15:12:00-04:00,-0.00013685226
2022-10-20 15:13:00-04:00,-0.00019592047
2022-10-20 15:14:00-04:00,-0.00023806095
2022-10-20 15:15:00-04:00,-0.00025087595
2022-10-20 15:16:00-04:00,-0.0002539158
2022-10-20 15:17:00-04:00,-0.00022220612
2022-10-20 15:18:00-04:00,-0.00019079447
2022-10-20 15:19:00-04:00,-0.0002515912
2022-10-20 15:20:00-04:00,-0.00022745132
2022-10-20 15:21:00-04:00,-0.00022768974
2022-10-20 15:22:00-04:00,-0.00023078918
2022-10-20 15:23:00-04:00,-0.00019156933
2022-10-20 15:24:00-04:00,-0.00017476082
2022-10-20 15:25:00-04:00,-0.00019830465
2022-10-20 15:26:00-04:00,-0.00021916628
2022-10-20 15:27:00-04:00,-0.00019079447
2022-10-20 15:28:00-04:00,-0.00020962954
2022-10-20 15:29:00-04:00,-0.000195086
2022-10-20 15:30:00-04:00,-0.00019466877
2022-10-20 15:31:00-04:00,-0.00020730495
2022-10-20 15:32:00-04:00,-0.00022089481
2022-10-20 15:33:00-04:00,-0.0002528429
2022-10-20 15:34:00-04:00,-0.00024348497
2022-10-20 15:35:00-04:00,-0.00024354458
2022-10-20 15:36:00-04:00,-0.00022172928
2022-10-20 15:37:00-04:00,-0.00018209219
2022-10-20 15:38:00-04:00,-0.00020164251
2022-10-20 15:39:00-04:00,-0.00020003319
2022-10-20 15:40:00-04:00,-0.00020045042
2022-10-20 15:41:00-04:00,-0.00019168854
2022-10-20 15:42:00-04:00,-0.00019568205
2022-10-20 15:43:00-04:00,-0.00019198656
2022-10-20 15:44:00-04:00,-0.00016593933
2022-10-20 15:45:00-04:00,-0.00013774633
2022-10-20 15:46:00-04:00,-0.00011175871
2022-10-20 15:47:00-04:00,-0.00014066696
2022-10-20 15:48:00-04:00,-0.00015068054
2022-10-20 15:49:00-04:00,-0.00022673607
2022-10-20 15:50:00-04:00,-0.00018209219
2022-10-20 15:51:00-04:00,-0.00017762184
2022-10-20 15:52:00-04:00,-0.00018966198
2022-10-20 15:53:00-04:00,-0.00018996
2022-10-20 15:54:00-04:00,-0.00025242567
2022-10-20 15:55:00-04:00,-0.00022768974
2022-10-20 15:56:00-04:00,-0.00018304586
2022-10-20 15:57:00-04:00,-0.0001437664
2022-10-20 15:58:00-04:00,-0.00014567375
2022-10-20 15:59:00-04:00,-0.00011134148
2022-10-21 09:30:00-04:00,-0.00015211105
2022-10-21 09:31:00-04:00,-0.00017690659
2022-10-21 09:32:00-04:00,-0.0001681447
2022-10-21 09:33:00-04:00,-0.0002502799
2022-10-21 09:34:00-04:00,-0.00023376942
2022-10-21 09:35:00-04:00,-0.00020718575
2022-10-21 09:36:00-04:00,-0.0002590418
2022-10-21 09:37:00-04:00,-0.00017440319
2022-10-21 09:38:00-04:00,-0.00018131733
2022-10-21 09:39:00-04:00,-0.00015354156
2022-10-21 09:40:00-04:00,-0.00011861324
2022-10-21 09:41:00-04:00,-0.00012677908
2022-10-21 09:42:00-04:00,-0.00017613173
2022-10-21 09:43:00-04:00,-0.0001257062
2022-10-21 09:44:00-04:00,-0.00022292137
2022-10-21 09:45:00-04:00,-0.00020074844
2022-10-21 09:46:00-04:00,-0.00016355515
2022-10-21 09:47:00-04:00,-0.0001770258
2022-10-21 09:48:00-04:00,-0.00017917156
2022-10-21 09:49:00-04:00,-0.00011473894
2022-10-21 09:50:00-04:00,-0.00017821789
2022-10-21 09:51:00-04:00,-0.00012850761
2022-10-21 09:52:00-04:00,-9.852648e-05
2022-10-21 09:53:00-04:00,-0.00014156103
2022-10-21 09:54:00-04:00,-0.00020122528
2022-10-21 09:55:00-04:00,-0.00029724836
2022-10-21 09:56:00-04:00,-0.00066387653
2022-10-21 09:57:00-04:00,-0.0004901886
2022-10-21 09:58:00-04:00,-0.00031781197
2022-10-21 09:59:00-04:00,-0.0001552701
2022-10-21 10:00:00-04:00,-0.0002642274
2022-10-21 10:01:00-04:00,-0.0002821684
2022-10-21 10:02:00-04:00,-0.00018829107
2022-10-21 10:03:00-04:00,-0.00023639202
2022-10-21 10:04:00-04:00,-0.00022506714
2022-10-21 10:05:00-04:00,-0.00021076202
2022-10-21 10:06:00-04:00,-0.00022679567
2022-10-21 10:07:00-04:00,-0.00018048286
2022-10-21 10:08:00-04:00,-0.00018912554
2022-10-21 10:09:00-04:00,-0.00019174814
2022-10-21 10:10:00-04:00,-0.00021111965
2022-10-21 10:11:00-04:00,-0.00018513203
2022-10-21 10:12:00-04:00,-0.00010037422
2022-10-21 10:13:00-04:00,-0.0001796484
2022-10-21 10:14:00-04:00,-0.00033074617
2022-10-21 10:15:00-04:00,-0.00026851892
2022-10-21 10:16:00-04:00,-0.00014698505
2022-10-21 10:17:00-04:00,-0.000264287
2022-10-21 10:18:00-04:00,-0.00024914742
2022-10-21 10:19:00-04:00,-0.00025743246
2022-10-21 10:20:00-04:00,-0.00018310547
2022-10-21 10:21:00-04:00,-0.00018310547
2022-10-21 10:22:00-04:00,-0.00027513504
2022-10-21 10:23:00-04:00,-0.00020033121
2022-10-21 10:24:00-04:00,-0.00018948317
2022-10-21 10:25:00-04:00,-0.0002117753
2022-10-21 10:26:00-04:00,-0.00022804737
2022-10-21 10:27:00-04:00,-0.00020509958
2022-10-21 10:28:00-04:00,-0.00017875433
2022-10-21 10:29:00-04:00,-0.0001937151
2022-10-21 10:30:00-04:00,-0.00018244982
2022-10-21 10:31:00-04:00,-7.200241e-05
2022-10-21 10:32:00-04:00,-6.7055225e-05
2022-10-21 10:33:00-04:00,-0.00021398067
2022-10-21 10:34:00-04:00,9.536743e-06
2022-10-21 10:35:00-04:00,-3.9219856e-05
2022-10-21 10:36:00-04:00,-0.00013333559
2022-10-21 10:37:00-04:00,-9.11355e-05
2022-10-21 10:38:00-04:00,-4.4882298e-05
2022-10-21 10:39:00-04:00,-4.5657158e-05
2022-10-21 10:40:00-04:00,-0.00010615587
2022-10-21 10:41:00-04:00,-0.00017732382
2022-10-21 10:42:00-04:00,-0.0001617074
2022-10-21 10:43:00-04:00,-0.00022381544
2022-10-21 10:44:00-04:00,-0.00014835596
2022-10-21 10:45:00-04:00,-0.00019335747
2022-10-21 10:46:00-04:00,-0.00022113323
2022-10-21 10:47:00-04:00,-0.00011730194
2022-10-21 10:48:00-04:00,-0.00019741058
2022-10-21 10:49:00-04:00,-0.00019425154
2022-10-21 10:50:00-04:00,-0.00012141466
2022-10-21 10:51:00-04:00,-0.00014746189
2022-10-21 10:52:00-04:00,-0.00016444921
2022-10-21 10:53:00-04:00,-0.00025302172
