Datetime,Predict_return
2022-10-20 12:02:00-04:00,0.0009549856
2022-10-20 12:03:00-04:00,0.0008009672
2022-10-20 12:04:00-04:00,0.0010215044
2022-10-20 12:05:00-04:00,0.0009816885
2022-10-20 12:06:00-04:00,0.00087594986
2022-10-20 12:07:00-04:00,0.0009498596
2022-10-20 12:08:00-04:00,0.0009317398
2022-10-20 12:09:00-04:00,0.0009036064
2022-10-20 12:10:00-04:00,0.00090432167
2022-10-20 12:11:00-04:00,0.0008507967
2022-10-20 12:12:00-04:00,0.0008546114
2022-10-20 12:13:00-04:00,0.00083994865
2022-10-20 12:14:00-04:00,0.00096940994
2022-10-20 12:15:00-04:00,0.001074791
2022-10-20 12:16:00-04:00,0.0007457733
2022-10-20 12:17:00-04:00,0.0008265972
2022-10-20 12:18:00-04:00,0.000770092
2022-10-20 12:19:00-04:00,0.00078225136
2022-10-20 12:20:00-04:00,0.0007200241
2022-10-20 12:21:00-04:00,0.0007556677
2022-10-20 12:22:00-04:00,0.00073957443
2022-10-20 12:23:00-04:00,0.0007966757
2022-10-20 12:24:00-04:00,0.0007506609
2022-10-20 12:25:00-04:00,0.0009572506
2022-10-20 12:26:00-04:00,0.00086677074
2022-10-20 12:27:00-04:00,0.0008517504
2022-10-20 12:28:00-04:00,0.00089788437
2022-10-20 12:29:00-04:00,0.00087201595
2022-10-20 12:30:00-04:00,0.00071167946
2022-10-20 12:31:00-04:00,0.0007811785
2022-10-20 12:32:00-04:00,0.00079226494
2022-10-20 12:33:00-04:00,0.0006699562
2022-10-20 12:34:00-04:00,0.000905633
2022-10-20 12:35:00-04:00,0.0009473562
2022-10-20 12:36:00-04:00,0.0009975433
2022-10-20 12:37:00-04:00,0.0008865595
2022-10-20 12:38:00-04:00,0.0008634329
2022-10-20 12:39:00-04:00,0.0008286238
2022-10-20 12:40:00-04:00,0.00095677376
2022-10-20 12:41:00-04:00,0.0009690523
2022-10-20 12:42:00-04:00,0.0007869005
2022-10-20 12:43:00-04:00,0.0008100271
2022-10-20 12:44:00-04:00,0.0011144876
2022-10-20 12:45:00-04:00,0.00079870224
2022-10-20 12:46:00-04:00,0.0008189678
2022-10-20 12:47:00-04:00,0.000877738
2022-10-20 12:48:00-04:00,0.0010232925
2022-10-20 12:49:00-04:00,0.0009319782
2022-10-20 12:50:00-04:00,0.0011013746
2022-10-20 12:51:00-04:00,0.00096929073
2022-10-20 12:52:00-04:00,0.00081813335
2022-10-20 12:53:00-04:00,0.00087571144
2022-10-20 12:54:00-04:00,0.000988841
2022-10-20 12:55:00-04:00,0.00090169907
2022-10-20 12:56:00-04:00,0.0010155439
2022-10-20 12:57:00-04:00,0.00087177753
2022-10-20 12:58:00-04:00,0.00078845024
2022-10-20 12:59:00-04:00,0.00085902214
2022-10-20 13:00:00-04:00,0.0009225607
2022-10-20 13:01:00-04:00,0.0009799004
2022-10-20 13:02:00-04:00,0.0010051727
2022-10-20 13:03:00-04:00,0.0009217262
2022-10-20 13:04:00-04:00,0.0007612705
2022-10-20 13:05:00-04:00,0.00091457367
2022-10-20 13:06:00-04:00,0.0010230541
2022-10-20 13:07:00-04:00,0.0008250475
2022-10-20 13:08:00-04:00,0.00077188015
2022-10-20 13:09:00-04:00,0.00084638596
2022-10-20 13:10:00-04:00,0.00078976154
2022-10-20 13:11:00-04:00,0.0010128021
2022-10-20 13:12:00-04:00,0.00086176395
2022-10-20 13:13:00-04:00,0.00084519386
2022-10-20 13:14:00-04:00,0.0005736351
2022-10-20 13:15:00-04:00,0.0007055998
2022-10-20 13:16:00-04:00,0.000746727
2022-10-20 13:17:00-04:00,0.0007277727
2022-10-20 13:18:00-04:00,0.0006866455
2022-10-20 13:19:00-04:00,0.00078964233
2022-10-20 13:20:00-04:00,0.0007776022
2022-10-20 13:21:00-04:00,0.00068080425
2022-10-20 13:22:00-04:00,0.0008611679
2022-10-20 13:23:00-04:00,0.00089132786
2022-10-20 13:24:00-04:00,0.0008407831
2022-10-20 13:25:00-04:00,0.0010163784
2022-10-20 13:26:00-04:00,0.0008955002
2022-10-20 13:27:00-04:00,0.0008968115
2022-10-20 13:28:00-04:00,0.0007992983
2022-10-20 13:29:00-04:00,0.0008376837
2022-10-20 13:30:00-04:00,0.0007978678
2022-10-20 13:31:00-04:00,0.00084137917
2022-10-20 13:32:00-04:00,0.00088632107
2022-10-20 13:33:00-04:00,0.00091063976
2022-10-20 13:34:00-04:00,0.0008393526
2022-10-20 13:35:00-04:00,0.0009377003
2022-10-20 13:36:00-04:00,0.000931859
2022-10-20 13:37:00-04:00,0.0009763241
2022-10-20 13:38:00-04:00,0.0009562969
2022-10-20 13:39:00-04:00,0.00089502335
2022-10-20 13:40:00-04:00,0.00068962574
2022-10-20 13:41:00-04:00,0.0008035898
2022-10-20 13:42:00-04:00,0.0007792711
2022-10-20 13:43:00-04:00,0.0009809732
2022-10-20 13:44:00-04:00,0.00079226494
2022-10-20 13:45:00-04:00,0.00073480606
2022-10-20 13:46:00-04:00,0.0006965399
2022-10-20 13:47:00-04:00,0.0007134676
2022-10-20 13:48:00-04:00,0.00078999996
2022-10-20 13:49:00-04:00,0.0008186102
2022-10-20 13:50:00-04:00,0.00081789494
2022-10-20 13:51:00-04:00,0.0007253885
2022-10-20 13:52:00-04:00,0.00087070465
2022-10-20 13:53:00-04:00,0.0007843971
2022-10-20 13:54:00-04:00,0.0009199381
2022-10-20 13:55:00-04:00,0.0010027885
2022-10-20 13:56:00-04:00,0.0010119677
2022-10-20 13:57:00-04:00,0.0009812117
2022-10-20 13:58:00-04:00,0.0010449886
2022-10-20 13:59:00-04:00,0.0010150671
2022-10-20 14:00:00-04:00,0.0010236502
2022-10-20 14:01:00-04:00,0.00095808506
2022-10-20 14:02:00-04:00,0.0010350943
2022-10-20 14:03:00-04:00,0.0010377169
2022-10-20 14:04:00-04:00,0.0010918379
2022-10-20 14:05:00-04:00,0.0011899471
2022-10-20 14:06:00-04:00,0.0009610653
2022-10-20 14:07:00-04:00,0.0010719299
2022-10-20 14:08:00-04:00,0.0008342266
2022-10-20 14:09:00-04:00,0.0008713007
2022-10-20 14:10:00-04:00,0.0007631779
2022-10-20 14:11:00-04:00,0.00077819824
2022-10-20 14:12:00-04:00,0.0008864403
2022-10-20 14:13:00-04:00,0.00088095665
2022-10-20 14:14:00-04:00,0.00076270103
2022-10-20 14:15:00-04:00,0.0008724928
2022-10-20 14:16:00-04:00,0.0008637905
2022-10-20 14:17:00-04:00,0.0007119179
2022-10-20 14:18:00-04:00,0.00069749355
2022-10-20 14:19:00-04:00,0.0006774664
2022-10-20 14:20:00-04:00,0.0006812811
2022-10-20 14:21:00-04:00,0.0007375479
2022-10-20 14:22:00-04:00,0.00085639954
2022-10-20 14:23:00-04:00,0.00097072124
2022-10-20 14:24:00-04:00,0.00091946125
2022-10-20 14:25:00-04:00,0.00083351135
2022-10-20 14:26:00-04:00,0.0008894205
2022-10-20 14:27:00-04:00,0.0008511543
2022-10-20 14:28:00-04:00,0.00084114075
2022-10-20 14:29:00-04:00,0.000867486
2022-10-20 14:30:00-04:00,0.0007929802
2022-10-20 14:31:00-04:00,0.0008095503
2022-10-20 14:32:00-04:00,0.0009810925
2022-10-20 14:33:00-04:00,0.0008611679
2022-10-20 14:34:00-04:00,0.0009646416
2022-10-20 14:35:00-04:00,0.0011556149
2022-10-20 14:36:00-04:00,0.0008337498
2022-10-20 14:37:00-04:00,0.0008803606
2022-10-20 14:38:00-04:00,0.0010466576
2022-10-20 14:39:00-04:00,0.0013165474
2022-10-20 14:40:00-04:00,0.0015696287
2022-10-20 14:41:00-04:00,0.0015550852
2022-10-20 14:42:00-04:00,0.0012712479
2022-10-20 14:43:00-04:00,0.00072824955
2022-10-20 14:44:00-04:00,0.0011305809
2022-10-20 14:45:00-04:00,0.0009689331
2022-10-20 14:46:00-04:00,0.0009152889
2022-10-20 14:47:00-04:00,0.0010181665
2022-10-20 14:48:00-04:00,0.0010128021
2022-10-20 14:49:00-04:00,0.0010985136
2022-10-20 14:50:00-04:00,0.0013237
2022-10-20 14:51:00-04:00,0.0014045238
2022-10-20 14:52:00-04:00,0.0013161898
2022-10-20 14:53:00-04:00,0.0006545782
2022-10-20 14:54:00-04:00,0.00090551376
2022-10-20 14:55:00-04:00,0.00090038776
2022-10-20 14:56:00-04:00,0.0009111166
2022-10-20 14:57:00-04:00,0.0006670952
2022-10-20 14:58:00-04:00,0.0007919073
2022-10-20 14:59:00-04:00,0.0006507635
2022-10-20 15:00:00-04:00,0.0005515814
2022-10-20 15:01:00-04:00,0.0006467104
2022-10-20 15:02:00-04:00,0.000651598
2022-10-20 15:03:00-04:00,0.00058972836
2022-10-20 15:04:00-04:00,0.0006439686
2022-10-20 15:05:00-04:00,0.0007638931
2022-10-20 15:06:00-04:00,0.00077831745
2022-10-20 15:07:00-04:00,0.00074386597
2022-10-20 15:08:00-04:00,0.000944376
2022-10-20 15:09:00-04:00,0.0009355545
2022-10-20 15:10:00-04:00,0.0010155439
2022-10-20 15:11:00-04:00,0.00093114376
2022-10-20 15:12:00-04:00,0.00088357925
2022-10-20 15:13:00-04:00,0.0009932518
2022-10-20 15:14:00-04:00,0.0009999275
2022-10-20 15:15:00-04:00,0.0011115074
2022-10-20 15:16:00-04:00,0.0009505749
2022-10-20 15:17:00-04:00,0.00085890293
2022-10-20 15:18:00-04:00,0.0009819269
2022-10-20 15:19:00-04:00,0.0010415316
2022-10-20 15:20:00-04:00,0.00090265274
2022-10-20 15:21:00-04:00,0.000819087
2022-10-20 15:22:00-04:00,0.0008164644
2022-10-20 15:23:00-04:00,0.0008018017
2022-10-20 15:24:00-04:00,0.00059497356
2022-10-20 15:25:00-04:00,0.0006867647
2022-10-20 15:26:00-04:00,0.00048089027
2022-10-20 15:27:00-04:00,0.0009433031
2022-10-20 15:28:00-04:00,0.0007984638
2022-10-20 15:29:00-04:00,0.0010596514
2022-10-20 15:30:00-04:00,0.0010293722
2022-10-20 15:31:00-04:00,0.0009738207
2022-10-20 15:32:00-04:00,0.0009855032
2022-10-20 15:33:00-04:00,0.00084733963
2022-10-20 15:34:00-04:00,0.0009928942
2022-10-20 15:35:00-04:00,0.00086951256
2022-10-20 15:36:00-04:00,0.00082588196
2022-10-20 15:37:00-04:00,0.0009428263
2022-10-20 15:38:00-04:00,0.00085031986
2022-10-20 15:39:00-04:00,0.0006905794
2022-10-20 15:40:00-04:00,0.00074517727
2022-10-20 15:41:00-04:00,0.00075542927
2022-10-20 15:42:00-04:00,0.0007303953
2022-10-20 15:43:00-04:00,0.0005674362
2022-10-20 15:44:00-04:00,0.0006057024
2022-10-20 15:45:00-04:00,0.000703454
2022-10-20 15:46:00-04:00,0.00089001656
2022-10-20 15:47:00-04:00,0.00078833103
2022-10-20 15:48:00-04:00,0.00082814693
2022-10-20 15:49:00-04:00,0.000870347
2022-10-20 15:50:00-04:00,0.0010129213
2022-10-20 15:51:00-04:00,0.0007866621
2022-10-20 15:52:00-04:00,0.0009862185
2022-10-20 15:53:00-04:00,0.0013506413
2022-10-20 15:54:00-04:00,0.0010476112
2022-10-20 15:55:00-04:00,0.0010125637
2022-10-20 15:56:00-04:00,0.00078094006
2022-10-20 15:57:00-04:00,0.0008134842
2022-10-20 15:58:00-04:00,0.00079751015
2022-10-20 15:59:00-04:00,0.0007714033
2022-10-21 09:30:00-04:00,0.0007394552
2022-10-21 09:31:00-04:00,0.0008046627
2022-10-21 09:32:00-04:00,0.0008354187
2022-10-21 09:33:00-04:00,0.00079619884
2022-10-21 09:34:00-04:00,0.00074613094
2022-10-21 09:35:00-04:00,0.00088071823
2022-10-21 09:36:00-04:00,0.0008534193
2022-10-21 09:37:00-04:00,0.0007969141
2022-10-21 09:38:00-04:00,0.0008138418
2022-10-21 09:39:00-04:00,0.00093376637
2022-10-21 09:40:00-04:00,0.0009044409
2022-10-21 09:41:00-04:00,0.00090420246
2022-10-21 09:42:00-04:00,0.0009447336
2022-10-21 09:43:00-04:00,0.00090515614
2022-10-21 09:44:00-04:00,0.0009161234
2022-10-21 09:45:00-04:00,0.00076651573
2022-10-21 09:46:00-04:00,0.00085914135
2022-10-21 09:47:00-04:00,0.0008621216
2022-10-21 09:48:00-04:00,0.0008494854
2022-10-21 09:49:00-04:00,0.00087440014
2022-10-21 09:50:00-04:00,0.0007586479
2022-10-21 09:51:00-04:00,0.0008016825
2022-10-21 09:52:00-04:00,0.00094020367
2022-10-21 09:53:00-04:00,0.00064992905
2022-10-21 09:54:00-04:00,0.0007144213
2022-10-21 09:55:00-04:00,0.00072443485
2022-10-21 09:56:00-04:00,0.00073480606
2022-10-21 09:57:00-04:00,0.0007932186
2022-10-21 09:58:00-04:00,0.0007712841
2022-10-21 09:59:00-04:00,0.00079488754
2022-10-21 10:00:00-04:00,0.0008355379
2022-10-21 10:01:00-04:00,0.0008519888
2022-10-21 10:02:00-04:00,0.0008648634
2022-10-21 10:03:00-04:00,0.00081169605
2022-10-21 10:04:00-04:00,0.0008006096
2022-10-21 10:05:00-04:00,0.0007895231
2022-10-21 10:06:00-04:00,0.0007288456
2022-10-21 10:07:00-04:00,0.0007429123
2022-10-21 10:08:00-04:00,0.0010240078
2022-10-21 10:09:00-04:00,0.0009822845
2022-10-21 10:10:00-04:00,0.0011332035
2022-10-21 10:11:00-04:00,0.0010057688
2022-10-21 10:12:00-04:00,0.00095295906
2022-10-21 10:13:00-04:00,0.0010172129
2022-10-21 10:14:00-04:00,0.0010377169
2022-10-21 10:15:00-04:00,0.0012079477
2022-10-21 10:16:00-04:00,0.0012000799
2022-10-21 10:17:00-04:00,0.0010637045
2022-10-21 10:18:00-04:00,0.0009572506
2022-10-21 10:19:00-04:00,0.0009428263
2022-10-21 10:20:00-04:00,0.001054883
2022-10-21 10:21:00-04:00,0.0009378195
2022-10-21 10:22:00-04:00,0.0010448694
2022-10-21 10:23:00-04:00,0.0008099079
2022-10-21 10:24:00-04:00,0.0009870529
2022-10-21 10:25:00-04:00,0.0010019541
2022-10-21 10:26:00-04:00,0.00082564354
2022-10-21 10:27:00-04:00,0.00081801414
2022-10-21 10:28:00-04:00,0.00083732605
2022-10-21 10:29:00-04:00,0.00084006786
2022-10-21 10:30:00-04:00,0.00081825256
2022-10-21 10:31:00-04:00,0.0007722378
2022-10-21 10:32:00-04:00,0.000826478
2022-10-21 10:33:00-04:00,0.0007634163
2022-10-21 10:34:00-04:00,0.0006812811
2022-10-21 10:35:00-04:00,0.0007362366
2022-10-21 10:36:00-04:00,0.0007454157
2022-10-21 10:37:00-04:00,0.0007762909
2022-10-21 10:38:00-04:00,0.00083863735
2022-10-21 10:39:00-04:00,0.0007658005
2022-10-21 10:40:00-04:00,0.0008174181
2022-10-21 10:41:00-04:00,0.00077188015
2022-10-21 10:42:00-04:00,0.000898242
2022-10-21 10:43:00-04:00,0.000916481
2022-10-21 10:44:00-04:00,0.00093376637
2022-10-21 10:45:00-04:00,0.000942111
2022-10-21 10:46:00-04:00,0.0008773804
2022-10-21 10:47:00-04:00,0.0009287596
2022-10-21 10:48:00-04:00,0.0008865595
2022-10-21 10:49:00-04:00,0.0010014772
2022-10-21 10:50:00-04:00,0.000838995
2022-10-21 10:51:00-04:00,0.0008376837
2022-10-21 10:52:00-04:00,0.00088989735
2022-10-21 10:53:00-04:00,0.00096714497
2022-10-21 10:54:00-04:00,0.00086176395
2022-10-21 10:55:00-04:00,0.0008598566
2022-10-21 10:56:00-04:00,0.0008382797
2022-10-21 10:57:00-04:00,0.00094759464
2022-10-21 10:58:00-04:00,0.0009942055
2022-10-21 10:59:00-04:00,0.0008325577
2022-10-21 11:00:00-04:00,0.0009754896
2022-10-21 11:01:00-04:00,0.0010155439
2022-10-21 11:02:00-04:00,0.0012176037
2022-10-21 11:03:00-04:00,0.0009685755
2022-10-21 11:04:00-04:00,0.0009924173
2022-10-21 11:05:00-04:00,0.00095403194
2022-10-21 11:06:00-04:00,0.001318574
2022-10-21 11:07:00-04:00,0.0010750294
2022-10-21 11:08:00-04:00,0.0007351637
2022-10-21 11:09:00-04:00,0.00075161457
2022-10-21 11:10:00-04:00,0.00088226795
2022-10-21 11:11:00-04:00,0.00074613094
2022-10-21 11:12:00-04:00,0.00044119358
2022-10-21 11:13:00-04:00,0.00069999695
2022-10-21 11:14:00-04:00,0.0006889105
2022-10-21 11:15:00-04:00,0.00091052055
2022-10-21 11:16:00-04:00,0.0009738207
2022-10-21 11:17:00-04:00,0.00089132786
2022-10-21 11:18:00-04:00,0.00079762936
2022-10-21 11:19:00-04:00,6.520748e-05
2022-10-21 11:20:00-04:00,0.00082945824
2022-10-21 11:21:00-04:00,0.0008485317
2022-10-21 11:22:00-04:00,0.00069975853
2022-10-21 11:23:00-04:00,0.000910759
2022-10-21 11:24:00-04:00,0.0008813143
2022-10-21 11:25:00-04:00,0.0009520054
2022-10-21 11:26:00-04:00,0.0009125471
2022-10-21 11:27:00-04:00,0.0010818243
2022-10-21 11:28:00-04:00,0.001221776
2022-10-21 11:29:00-04:00,0.0008509159
2022-10-21 11:30:00-04:00,0.0011538267
2022-10-21 11:31:00-04:00,0.0007622242
2022-10-21 11:32:00-04:00,0.0007740259
2022-10-21 11:33:00-04:00,0.00076270103
2022-10-21 11:34:00-04:00,0.000780344
2022-10-21 11:35:00-04:00,0.00077974796
2022-10-21 11:36:00-04:00,0.00071692467
2022-10-21 11:37:00-04:00,0.00073873997
2022-10-21 11:38:00-04:00,0.00083863735
2022-10-21 11:39:00-04:00,0.0008970499
2022-10-21 11:40:00-04:00,0.000877738
2022-10-21 11:41:00-04:00,0.0008624792
2022-10-21 11:42:00-04:00,0.0010550022
2022-10-21 11:43:00-04:00,0.00095915794
2022-10-21 11:44:00-04:00,0.0010268688
2022-10-21 11:45:00-04:00,0.001074791
2022-10-21 11:46:00-04:00,0.000911355
2022-10-21 11:47:00-04:00,0.0012694597
2022-10-21 11:48:00-04:00,0.00090384483
2022-10-21 11:49:00-04:00,0.0006104708
2022-10-21 11:50:00-04:00,0.00073492527
2022-10-21 11:51:00-04:00,0.0007994175
2022-10-21 11:52:00-04:00,0.0011749268
2022-10-21 11:53:00-04:00,0.001101017
2022-10-21 11:54:00-04:00,0.00089120865
2022-10-21 11:55:00-04:00,0.0007852316
2022-10-21 11:56:00-04:00,0.00068342686
2022-10-21 11:57:00-04:00,0.00087308884
2022-10-21 11:58:00-04:00,0.00085663795
2022-10-21 11:59:00-04:00,0.0006223917
2022-10-21 12:00:00-04:00,0.0006041527
2022-10-21 12:01:00-04:00,0.00062310696
2022-10-21 12:02:00-04:00,0.00053966045
2022-10-21 12:03:00-04:00,0.0006674528
2022-10-21 12:04:00-04:00,0.00041246414
2022-10-21 12:05:00-04:00,0.00071537495
2022-10-21 12:06:00-04:00,0.00088083744
2022-10-21 12:07:00-04:00,0.0009368658
2022-10-21 12:08:00-04:00,0.0010769367
2022-10-21 12:09:00-04:00,0.0007634163
2022-10-21 12:10:00-04:00,0.00091826916
2022-10-21 12:11:00-04:00,0.0007908344
2022-10-21 12:12:00-04:00,0.0007997751
2022-10-21 12:13:00-04:00,0.0007418394
2022-10-21 12:14:00-04:00,0.0007765293
2022-10-21 12:15:00-04:00,0.00075662136
2022-10-21 12:16:00-04:00,0.0010014772
2022-10-21 12:17:00-04:00,0.0008329153
2022-10-21 12:18:00-04:00,0.00085508823
2022-10-21 12:19:00-04:00,0.0007240772
2022-10-21 12:20:00-04:00,0.0007234812
2022-10-21 12:21:00-04:00,0.0009772778
2022-10-21 12:22:00-04:00,0.0010246038
2022-10-21 12:23:00-04:00,0.0008304119
2022-10-21 12:24:00-04:00,0.0007647276
2022-10-21 12:25:00-04:00,0.0008107424
2022-10-21 12:26:00-04:00,0.0009380579
2022-10-21 12:27:00-04:00,0.00090897083
2022-10-21 12:28:00-04:00,0.0008096695
2022-10-21 12:29:00-04:00,0.0007407665
2022-10-21 12:30:00-04:00,0.0007330179
2022-10-21 12:31:00-04:00,0.00078213215
2022-10-21 12:32:00-04:00,0.00075280666
2022-10-21 12:33:00-04:00,0.0007338524
2022-10-21 12:34:00-04:00,0.000813365
2022-10-21 12:35:00-04:00,0.0007491112
2022-10-21 12:36:00-04:00,0.00091707706
2022-10-21 12:37:00-04:00,0.0007483959
2022-10-21 12:38:00-04:00,0.0007237196
2022-10-21 12:39:00-04:00,0.00070667267
2022-10-21 12:40:00-04:00,0.00071787834
2022-10-21 12:41:00-04:00,0.00090682507
2022-10-21 12:42:00-04:00,0.0006891489
2022-10-21 12:43:00-04:00,0.00067055225
2022-10-21 12:44:00-04:00,0.00068354607
2022-10-21 12:45:00-04:00,0.00086808205
2022-10-21 12:46:00-04:00,0.0008277893
2022-10-21 12:47:00-04:00,0.00070106983
2022-10-21 12:48:00-04:00,0.0007292032
2022-10-21 12:49:00-04:00,0.0008113384
2022-10-21 12:50:00-04:00,0.0008150339
2022-10-21 12:51:00-04:00,0.0008069277
2022-10-21 12:52:00-04:00,0.000816226
2022-10-21 12:53:00-04:00,0.0008403063
2022-10-21 12:54:00-04:00,0.000877738
2022-10-21 12:55:00-04:00,0.000949502
2022-10-21 12:56:00-04:00,0.0008608103
2022-10-21 12:57:00-04:00,0.0010280609
2022-10-21 12:58:00-04:00,0.00089359283
2022-10-21 12:59:00-04:00,0.0010517836
2022-10-21 13:00:00-04:00,0.001019001
2022-10-21 13:01:00-04:00,0.0012161732
2022-10-21 13:02:00-04:00,0.0010808706
2022-10-21 13:03:00-04:00,0.0010006428
2022-10-21 13:04:00-04:00,0.0012060404
2022-10-21 13:05:00-04:00,0.0012511015
2022-10-21 13:06:00-04:00,0.0010038614
2022-10-21 13:07:00-04:00,0.0009313822
2022-10-21 13:08:00-04:00,0.00078964233
2022-10-21 13:09:00-04:00,0.00085401535
2022-10-21 13:10:00-04:00,0.0010457039
2022-10-21 13:11:00-04:00,0.00092577934
2022-10-21 13:12:00-04:00,0.001070261
2022-10-21 13:13:00-04:00,0.0009814501
2022-10-21 13:14:00-04:00,0.0009813309
2022-10-21 13:15:00-04:00,0.00090301037
2022-10-21 13:16:00-04:00,0.0010101795
2022-10-21 13:17:00-04:00,0.00095808506
2022-10-21 13:18:00-04:00,0.00094377995
2022-10-21 13:19:00-04:00,0.00092589855
2022-10-21 13:20:00-04:00,0.0008286238
2022-10-21 13:21:00-04:00,0.00096952915
2022-10-21 13:22:00-04:00,0.0010221004
2022-10-21 13:23:00-04:00,0.0010553598
2022-10-21 13:24:00-04:00,0.0010008812
2022-10-21 13:25:00-04:00,0.0009446144
2022-10-21 13:26:00-04:00,0.0009121895
2022-10-21 13:27:00-04:00,0.00075256824
2022-10-21 13:28:00-04:00,0.00077450275
2022-10-21 13:29:00-04:00,0.0005893707
2022-10-21 13:30:00-04:00,0.00068306923
2022-10-21 13:31:00-04:00,0.00070142746
2022-10-21 13:32:00-04:00,0.0007185936
2022-10-21 13:33:00-04:00,0.0007175207
2022-10-21 13:34:00-04:00,0.0008009672
2022-10-21 13:35:00-04:00,0.0006183386
2022-10-21 13:36:00-04:00,0.00064766407
2022-10-21 13:37:00-04:00,0.0008883476
2022-10-21 13:38:00-04:00,0.0008356571
2022-10-21 13:39:00-04:00,0.000726223
2022-10-21 13:40:00-04:00,0.00094401836
2022-10-21 13:41:00-04:00,0.0010277033
2022-10-21 13:42:00-04:00,0.0009138584
2022-10-21 13:43:00-04:00,0.00088739395
2022-10-21 13:44:00-04:00,0.0007095337
2022-10-21 13:45:00-04:00,0.00083482265
2022-10-21 13:46:00-04:00,0.0006490946
2022-10-21 13:47:00-04:00,0.00067186356
2022-10-21 13:48:00-04:00,0.00081408024
2022-10-21 13:49:00-04:00,0.00079476833
2022-10-21 13:50:00-04:00,0.0006004572
2022-10-21 13:51:00-04:00,0.0008226633
2022-10-21 13:52:00-04:00,0.0010631084
2022-10-21 13:53:00-04:00,0.0010864735
2022-10-21 13:54:00-04:00,0.0012476444
2022-10-21 13:55:00-04:00,0.0010404587
2022-10-21 13:56:00-04:00,0.0008212328
2022-10-21 13:57:00-04:00,0.0006828308
2022-10-21 13:58:00-04:00,0.0007187128
2022-10-21 13:59:00-04:00,0.00059068203
2022-10-21 14:00:00-04:00,0.00061643124
2022-10-21 14:01:00-04:00,0.0005720854
2022-10-21 14:02:00-04:00,0.0006580353
2022-10-21 14:03:00-04:00,0.00078606606
2022-10-21 14:04:00-04:00,0.0009148121
2022-10-21 14:05:00-04:00,0.0008878708
2022-10-21 14:06:00-04:00,0.00084137917
2022-10-21 14:07:00-04:00,0.00076949596
2022-10-21 14:08:00-04:00,0.00074100494
2022-10-21 14:09:00-04:00,0.00071823597
2022-10-21 14:10:00-04:00,0.0007121563
2022-10-21 14:11:00-04:00,0.0009317398
2022-10-21 14:12:00-04:00,0.00089609623
2022-10-21 14:13:00-04:00,0.0009074211
2022-10-21 14:14:00-04:00,0.00074005127
2022-10-21 14:15:00-04:00,0.0008329153
2022-10-21 14:16:00-04:00,0.0007160902
2022-10-21 14:17:00-04:00,0.00076282024
2022-10-21 14:18:00-04:00,0.0008137226
2022-10-21 14:19:00-04:00,0.00084912777
2022-10-21 14:20:00-04:00,0.0008238554
2022-10-21 14:21:00-04:00,0.0008443594
2022-10-21 14:22:00-04:00,0.0011430979
2022-10-21 14:23:00-04:00,0.0011925697
2022-10-21 14:24:00-04:00,0.0009135008
2022-10-21 14:25:00-04:00,0.0012158155
2022-10-21 14:26:00-04:00,0.0006766319
