Datetime,Predict_return
2022-10-20 14:03:00-04:00,-0.0002515316
2022-10-20 14:04:00-04:00,-0.0002900958
2022-10-20 14:06:00-04:00,-0.00022548437
2022-10-20 14:07:00-04:00,-0.00022047758
2022-10-20 14:08:00-04:00,-0.00028389692
2022-10-20 14:10:00-04:00,-0.00015217066
2022-10-20 14:11:00-04:00,-6.484985e-05
2022-10-20 14:12:00-04:00,-0.00022691488
2022-10-20 14:13:00-04:00,-0.00019484758
2022-10-20 14:14:00-04:00,-0.00019305944
2022-10-20 14:15:00-04:00,2.4437904e-05
2022-10-20 14:16:00-04:00,-0.00012350082
2022-10-20 14:19:00-04:00,1.5974045e-05
2022-10-20 14:20:00-04:00,-0.00013434887
2022-10-20 14:21:00-04:00,-0.00017005205
2022-10-20 14:22:00-04:00,-0.00013041496
2022-10-20 14:23:00-04:00,-0.00034821033
2022-10-20 14:25:00-04:00,-0.00011962652
2022-10-20 14:28:00-04:00,-0.00016766787
2022-10-20 14:29:00-04:00,-2.8133392e-05
2022-10-20 14:30:00-04:00,-7.3075294e-05
2022-10-20 14:33:00-04:00,-0.00018906593
2022-10-20 14:34:00-04:00,-5.352497e-05
2022-10-20 14:36:00-04:00,8.4638596e-05
2022-10-20 14:37:00-04:00,-9.87649e-05
2022-10-20 14:38:00-04:00,-0.00012207031
2022-10-20 14:40:00-04:00,-4.5120716e-05
2022-10-20 14:42:00-04:00,1.2516975e-05
2022-10-20 14:43:00-04:00,0.0001450777
2022-10-20 14:44:00-04:00,-3.9875507e-05
2022-10-20 14:47:00-04:00,-0.00011485815
2022-10-20 14:49:00-04:00,-0.00010859966
2022-10-20 14:50:00-04:00,-0.00014144182
2022-10-20 14:51:00-04:00,-7.2956085e-05
2022-10-20 14:52:00-04:00,-0.0001333952
2022-10-20 14:53:00-04:00,-0.00020599365
2022-10-20 14:54:00-04:00,-0.00012856722
2022-10-20 14:56:00-04:00,-6.246567e-05
2022-10-20 14:58:00-04:00,-0.00017184019
2022-10-20 14:59:00-04:00,-0.00014519691
2022-10-20 15:00:00-04:00,-2.8252602e-05
2022-10-20 15:02:00-04:00,-6.598234e-05
2022-10-20 15:04:00-04:00,-5.1617622e-05
2022-10-20 15:06:00-04:00,-0.00011044741
2022-10-20 15:07:00-04:00,-5.0723553e-05
2022-10-20 15:08:00-04:00,-3.2246113e-05
2022-10-20 15:09:00-04:00,-8.3982944e-05
2022-10-20 15:10:00-04:00,-1.2695789e-05
2022-10-20 15:11:00-04:00,8.511543e-05
2022-10-20 15:12:00-04:00,-9.661913e-05
2022-10-20 15:13:00-04:00,-1.7762184e-05
2022-10-20 15:14:00-04:00,-0.000117242336
2022-10-20 15:16:00-04:00,-0.00031673908
2022-10-20 15:17:00-04:00,-0.00017988682
2022-10-20 15:18:00-04:00,-0.0001257062
2022-10-20 15:19:00-04:00,-0.00012665987
2022-10-20 15:20:00-04:00,-0.00047534704
2022-10-20 15:21:00-04:00,-0.00020390749
2022-10-20 15:22:00-04:00,-0.00022506714
2022-10-20 15:23:00-04:00,-0.00020253658
2022-10-20 15:24:00-04:00,-0.0003311634
2022-10-20 15:25:00-04:00,-0.000172019
2022-10-20 15:26:00-04:00,-0.00020486116
2022-10-20 15:27:00-04:00,-0.00019824505
2022-10-20 15:29:00-04:00,-0.00016129017
2022-10-20 15:30:00-04:00,-0.0001680851
2022-10-20 15:31:00-04:00,-9.179115e-06
2022-10-20 15:32:00-04:00,-0.00014030933
2022-10-20 15:33:00-04:00,-0.00016820431
2022-10-20 15:34:00-04:00,-0.00021862984
2022-10-20 15:35:00-04:00,-0.00013685226
2022-10-20 15:36:00-04:00,-0.0003168583
2022-10-20 15:37:00-04:00,-0.00020748377
2022-10-20 15:38:00-04:00,-3.4332275e-05
2022-10-20 15:39:00-04:00,2.0503998e-05
2022-10-20 15:40:00-04:00,-7.134676e-05
2022-10-20 15:41:00-04:00,-0.00012940168
2022-10-20 15:42:00-04:00,1.8954277e-05
2022-10-20 15:43:00-04:00,-0.0004580021
2022-10-20 15:44:00-04:00,-0.00043296814
2022-10-20 15:45:00-04:00,8.6545944e-05
2022-10-20 15:46:00-04:00,-4.798174e-05
2022-10-20 15:47:00-04:00,-0.0002296567
2022-10-20 15:48:00-04:00,-1.9550323e-05
2022-10-20 15:49:00-04:00,-1.8298626e-05
2022-10-20 15:50:00-04:00,-4.005432e-05
2022-10-20 15:51:00-04:00,-7.605553e-05
2022-10-20 15:52:00-04:00,-7.5280666e-05
2022-10-20 15:53:00-04:00,-0.00015425682
2022-10-20 15:54:00-04:00,6.902218e-05
2022-10-20 15:55:00-04:00,-6.7055225e-05
2022-10-20 15:56:00-04:00,7.8082085e-05
2022-10-20 15:57:00-04:00,-0.000107228756
2022-10-20 15:58:00-04:00,-0.0002490878
2022-10-20 15:59:00-04:00,-0.00014829636
2022-10-21 09:30:00-04:00,-0.00026237965
2022-10-21 09:32:00-04:00,-0.0007277727
2022-10-21 09:37:00-04:00,-0.0003928542
2022-10-21 09:41:00-04:00,-0.0003567934
2022-10-21 09:44:00-04:00,-0.00022703409
2022-10-21 09:45:00-04:00,-0.00027257204
2022-10-21 09:47:00-04:00,-0.00012725592
2022-10-21 09:48:00-04:00,-0.00023657084
2022-10-21 09:49:00-04:00,-0.00015813112
2022-10-21 09:50:00-04:00,-8.392334e-05
2022-10-21 09:51:00-04:00,-0.0001630187
2022-10-21 09:52:00-04:00,-6.145239e-05
2022-10-21 09:53:00-04:00,-0.00014567375
2022-10-21 09:54:00-04:00,-0.00016349554
2022-10-21 09:58:00-04:00,-0.0001604557
2022-10-21 09:59:00-04:00,-0.00014340878
2022-10-21 10:01:00-04:00,-0.0002591014
2022-10-21 10:02:00-04:00,-0.00032544136
2022-10-21 10:03:00-04:00,-0.00011330843
2022-10-21 10:04:00-04:00,-2.8729439e-05
2022-10-21 10:06:00-04:00,-0.0002939105
2022-10-21 10:07:00-04:00,-0.00019025803
2022-10-21 10:08:00-04:00,-0.0002207756
2022-10-21 10:11:00-04:00,-0.00024020672
2022-10-21 10:12:00-04:00,-0.00016099215
2022-10-21 10:14:00-04:00,-9.292364e-05
2022-10-21 10:15:00-04:00,-0.000116825104
2022-10-21 10:16:00-04:00,-0.0002732873
2022-10-21 10:18:00-04:00,-0.00015002489
2022-10-21 10:19:00-04:00,-9.906292e-05
2022-10-21 10:21:00-04:00,-0.0002654791
2022-10-21 10:22:00-04:00,-0.0001269579
2022-10-21 10:24:00-04:00,-0.00010794401
2022-10-21 10:25:00-04:00,-3.5703182e-05
2022-10-21 10:26:00-04:00,6.4373016e-06
2022-10-21 10:27:00-04:00,-0.00012218952
2022-10-21 10:28:00-04:00,-0.00033015013
2022-10-21 10:29:00-04:00,-0.00019329786
2022-10-21 10:30:00-04:00,-0.00020223856
2022-10-21 10:31:00-04:00,-0.00020068884
2022-10-21 10:32:00-04:00,-0.00035429
2022-10-21 10:34:00-04:00,-0.00029993057
2022-10-21 10:35:00-04:00,-0.00022029877
2022-10-21 10:36:00-04:00,-0.00032699108
2022-10-21 10:37:00-04:00,-0.00019139051
2022-10-21 10:38:00-04:00,-0.0002411604
2022-10-21 10:40:00-04:00,-0.00025111437
2022-10-21 10:41:00-04:00,-0.00027817488
2022-10-21 10:42:00-04:00,-1.66893e-06
2022-10-21 10:43:00-04:00,-0.00030356646
2022-10-21 10:44:00-04:00,-9.268522e-05
2022-10-21 10:45:00-04:00,-0.000119924545
2022-10-21 10:47:00-04:00,-9.775162e-05
2022-10-21 10:49:00-04:00,-0.00027549267
2022-10-21 10:50:00-04:00,-1.1026859e-05
2022-10-21 10:51:00-04:00,-0.0002554655
2022-10-21 10:52:00-04:00,-8.922815e-05
2022-10-21 10:54:00-04:00,-0.0002117157
2022-10-21 10:55:00-04:00,-0.0003195405
2022-10-21 10:56:00-04:00,-0.00024855137
2022-10-21 10:57:00-04:00,-0.00020372868
2022-10-21 10:58:00-04:00,2.9087067e-05
2022-10-21 10:59:00-04:00,-1.5616417e-05
2022-10-21 11:01:00-04:00,-7.379055e-05
2022-10-21 11:02:00-04:00,-0.00010681152
2022-10-21 11:04:00-04:00,-9.5784664e-05
2022-10-21 11:05:00-04:00,9.346008e-05
2022-10-21 11:06:00-04:00,5.4836273e-06
2022-10-21 11:07:00-04:00,9.679794e-05
2022-10-21 11:08:00-04:00,4.1604042e-05
2022-10-21 11:09:00-04:00,0.00012028217
2022-10-21 11:10:00-04:00,-0.00012564659
2022-10-21 11:13:00-04:00,-0.00031638145
2022-10-21 11:15:00-04:00,-2.7775764e-05
2022-10-21 11:16:00-04:00,-0.00027298927
2022-10-21 11:17:00-04:00,-2.1398067e-05
2022-10-21 11:18:00-04:00,-1.9192696e-05
2022-10-21 11:19:00-04:00,9.3102455e-05
2022-10-21 11:20:00-04:00,-5.733967e-05
2022-10-21 11:21:00-04:00,-0.000108242035
2022-10-21 11:23:00-04:00,-5.9127808e-05
2022-10-21 11:24:00-04:00,-1.4483929e-05
2022-10-21 11:26:00-04:00,-7.3969364e-05
2022-10-21 11:27:00-04:00,-0.00016957521
2022-10-21 11:28:00-04:00,-8.559227e-05
2022-10-21 11:30:00-04:00,-0.000119149685
2022-10-21 11:31:00-04:00,-0.00017607212
2022-10-21 11:33:00-04:00,-0.00027531385
2022-10-21 11:34:00-04:00,-0.00015115738
2022-10-21 11:35:00-04:00,-0.00016379356
2022-10-21 11:36:00-04:00,-0.00016331673
2022-10-21 11:38:00-04:00,-0.0001348257
2022-10-21 11:39:00-04:00,-0.000104784966
2022-10-21 11:40:00-04:00,-6.5505505e-05
2022-10-21 11:41:00-04:00,-0.0001437664
2022-10-21 11:43:00-04:00,-0.0001399517
2022-10-21 11:44:00-04:00,-0.00025874376
2022-10-21 11:45:00-04:00,-0.00018298626
2022-10-21 11:46:00-04:00,-0.00013291836
2022-10-21 11:47:00-04:00,-0.00014549494
2022-10-21 11:48:00-04:00,-0.00010418892
2022-10-21 11:51:00-04:00,-0.00014954805
2022-10-21 11:52:00-04:00,-9.739399e-05
2022-10-21 11:54:00-04:00,-0.00011783838
2022-10-21 11:55:00-04:00,-7.176399e-05
2022-10-21 11:56:00-04:00,-0.0001912713
2022-10-21 11:57:00-04:00,-0.00020521879
2022-10-21 11:58:00-04:00,-0.00021487474
2022-10-21 11:59:00-04:00,-0.00021487474
2022-10-21 12:01:00-04:00,-0.00011986494
2022-10-21 12:02:00-04:00,-0.00017172098
2022-10-21 12:03:00-04:00,-0.00021868944
2022-10-21 12:04:00-04:00,-0.00022345781
2022-10-21 12:05:00-04:00,-0.0001950264
2022-10-21 12:07:00-04:00,-0.0001103282
2022-10-21 12:08:00-04:00,-4.643202e-05
2022-10-21 12:09:00-04:00,-0.00019562244
2022-10-21 12:10:00-04:00,-0.00025576353
2022-10-21 12:11:00-04:00,-0.00032311678
2022-10-21 12:12:00-04:00,-0.00033456087
2022-10-21 12:13:00-04:00,-0.00019025803
2022-10-21 12:14:00-04:00,-0.00010448694
2022-10-21 12:15:00-04:00,-0.00014829636
2022-10-21 12:16:00-04:00,0.0002039671
2022-10-21 12:17:00-04:00,8.225441e-05
2022-10-21 12:18:00-04:00,0.00015294552
2022-10-21 12:19:00-04:00,0.00023114681
2022-10-21 12:20:00-04:00,0.00024557114
2022-10-21 12:22:00-04:00,-0.00017172098
2022-10-21 12:23:00-04:00,0.00011122227
2022-10-21 12:24:00-04:00,0.00012898445
2022-10-21 12:25:00-04:00,-4.5716763e-05
2022-10-21 12:26:00-04:00,-7.134676e-05
2022-10-21 12:27:00-04:00,-8.690357e-05
2022-10-21 12:28:00-04:00,4.4107437e-06
2022-10-21 12:29:00-04:00,-4.3332577e-05
2022-10-21 12:31:00-04:00,6.4373016e-05
2022-10-21 12:32:00-04:00,4.1604042e-05
2022-10-21 12:33:00-04:00,-0.00019651651
2022-10-21 12:34:00-04:00,3.5881996e-05
2022-10-21 12:36:00-04:00,6.9499016e-05
2022-10-21 12:37:00-04:00,-0.0001667738
2022-10-21 12:38:00-04:00,-4.941225e-05
2022-10-21 12:39:00-04:00,-4.041195e-05
2022-10-21 12:40:00-04:00,-0.00018632412
2022-10-21 12:41:00-04:00,-0.00014436245
2022-10-21 12:42:00-04:00,-0.00024574995
2022-10-21 12:43:00-04:00,-0.0001757741
2022-10-21 12:44:00-04:00,-0.00016313791
2022-10-21 12:45:00-04:00,-0.00012743473
2022-10-21 12:46:00-04:00,-0.00010448694
2022-10-21 12:47:00-04:00,-0.00012600422
2022-10-21 12:49:00-04:00,-0.0001539588
2022-10-21 12:51:00-04:00,-0.00012487173
2022-10-21 12:52:00-04:00,-1.0311604e-05
2022-10-21 12:53:00-04:00,-7.18236e-05
2022-10-21 12:54:00-04:00,-9.959936e-05
2022-10-21 12:55:00-04:00,-7.075071e-05
2022-10-21 12:56:00-04:00,-0.00014340878
2022-10-21 12:59:00-04:00,-8.1300735e-05
2022-10-21 13:00:00-04:00,-0.00016117096
2022-10-21 13:01:00-04:00,0.0001142025
2022-10-21 13:02:00-04:00,0.00021505356
2022-10-21 13:03:00-04:00,0.00075781345
2022-10-21 13:05:00-04:00,2.5510788e-05
2022-10-21 13:06:00-04:00,0.00015509129
2022-10-21 13:07:00-04:00,-2.336502e-05
2022-10-21 13:08:00-04:00,-0.00012683868
2022-10-21 13:09:00-04:00,-0.00034689903
2022-10-21 13:10:00-04:00,-6.3061714e-05
2022-10-21 13:11:00-04:00,-8.445978e-05
2022-10-21 13:12:00-04:00,6.6399574e-05
2022-10-21 13:13:00-04:00,-1.847744e-06
2022-10-21 13:14:00-04:00,-7.224083e-05
2022-10-21 13:15:00-04:00,-0.00014698505
2022-10-21 13:16:00-04:00,0.0002193451
2022-10-21 13:17:00-04:00,-0.00016474724
2022-10-21 13:18:00-04:00,-0.0001539588
2022-10-21 13:19:00-04:00,-0.00011265278
2022-10-21 13:20:00-04:00,-0.00015330315
2022-10-21 13:21:00-04:00,-6.6399574e-05
2022-10-21 13:23:00-04:00,-0.00017297268
2022-10-21 13:24:00-04:00,4.2915344e-06
2022-10-21 13:25:00-04:00,-0.00010484457
2022-10-21 13:26:00-04:00,0.0003633499
2022-10-21 13:27:00-04:00,-6.175041e-05
2022-10-21 13:28:00-04:00,-6.121397e-05
2022-10-21 13:29:00-04:00,-9.608269e-05
2022-10-21 13:30:00-04:00,-0.00011873245
2022-10-21 13:31:00-04:00,0.000108242035
2022-10-21 13:32:00-04:00,7.343292e-05
2022-10-21 13:34:00-04:00,0.00013554096
2022-10-21 13:35:00-04:00,9.894371e-06
2022-10-21 13:36:00-04:00,-0.00014013052
2022-10-21 13:37:00-04:00,-0.00011485815
2022-10-21 13:39:00-04:00,-2.0086765e-05
2022-10-21 13:41:00-04:00,-1.4662743e-05
2022-10-21 13:42:00-04:00,0.00021326542
2022-10-21 13:44:00-04:00,-0.0001552701
2022-10-21 13:45:00-04:00,-0.0002374053
2022-10-21 13:47:00-04:00,-0.0006335974
2022-10-21 13:48:00-04:00,-0.00032168627
2022-10-21 13:49:00-04:00,-0.00042021275
2022-10-21 13:50:00-04:00,-0.00047773123
2022-10-21 13:52:00-04:00,-0.00025850534
2022-10-21 13:53:00-04:00,-0.0002117753
2022-10-21 13:54:00-04:00,-0.00032919645
2022-10-21 13:56:00-04:00,-0.00029993057
2022-10-21 13:58:00-04:00,-0.0005649328
2022-10-21 13:59:00-04:00,-0.0005184412
2022-10-21 14:00:00-04:00,-0.0004168749
2022-10-21 14:02:00-04:00,-0.00035119057
2022-10-21 14:03:00-04:00,-0.0010338426
2022-10-21 14:04:00-04:00,-0.000498116
2022-10-21 14:05:00-04:00,-0.00072300434
2022-10-21 14:06:00-04:00,-0.0009227395
2022-10-21 14:07:00-04:00,-0.0006452799
2022-10-21 14:08:00-04:00,-0.00016951561
2022-10-21 14:09:00-04:00,-0.00023573637
2022-10-21 14:10:00-04:00,-0.00033062696
2022-10-21 14:11:00-04:00,-0.00037664175
2022-10-21 14:12:00-04:00,-0.0003427863
2022-10-21 14:13:00-04:00,-0.0005041361
2022-10-21 14:14:00-04:00,-0.0004349947
2022-10-21 14:15:00-04:00,-0.00066137314
2022-10-21 14:16:00-04:00,-0.00056809187
2022-10-21 14:17:00-04:00,-0.00055742264
2022-10-21 14:19:00-04:00,-0.00062835217
2022-10-21 14:20:00-04:00,-0.00043815374
2022-10-21 14:21:00-04:00,-0.0003117919
2022-10-21 14:22:00-04:00,-0.000205338
2022-10-21 14:23:00-04:00,-0.00020331144
2022-10-21 14:25:00-04:00,-0.00017911196
2022-10-21 14:26:00-04:00,-0.0003104806
2022-10-21 14:27:00-04:00,-0.00025385618
2022-10-21 14:28:00-04:00,-0.00026857853
2022-10-21 14:29:00-04:00,-0.00022554398
2022-10-21 14:30:00-04:00,-3.0398369e-05
2022-10-21 14:31:00-04:00,-8.9883804e-05
2022-10-21 14:32:00-04:00,-5.9902668e-05
2022-10-21 14:33:00-04:00,-7.5280666e-05
2022-10-21 14:34:00-04:00,-8.612871e-05
2022-10-21 14:35:00-04:00,-0.00012141466
2022-10-21 14:36:00-04:00,-5.865097e-05
2022-10-21 14:37:00-04:00,-0.00013077259
2022-10-21 14:38:00-04:00,-0.0001013875
2022-10-21 14:40:00-04:00,-9.715557e-06
2022-10-21 14:41:00-04:00,0.00023853779
2022-10-21 14:42:00-04:00,-0.00042122602
2022-10-21 14:43:00-04:00,-1.0788441e-05
2022-10-21 14:45:00-04:00,1.2874603e-05
2022-10-21 14:46:00-04:00,2.8729439e-05
2022-10-21 14:47:00-04:00,1.1205673e-05
2022-10-21 14:48:00-04:00,-0.00023907423
2022-10-21 14:51:00-04:00,0.00015723705
2022-10-21 14:52:00-04:00,0.00014328957
2022-10-21 14:53:00-04:00,0.00012993813
2022-10-21 14:55:00-04:00,-1.6570091e-05
2022-10-21 14:56:00-04:00,7.557869e-05
2022-10-21 14:57:00-04:00,5.507469e-05
2022-10-21 14:58:00-04:00,8.678436e-05
2022-10-21 14:59:00-04:00,-4.1246414e-05
2022-10-21 15:00:00-04:00,-0.00018137693
2022-10-21 15:03:00-04:00,-0.00017160177
2022-10-21 15:04:00-04:00,-4.684925e-05
2022-10-21 15:05:00-04:00,-0.0002872944
2022-10-21 15:06:00-04:00,-4.9173832e-05
2022-10-21 15:07:00-04:00,3.0398369e-05
2022-10-21 15:08:00-04:00,-4.7683716e-06
2022-10-21 15:09:00-04:00,0.000119924545
2022-10-21 15:10:00-04:00,7.414818e-05
2022-10-21 15:11:00-04:00,6.866455e-05
2022-10-21 15:12:00-04:00,0.00010180473
2022-10-21 15:13:00-04:00,0.0007544756
2022-10-21 15:14:00-04:00,-0.000172019
2022-10-21 15:15:00-04:00,0.000106334686
2022-10-21 15:16:00-04:00,-6.312132e-05
2022-10-21 15:17:00-04:00,-0.0002976656
2022-10-21 15:18:00-04:00,-0.00011599064
2022-10-21 15:19:00-04:00,-9.739399e-05
2022-10-21 15:21:00-04:00,-0.00014996529
2022-10-21 15:22:00-04:00,-0.00015127659
2022-10-21 15:23:00-04:00,-7.3611736e-05
2022-10-21 15:24:00-04:00,-9.101629e-05
2022-10-21 15:26:00-04:00,-8.165836e-05
2022-10-21 15:27:00-04:00,-0.00012487173
2022-10-21 15:28:00-04:00,-0.00020956993
2022-10-21 15:29:00-04:00,-0.00029671192
2022-10-21 15:30:00-04:00,-0.00024592876
2022-10-21 15:31:00-04:00,-9.5784664e-05
2022-10-21 15:32:00-04:00,6.854534e-05
2022-10-21 15:33:00-04:00,-0.00015604496
2022-10-21 15:34:00-04:00,-7.95722e-05
2022-10-21 15:35:00-04:00,-0.00012379885
2022-10-21 15:36:00-04:00,-0.00010550022
2022-10-21 15:37:00-04:00,-0.00017637014
2022-10-21 15:38:00-04:00,-0.00014346838
2022-10-21 15:39:00-04:00,-0.00012028217
2022-10-21 15:40:00-04:00,-0.00014734268
2022-10-21 15:41:00-04:00,-7.688999e-05
2022-10-21 15:42:00-04:00,-0.00014346838
2022-10-21 15:43:00-04:00,-0.00015687943
2022-10-21 15:44:00-04:00,-0.00020551682
2022-10-21 15:45:00-04:00,-0.00021779537
2022-10-21 15:46:00-04:00,-0.00015705824
2022-10-21 15:47:00-04:00,-2.6106834e-05
2022-10-21 15:48:00-04:00,-0.00020301342
2022-10-21 15:49:00-04:00,-0.00013077259
2022-10-21 15:50:00-04:00,-0.00022000074
2022-10-21 15:51:00-04:00,5.4240227e-05
2022-10-21 15:52:00-04:00,-9.524822e-05
2022-10-21 15:53:00-04:00,-4.5239925e-05
2022-10-21 15:54:00-04:00,6.3180923e-06
2022-10-21 15:55:00-04:00,-0.00015693903
2022-10-21 15:56:00-04:00,-4.863739e-05
2022-10-21 15:57:00-04:00,-7.003546e-05
2022-10-21 15:58:00-04:00,-0.0001090765
2022-10-21 15:59:00-04:00,-0.0001013875
2022-10-24 09:30:00-04:00,-6.3598156e-05
2022-10-24 09:33:00-04:00,-0.00016611814
2022-10-24 09:34:00-04:00,-5.811453e-05
2022-10-24 09:35:00-04:00,-0.0002322793
2022-10-24 09:36:00-04:00,-0.00020879507
2022-10-24 09:37:00-04:00,-0.00021749735
2022-10-24 09:39:00-04:00,-0.00015872717
2022-10-24 09:40:00-04:00,-0.00011944771
2022-10-24 09:41:00-04:00,-5.8829784e-05
2022-10-24 09:44:00-04:00,9.858608e-05
2022-10-24 09:45:00-04:00,-0.0001295805
2022-10-24 09:46:00-04:00,-0.00017213821
2022-10-24 09:49:00-04:00,-0.00026988983
2022-10-24 09:51:00-04:00,-0.00013917685
2022-10-24 09:52:00-04:00,-0.00026088953
2022-10-24 09:53:00-04:00,-0.0005171895
2022-10-24 09:54:00-04:00,-0.00039076805
2022-10-24 09:55:00-04:00,-0.00039720535
2022-10-24 09:57:00-04:00,-0.00021225214
2022-10-24 09:59:00-04:00,-0.00020694733
2022-10-24 10:00:00-04:00,-0.0002591014
2022-10-24 10:01:00-04:00,-0.00025212765
2022-10-24 10:02:00-04:00,-0.00019824505
2022-10-24 10:03:00-04:00,0.00012040138
2022-10-24 10:04:00-04:00,-0.000113368034
2022-10-24 10:05:00-04:00,-0.00014966726
2022-10-24 10:06:00-04:00,-1.7404556e-05
2022-10-24 10:07:00-04:00,-0.00010597706
2022-10-24 10:09:00-04:00,-0.0002477169
2022-10-24 10:10:00-04:00,-0.00032430887
2022-10-24 10:11:00-04:00,-0.00022286177
2022-10-24 10:13:00-04:00,-0.00017029047
2022-10-24 10:14:00-04:00,-0.0007248521
2022-10-24 10:18:00-04:00,-6.467104e-05
2022-10-24 10:19:00-04:00,-8.1181526e-05
2022-10-24 10:20:00-04:00,-5.2034855e-05
2022-10-24 10:21:00-04:00,-9.435415e-05
2022-10-24 10:23:00-04:00,-0.00016987324
2022-10-24 10:24:00-04:00,-0.00015306473
2022-10-24 10:25:00-04:00,-0.00017285347
2022-10-24 10:26:00-04:00,-0.00013333559
2022-10-24 10:27:00-04:00,-0.0002413392
2022-10-24 10:28:00-04:00,-0.00028139353
2022-10-24 10:29:00-04:00,-0.00020217896
2022-10-24 10:30:00-04:00,-0.00020521879
2022-10-24 10:31:00-04:00,-0.0002130866
2022-10-24 10:32:00-04:00,-0.00028210878
2022-10-24 10:33:00-04:00,-0.0003157258
2022-10-24 10:34:00-04:00,-0.00019347668
2022-10-24 10:35:00-04:00,-0.00022470951
2022-10-24 10:36:00-04:00,-7.045269e-05
2022-10-24 10:37:00-04:00,-0.00018137693
2022-10-24 10:38:00-04:00,-0.00016951561
2022-10-24 10:40:00-04:00,-0.00018376112
2022-10-24 10:41:00-04:00,-9.5784664e-05
2022-10-24 10:43:00-04:00,1.859665e-05
2022-10-24 10:45:00-04:00,-9.202957e-05
2022-10-24 10:46:00-04:00,-1.2636185e-05
2022-10-24 10:50:00-04:00,-3.0100346e-05
2022-10-24 10:51:00-04:00,5.1259995e-06
2022-10-24 10:53:00-04:00,-7.0929527e-06
2022-10-24 10:54:00-04:00,-7.7068806e-05
2022-10-24 10:55:00-04:00,-0.00011783838
2022-10-24 10:56:00-04:00,-6.121397e-05
2022-10-24 10:58:00-04:00,-0.00013029575
2022-10-24 10:59:00-04:00,-0.00019091368
2022-10-24 11:01:00-04:00,-0.00017678738
2022-10-24 11:02:00-04:00,-0.00014781952
2022-10-24 11:03:00-04:00,-0.00012862682
2022-10-24 11:04:00-04:00,-0.00011396408
2022-10-24 11:09:00-04:00,0.00028073788
2022-10-24 11:11:00-04:00,0.00020074844
2022-10-24 11:12:00-04:00,-0.00017035007
2022-10-24 11:14:00-04:00,-0.00015044212
2022-10-24 11:15:00-04:00,-0.0001604557
2022-10-24 11:16:00-04:00,3.0398369e-05
2022-10-24 11:19:00-04:00,-0.00012809038
2022-10-24 11:20:00-04:00,-8.261204e-05
2022-10-24 11:21:00-04:00,3.33786e-06
2022-10-24 11:22:00-04:00,1.8954277e-05
2022-10-24 11:23:00-04:00,-0.00013786554
2022-10-24 11:25:00-04:00,-1.579523e-05
2022-10-24 11:26:00-04:00,-7.3969364e-05
2022-10-24 11:27:00-04:00,-7.2717667e-06
2022-10-24 11:28:00-04:00,-0.000106573105
2022-10-24 11:29:00-04:00,-7.420778e-05
2022-10-24 11:30:00-04:00,-0.00019592047
2022-10-24 11:31:00-04:00,-0.0002207756
2022-10-24 11:32:00-04:00,-0.0002065301
2022-10-24 11:33:00-04:00,-0.00019419193
2022-10-24 11:35:00-04:00,-0.00017380714
2022-10-24 11:36:00-04:00,4.9948692e-05
2022-10-24 11:38:00-04:00,-0.00017988682
2022-10-24 11:39:00-04:00,0.0001052618
2022-10-24 11:41:00-04:00,5.9962273e-05
2022-10-24 11:43:00-04:00,1.2636185e-05
2022-10-24 11:44:00-04:00,-3.7252903e-05
2022-10-24 11:46:00-04:00,7.224083e-05
2022-10-24 11:47:00-04:00,8.904934e-05
2022-10-24 11:48:00-04:00,0.0002411604
2022-10-24 11:49:00-04:00,0.00019025803
2022-10-24 11:50:00-04:00,9.286404e-05
2022-10-24 11:51:00-04:00,-0.00017559528
2022-10-24 11:52:00-04:00,-4.4703484e-06
2022-10-24 11:53:00-04:00,-4.4345856e-05
2022-10-24 11:54:00-04:00,-7.265806e-05
2022-10-24 11:55:00-04:00,-6.8604946e-05
2022-10-24 11:56:00-04:00,-0.00010877848
2022-10-24 11:57:00-04:00,-7.2300434e-05
2022-10-24 12:00:00-04:00,-0.00013422966
2022-10-24 12:01:00-04:00,-0.00020372868
2022-10-24 12:03:00-04:00,-0.00011563301
2022-10-24 12:04:00-04:00,-5.1796436e-05
2022-10-24 12:06:00-04:00,-5.8710575e-05
2022-10-24 12:07:00-04:00,-8.571148e-05
2022-10-24 12:08:00-04:00,-4.798174e-05
2022-10-24 12:11:00-04:00,-5.3584576e-05
2022-10-24 12:12:00-04:00,0.00015246868
2022-10-24 12:14:00-04:00,0.00012993813
2022-10-24 12:15:00-04:00,-0.000100016594
2022-10-24 12:18:00-04:00,-0.00010091066
