timestamp,Predict_return
1662054780,0.00069093704
1662054840,0.00082457066
1662054900,0.00082087517
1662054960,0.00079882145
1662055020,0.00078845024
1662055080,0.0007970333
1662055140,0.00072693825
1662055200,0.0011149645
1662055260,0.00088727474
1662055320,0.0011217594
1662055380,0.00090420246
1662055440,0.0009698868
1662055500,0.00080645084
1662055560,0.00092697144
1662055620,0.00081527233
1662055680,0.00087857246
1662055740,0.0010515451
1662055800,0.0010168552
1662055860,0.00082194805
1662055920,0.0007892847
1662055980,0.0008021593
1662056040,0.0008844137
1662056100,0.0008649826
1662056160,0.00071132183
1662056220,0.0007828474
1662056280,0.00056159496
1662056340,0.00089740753
1662056400,0.0008581877
1662056460,0.00068962574
1662056520,0.0008714199
1662056580,0.0008429289
1662056640,0.0008087158
1662056700,0.0007851124
1662056760,0.00082600117
1662056820,0.00076568127
1662056880,0.00084507465
1662056940,0.0008429289
1662057000,0.00076174736
1662057060,0.00088870525
1662057120,0.00078964233
1662057180,0.00085258484
1662057300,0.0010006428
1662057360,0.0009938478
1662057420,0.00093483925
1662057480,0.000980258
1662057540,0.00089871883
1662057600,0.000833869
1662057660,0.00095784664
1662057720,0.00089383125
1662057780,0.0009588003
1662057840,0.0009521246
1662057900,0.0009279251
1662058020,0.0010017157
1662058080,0.00090897083
1662058140,0.00082302094
1662058200,0.0010550022
1662058260,0.0011556149
1662058320,0.0009716749
1662058380,0.00078582764
1662058440,0.0007956028
1662058500,0.0007978678
1662058560,0.00065767765
1662058620,0.00071823597
1662058680,0.00078880787
1662058800,0.0008095503
1662058860,0.00079858303
1662058920,0.00085902214
1662058980,0.0007982254
1662059040,0.0009061098
1662059100,0.00085783005
1662059160,0.0009924173
1662059220,0.00086915493
1662059280,0.00077819824
1662059340,0.00076949596
1662059400,0.0007144213
1662059460,0.000828743
1662059520,0.0008518696
1662059580,0.0008676052
1662059640,0.00070273876
1662059700,0.00078701973
1662059760,0.00094246864
1662059820,0.0010515451
1662059880,0.00094783306
1662059940,0.0010796785
1662060000,0.00078487396
1662060060,0.0007830858
1662060120,0.0009881258
1662060180,0.0010051727
1662060240,0.00081706047
1662060300,0.0007735491
1662060360,0.0009520054
1662060420,0.0010303259
1662060480,0.0012880564
1662060540,0.0015003681
1662060600,0.0013042688
1662060660,0.0011396408
1662060720,0.0010774136
1662060780,0.00095546246
1662060840,0.0010544062
1662060900,0.0010921955
1662060960,0.0010359287
1662061020,0.0007240772
1662061080,0.000957489
1662061140,0.001004219
1662061200,0.0010994673
1662061260,0.0011912584
1662061320,0.0010049343
1662061380,0.0009266138
1662061440,0.0009531975
1662061500,0.001093626
1662061560,0.000664711
1662061620,0.00073361397
1662061680,0.00071048737
1662061740,0.00082564354
1662061800,0.0007992983
1662061860,0.0009095669
1662061920,0.0007942915
1662061980,0.0008841753
1662062040,0.0009125471
1662062100,0.0007610321
1662062160,0.0007390976
1662062220,0.0008751154
1662062280,0.00076675415
1662062340,0.000667572
1662062400,0.00069999695
1662062940,0.00080156326
1662112680,0.0007253885
1662123420,0.00066816807
1662124860,0.00066435337
1662125400,0.00084638596
1662125460,0.000792861
1662125520,0.00081157684
1662125580,0.00092053413
1662125640,0.0008337498
1662125700,0.0009317398
1662125760,0.0009407997
1662125820,0.00095677376
1662125880,0.0008569956
1662125940,0.0008907318
1662126000,0.0009649992
1662126060,0.0010689497
1662126120,0.0010545254
1662126180,0.00093114376
1662126240,0.0010939837
1662126300,0.00083732605
1662126360,0.000821352
1662126420,0.001075387
1662126480,0.0012913942
1662126540,0.0009176731
1662126600,0.0010939837
1662126660,0.0010982752
1662126720,0.0009623766
1662126780,0.0010056496
1662126840,0.0011146069
1662126900,0.0012608767
1662126960,0.0007709265
1662127020,0.000813365
1662127080,0.0009287596
1662127140,0.00093221664
1662127200,0.00089251995
1662127260,0.00073218346
1662127320,0.00075888634
1662127380,0.00066137314
1662127440,0.0006327629
1662127500,0.0009229183
1662127560,0.00093483925
1662127620,0.000693202
1662127680,0.00085902214
1662127740,0.0009434223
1662127800,0.00089740753
1662127860,0.0009034872
1662127920,0.00101161
1662127980,0.001149416
1662128040,0.00106287
1662128100,0.0010823011
1662128160,0.0010341406
1662128220,0.0012661219
1662128280,0.0011153221
1662128340,0.0013042688
1662128400,0.0013080835
1662128460,0.001237154
1662128520,0.00095939636
1662128580,0.00071775913
1662128640,0.00070667267
1662128700,0.000813365
1662128760,0.00091671944
1662128820,0.00074994564
1662128880,0.00092947483
1662128940,0.0012316704
1662129000,0.0010715723
1662129060,0.0009139776
1662129120,0.0012550354
1662129180,0.00086176395
1662129240,0.0012187958
1662129300,0.00095772743
1662129360,0.0009932518
1662129420,0.00086963177
1662129480,0.0009200573
1662129540,0.0010277033
1662129600,0.00075626373
1662129660,0.0009685755
1662129720,0.00090384483
1662129780,0.0006979704
1662129840,0.0008522272
1662129900,0.00085794926
1662129960,0.0007762909
1662130020,0.0009872913
1662130080,0.0008087158
1662130140,0.00096929073
1662130200,0.00070261955
1662130260,0.0009646416
1662130320,0.0009332895
1662130380,0.0009406805
1662130440,0.0008277893
1662130500,0.0007201433
1662130560,0.0007684231
1662130620,0.00093376637
1662130680,0.0012147427
1662130740,0.00068950653
1662130800,0.00075757504
1662130860,0.0003310442
1662130920,0.00069355965
1662130980,0.0010457039
1662131040,0.0011097193
1662131100,0.0008994341
1662131160,0.0007379055
1662131220,0.0011297464
1662131280,0.0011641979
1662131340,0.001422286
1662131400,0.001463294
1662131460,0.0008280277
1662131520,-9.3996525e-05
1662131580,3.33786e-06
1662131640,0.000118494034
1662131700,0.0003259182
1662131760,0.0012786388
1662131820,0.0009907484
1662131880,0.0010607243
1662131940,0.000833869
1662132000,0.000931859
1662132060,0.00078368187
1662132120,0.00061511993
1662132180,0.0007778406
1662132240,0.00082468987
1662132300,0.0010073185
1662132360,0.0006380081
1662132420,-0.00019478798
1662132480,-0.0002824664
1662132540,-7.742643e-05
1662132600,1.180172e-05
1662132660,0.0005110502
1662132720,0.00070250034
1662132780,0.0008773804
1662132840,0.00091552734
1662132900,0.0008983612
1662132960,0.0008882284
1662133020,0.0010470152
1662133080,0.001032114
1662133140,0.0010302067
1662133200,0.0010545254
1662133260,0.0010075569
1662133320,0.0006533861
1662133380,0.0005258322
1662133440,0.00063943863
1662133500,0.00070917606
1662133560,0.00062441826
1662133620,0.0007327795
1662133680,0.0008764267
1662133740,0.00065898895
1662133800,0.0007710457
1662133860,0.0008856058
1662133920,0.00095653534
1662133980,0.00074732304
1662134040,0.00082957745
1662134100,0.00082957745
1662134160,0.00081312656
1662134220,0.00080645084
1662134280,0.00093865395
1662134340,0.00094747543
1662134400,0.00096166134
1662134400,0.00089526176
1662134460,0.00084900856
1662134520,0.0008786917
1662134580,0.0008394718
1662134640,0.00084400177
1662134700,0.00082981586
1662134760,0.00084877014
1662134820,0.0009230375
1662134880,0.0009601116
1662134940,0.00084376335
1662135000,0.0009471178
1662135060,0.0010435581
1662135120,0.00097215176
1662135180,0.00091934204
1662135240,0.0009576082
1662135300,0.0007983446
1662135360,0.00076949596
1662135420,0.0007942915
1662135480,0.0012648106
1662135540,0.0008739233
1662135600,0.00076150894
1662135660,0.00079894066
1662135720,0.000772357
1662135780,0.00056028366
1662135840,0.00072300434
1662135900,0.00056159496
1662135960,0.0009125471
1662136020,0.00089621544
1662136080,0.0007814169
1662136140,0.0011124611
1662136200,0.0011256933
1662136260,0.0008355379
1662136320,0.00081694126
1662136380,0.0007843971
1662136440,0.0007224083
1662136500,0.00093889236
1662136560,0.0010347366
1662136620,0.001091361
1662136680,0.0009663105
1662136740,0.0010120869
1662136800,0.0011582375
1662136860,0.0010690689
1662136920,0.00090813637
1662136980,0.00068974495
1662137040,0.0008265972
1662137100,0.00094377995
1662137160,0.00095152855
1662137220,0.00070798397
1662137280,0.0009095669
1662137340,0.00088477135
1662137400,0.00098598
1662137460,0.00081431866
1662137580,0.00075495243
1662137640,0.0007491112
1662137700,0.0008150339
1662137760,0.0006246567
1662137820,0.0009942055
1662137880,0.0011470318
1662137940,0.0010597706
1662138000,0.0011187792
1662138060,0.0008581877
1662138120,0.0008665323
1662138180,0.0008496046
1662138240,0.00071775913
1662138300,0.00063586235
1662138360,0.0005944967
1662138420,0.00072050095
1662138480,0.00074756145
1662138540,0.00095808506
1662138600,0.000682354
1662138660,0.00064229965
1662138720,0.00081181526
1662138780,0.0009496212
1662138840,0.0008813143
1662138900,0.00084781647
1662138960,0.0010391474
1662139020,0.0009768009
1662139080,0.000446558
1662139140,0.0008723736
1662139200,8.34465e-05
1662139260,0.00084269047
1662139320,0.0009977818
1662139380,0.0011074543
1662139440,0.0009070635
1662139500,0.00091791153
1662139560,0.00093626976
1662139620,0.0009511709
1662139680,0.0010602474
1662139740,0.0011088848
1662139800,0.0010814667
1662139860,0.0008300543
1662139920,0.00075924397
1662139980,0.00078964233
1662140040,0.0007430315
1662140100,0.0007275343
1662140160,0.0007762909
1662140220,0.00069355965
1662140280,0.0006271601
1662140340,0.00090169907
1662140400,0.00081825256
1662140460,0.00077819824
1662140520,0.0007843971
1662140580,0.00086402893
1662140640,0.00072574615
1662140700,0.00078713894
1662140760,0.00070130825
1662140820,0.0011588335
1662140880,0.0011217594
1662140940,0.0010415316
1662141000,0.0009560585
1662141060,0.00097227097
1662141120,0.0011249781
1662141180,0.001123786
1662141240,0.0010229349
1662141300,0.0011636019
1662141360,0.0013072491
1662141420,0.0012222528
1662141480,0.0010051727
1662141540,0.0011570454
1662141600,0.0013836622
1662141660,0.0011712313
1662141720,0.0011053085
1662141780,0.001164794
1662141840,0.0009549856
1662141900,0.001095891
1662141960,0.0010522604
1662142020,0.0008816719
1662142080,0.000978589
1662142200,0.0007942915
1662142260,0.00075531006
1662142320,0.00065231323
1662142380,0.0007151365
1662142440,0.0006631613
1662142500,0.00079357624
1662142560,0.0007817745
1662142620,0.0007236004
1662142680,0.0008434057
1662142740,0.00070798397
1662142800,0.00079882145
1662142860,0.00088369846
1662142920,0.0009020567
1662142980,0.0007536411
1662143100,0.00081956387
1662143160,0.0009970665
1662143220,0.00081682205
1662143280,0.00084650517
1662143340,0.0009624958
1662143400,0.0016745329
1662143460,0.001077652
1662143520,0.001047492
1662143580,0.0009863377
1662143640,0.0008929968
1662143700,0.0010509491
1662143760,0.00087213516
1662143820,0.00080800056
1662143880,0.0008482933
1662144000,0.00074362755
1662144060,0.0006481409
1662144120,0.0007022619
1662144180,0.00070261955
1662144240,0.0007992983
1662144300,0.00084257126
1662144360,0.00085806847
1662144420,0.00073862076
1662144480,0.0007445812
1662144540,0.00073826313
1662144600,0.0007477999
1662144660,0.0007510185
1662144780,0.0007343292
1662144840,0.00078189373
1662144900,0.00083220005
1662144960,0.000875473
1662145020,0.00071048737
1662145080,0.0007287264
1662145140,0.0006905794
1662145200,0.0007969141
1662145260,0.00085806847
1662145320,0.0009263754
1662145380,0.00092947483
1662145440,0.0009559393
1662145500,0.0009738207
1662145560,0.0009095669
1662145620,0.0009920597
1662145680,0.0012093782
1662145740,0.001003623
1662145800,0.0007214546
1662145860,0.00024414062
1662145920,0.00065755844
1662145980,0.001553297
1662146040,0.001273036
1662146100,0.0013122559
1662146160,0.00040519238
1662146220,0.0008673668
1662146280,0.00094640255
1662146340,0.0008651018
1662146400,0.0009009838
1662146460,0.000890851
1662146520,0.0010985136
1662146580,0.0009253025
1662146640,0.0012161732
1662146700,0.000952363
1662146760,0.0012954473
1662146820,0.0012608767
1662146880,0.0012100935
1662146940,0.0008009672
1662147000,0.0007580519
1662147060,0.00085520744
1662147120,0.00064766407
1662147180,0.00024700165
1662147240,0.000351429
1662147300,0.0006506443
1662147360,0.0007266998
1662147420,0.001000762
1662147480,0.0006171465
1662147540,0.00069129467
1662147600,0.00081026554
1662147660,0.00076270103
1662147720,0.0010046959
1662147780,0.0010635853
1662147840,0.00082731247
1662147900,0.00050103664
1662147960,0.0007982254
1662148020,0.000654459
1662148080,0.0010391474
1662148140,0.00089740753
1662148200,0.000972867
1662148260,0.0006891489
1662148320,0.00070893764
1662148380,0.00064599514
1662148440,0.0006079674
1662148500,0.0006697178
1662148560,0.00064337254
1662148620,0.0006494522
1662148680,0.0006235838
1662148740,0.00078964233
1662148800,0.00086820126
1662456060,0.0007773638
1662456180,0.0008672476
1662458100,0.0008729696
1662458460,0.00051414967
1662459240,0.000828743
1662462000,0.00087344646
1662469320,0.001793623
1662470400,0.0015598536
1662470640,0.0013628006
1662470940,0.0020843744
1662471000,0.0013180971
1662471060,0.0012885332
1662471120,0.0010918379
1662471180,0.0012689829
1662471240,0.0008016825
1662471300,0.00041902065
1662471360,0.001024127
1662471420,0.0010277033
1662471480,0.0011190176
1662471540,0.0010403395
1662471600,0.001049757
1662471660,0.0010154247
1662471720,0.0009442568
1662471780,0.00093102455
1662471840,0.0009899139
1662471900,0.00056803226
1662471960,0.00065243244
1662472020,0.0007300377
1662472080,0.00055766106
1662472140,0.0006439686
1662472200,0.0008172989
1662472260,0.0005888939
1662472320,0.0013183355
1662472380,0.0011245012
1662472440,0.0010002851
1662472500,0.0009454489
1662472560,0.000531435
1662472620,0.0008215904
1662472680,0.0009328127
1662472740,0.00072956085
1662472800,0.0009868145
1662472860,0.0011743307
1662472920,0.0012713671
1662472980,0.001339674
1662473040,0.0014765263
1662473100,0.0010867119
1662473160,0.0012472868
1662473220,0.0009355545
1662473280,0.00095295906
1662473340,0.00089132786
1662473400,0.0008511543
1662473460,0.0009281635
1662473520,0.00085937977
1662473580,0.0010445118
1662473640,0.0011566877
1662473700,0.0011768341
1662473760,0.0009653568
1662473820,0.0009120703
1662473880,0.0008120537
1662473940,0.00080382824
1662474000,0.00093507767
1662474060,0.0012221336
1662474120,0.0006890297
1662474180,0.00077950954
1662474240,0.0007609129
1662474300,0.00087833405
1662474360,0.001019597
1662474420,0.0009907484
1662474480,0.0009381771
1662474540,0.0008035898
1662474600,0.0011227131
1662474660,0.0009559393
1662474720,0.00027811527
1662474780,0.0007469654
1662474840,0.00063455105
1662474900,0.00056767464
1662474960,0.00051760674
1662475020,0.00097060204
1662475080,0.00090658665
1662475140,0.00071299076
1662475200,0.00039076805
1662475260,0.0008097887
1662475320,0.0006581545
1662475380,0.0007702112
1662475440,0.00064611435
1662475500,0.0005532503
1662475560,0.0006223917
1662475620,0.0006942749
1662475680,0.0007766485
1662475740,0.0008780956
1662475800,0.0005145073
1662475860,0.0008506775
1662475920,0.0006649494
1662475980,0.0004950762
1662476040,0.0008459091
1662476100,0.0008548498
