timestamp,Predict_return
1662056280,4.6491623e-05
1662056340,4.7445297e-05
1662056400,1.847744e-05
1662056460,2.849102e-05
1662056520,2.1576881e-05
1662056580,4.9948692e-05
1662056640,1.4305115e-05
1662056700,4.4584274e-05
1662056820,2.18153e-05
1662056880,6.222725e-05
1662057000,5.6028366e-05
1662057060,5.376339e-05
1662057120,4.208088e-05
1662057180,5.4836273e-06
1662057240,-1.513958e-05
1662057300,4.887581e-06
1662057360,-2.6643276e-05
1662057420,1.8954277e-05
1662057480,-3.951788e-05
1662057540,2.8729439e-05
1662057600,4.3272972e-05
1662057660,3.6120415e-05
1662057720,5.6385994e-05
1662057780,5.340576e-05
1662057840,4.5895576e-05
1662057900,4.2438507e-05
1662057960,2.7179718e-05
1662058020,2.5629997e-05
1662058080,2.6345253e-05
1662058140,5.3286552e-05
1662058200,3.6001205e-05
1662058260,6.54459e-05
1662058320,6.198883e-05
1662058380,5.9127808e-05
1662058440,5.2928925e-05
1662058500,4.4226646e-05
1662058560,2.7060509e-05
1662058620,4.053116e-05
1662058680,5.1498413e-05
1662058740,4.6133995e-05
1662058800,4.9352646e-05
1662058860,3.4570694e-05
1662058920,2.9087067e-05
1662058980,1.5497208e-06
1662059040,1.847744e-05
1662059100,1.1086464e-05
1662059160,-7.033348e-06
1662059220,1.50203705e-05
1662059280,4.6491623e-06
1662059340,2.503395e-05
1662059400,7.390976e-06
1662059460,1.2874603e-05
1662059520,1.21593475e-05
1662059580,3.8027763e-05
1662059640,5.4836273e-06
1662059700,6.54459e-05
1662059760,5.1140785e-05
1662059820,6.723404e-05
1662059880,6.508827e-05
1662059940,5.2452087e-05
1662060000,7.4863434e-05
1662060060,5.865097e-05
1662060120,5.173683e-05
1662060180,3.9100647e-05
1662060240,7.259846e-05
1662060300,0.00010895729
1662060360,0.000109791756
1662060420,0.000111579895
1662060480,1.8119812e-05
1662060540,1.2278557e-05
1662060600,1.8239021e-05
1662060660,1.9073486e-05
1662060720,5.4836273e-06
1662060780,7.2717667e-06
1662060840,2.6583672e-05
1662060900,2.9444695e-05
1662060960,4.9948692e-05
1662061020,5.4121017e-05
1662061080,-1.1920929e-07
1662061140,-5.7041645e-05
1662061200,-0.00010037422
1662061260,-0.000116586685
1662061320,-8.2969666e-05
1662061380,-7.253885e-05
1662061440,-7.1406364e-05
1662061500,-2.2172928e-05
1662061560,-1.9848347e-05
1662061620,-2.6881695e-05
1662061680,-3.6656857e-05
1662061740,2.5868416e-05
1662061800,3.4809113e-05
1662061860,3.1113625e-05
1662061920,-1.3828278e-05
1662061980,3.385544e-05
1662062040,4.720688e-05
1662062100,2.503395e-05
1662062160,2.7656555e-05
1662062220,3.2901764e-05
1662062280,4.041195e-05
1662062340,1.9550323e-05
1662062640,0.00010919571
1662065280,-3.2663345e-05
1662125400,6.198883e-06
1662125460,2.9563904e-05
1662125580,3.8146973e-05
1662125640,1.9788742e-05
1662125700,-1.2636185e-05
1662125760,1.680851e-05
1662125820,-3.9339066e-06
1662125940,-1.21593475e-05
1662126000,8.34465e-06
1662126060,2.3126602e-05
1662126120,7.021427e-05
1662126180,5.173683e-05
1662126240,8.201599e-05
1662126360,5.698204e-05
1662126480,6.258488e-05
1662126600,5.1140785e-05
1662126660,6.1154366e-05
1662126720,2.8967857e-05
1662126840,4.696846e-05
1662126900,4.005432e-05
1662126960,2.7894974e-05
1662127020,4.053116e-05
1662127080,2.682209e-05
1662127140,8.2969666e-05
1662127200,9.536743e-06
1662127260,5.543232e-05
1662127320,7.6293945e-06
1662127440,1.3828278e-05
1662127500,2.4318695e-05
1662127560,8.678436e-05
1662127620,2.5510788e-05
1662127680,6.067753e-05
1662127740,8.8095665e-05
1662127800,4.1127205e-05
1662127860,5.1617622e-05
1662127920,6.759167e-05
1662127980,0.000115156174
1662128160,0.00016093254
1662128220,0.000103235245
1662128280,5.5909157e-05
1662128400,5.2690506e-05
1662128460,1.0728836e-05
1662128520,2.7418137e-05
1662128640,5.4359436e-05
1662128700,4.553795e-05
1662128760,2.2649765e-05
1662128940,1.7285347e-05
1662129000,6.4730644e-05
1662129060,2.6345253e-05
1662129120,5.4717064e-05
1662129180,4.7683716e-05
1662129240,7.1406364e-05
1662129420,6.9618225e-05
1662129480,5.8054924e-05
1662129540,5.51939e-05
1662129600,5.030632e-05
1662129780,3.4809113e-05
1662129900,8.225441e-06
1662129960,3.85046e-05
1662130020,5.2809715e-05
1662130080,3.2901764e-05
1662130140,3.9577484e-05
1662130200,3.4213066e-05
1662130260,6.3180923e-06
1662130320,-2.425909e-05
1662130380,6.0796738e-06
1662130440,2.6345253e-05
1662130500,5.3286552e-05
1662130560,6.651878e-05
1662130620,8.392334e-05
1662130680,3.2901764e-05
1662130740,3.8981438e-05
1662130860,1.9073486e-05
1662130920,8.8095665e-05
1662130980,8.1300735e-05
1662131040,4.4822693e-05
1662131280,3.0040741e-05
1662131340,2.2888184e-05
1662131460,8.034706e-05
1662131580,8.3088875e-05
1662131760,6.0081482e-05
1662131820,5.2690506e-05
1662131940,5.888939e-05
1662132120,5.6028366e-05
1662132180,2.9087067e-05
1662132240,3.695488e-05
1662132300,-2.0086765e-05
1662132420,-5.8829784e-05
1662132600,-6.699562e-05
1662132660,-6.645918e-05
1662132840,2.7894974e-05
1662132960,4.3272972e-05
1662133020,7.43866e-05
1662133080,3.9815903e-05
1662133200,1.9550323e-05
1662133260,7.1406364e-05
1662133320,3.9935112e-05
1662133380,2.3126602e-05
1662133440,3.671646e-05
1662133560,-5.2452087e-06
1662133680,7.2717667e-06
1662133740,7.331371e-05
1662133800,4.673004e-05
1662133860,2.5629997e-05
1662133920,5.7816505e-05
1662133980,4.4345856e-05
1662134040,3.159046e-05
1662134100,9.071827e-05
1662134520,4.2915344e-05
1662134580,6.1273575e-05
1662134640,7.1525574e-07
1662134700,4.851818e-05
1662134820,4.4226646e-05
1662135000,0.00011396408
1662135060,0.00012803078
1662135180,0.00014770031
1662135240,4.9591064e-05
1662135300,3.71933e-05
1662135600,5.3048134e-05
1662135660,4.220009e-05
1662135720,-5.6028366e-06
1662135780,2.6106834e-05
1662135840,3.671646e-05
1662135900,3.349781e-05
1662135960,5.0663948e-05
1662136020,4.673004e-05
1662136080,4.1127205e-05
1662136200,7.498264e-05
1662136320,6.556511e-05
1662136440,6.699562e-05
1662136500,7.510185e-05
1662136560,8.34465e-05
1662136620,6.2704086e-05
1662136680,3.9100647e-05
1662136740,3.695488e-05
1662136800,5.6147575e-05
1662136860,3.695488e-05
1662136920,4.041195e-05
1662136980,6.0915947e-05
1662137040,5.4597855e-05
1662137100,3.4451485e-05
1662137160,3.027916e-05
1662137280,3.71933e-05
1662137340,3.8981438e-05
1662137400,6.508827e-05
1662137460,5.686283e-05
1662137520,6.330013e-05
1662137580,5.9127808e-05
1662137640,2.7894974e-05
1662137700,3.6597252e-05
1662137760,5.686283e-05
1662137820,6.1154366e-05
1662137880,-5.3048134e-06
1662137940,6.484985e-05
1662138000,3.7670135e-05
1662138060,1.4662743e-05
1662138120,6.6399574e-05
1662138180,3.3974648e-05
1662138240,4.3034554e-05
1662138300,4.1604042e-05
1662138360,3.9100647e-05
1662138420,2.348423e-05
1662138480,3.4332275e-05
1662138540,3.3020973e-05
1662138600,4.2438507e-05
1662138660,6.0081482e-05
1662138720,1.335144e-05
1662138780,6.4373016e-05
1662138840,3.695488e-05
1662138900,5.00679e-05
1662138960,2.2172928e-05
1662139020,5.6147575e-05
1662139080,6.210804e-05
1662139140,5.0663948e-05
1662139260,3.9815903e-05
1662139320,4.1365623e-05
1662139380,2.9087067e-05
1662139440,2.8252602e-05
1662139500,2.849102e-05
1662139560,7.033348e-05
1662139620,6.556511e-05
1662139680,4.541874e-05
1662139740,6.389618e-05
1662139800,5.221367e-05
1662139860,5.7816505e-05
1662139920,4.6014786e-05
1662139980,5.853176e-05
1662140040,6.03199e-05
1662140100,5.877018e-05
1662140160,0.00014567375
1662140220,0.00016641617
1662140280,0.00010025501
1662140340,0.00011920929
1662140400,0.00015485287
1662140460,0.0001847744
1662140520,9.286404e-05
1662140580,3.4213066e-05
1662140640,2.7418137e-05
1662140700,2.9087067e-05
1662140760,1.9073486e-05
1662140820,2.6345253e-05
1662140880,3.0636787e-05
1662140940,3.0517578e-05
1662141000,6.246567e-05
1662141060,5.7697296e-05
1662141120,5.877018e-05
1662141180,4.1365623e-05
1662141240,8.237362e-05
1662141300,4.553795e-05
1662141360,6.16312e-05
1662141420,4.9829483e-05
1662141480,4.7683716e-05
1662141540,2.7894974e-05
1662141600,6.9618225e-05
1662141660,6.9499016e-05
1662141720,5.4001808e-05
1662141780,4.9352646e-05
1662141840,3.4570694e-05
1662141900,6.568432e-05
1662141960,6.0796738e-05
1662142020,6.2942505e-05
1662142080,8.261204e-05
1662142140,9.2983246e-05
1662142200,8.416176e-05
1662142260,8.8095665e-05
1662142320,5.5909157e-05
1662142380,6.0915947e-05
1662142440,5.6028366e-05
1662142500,6.866455e-05
1662142560,6.1154366e-05
1662142620,7.593632e-05
1662142680,4.5895576e-05
1662142740,3.552437e-05
1662142800,4.6610832e-05
1662142860,5.567074e-05
1662142920,5.042553e-05
1662142980,3.7431717e-05
1662143040,6.377697e-05
1662143100,4.7922134e-05
1662143160,6.854534e-05
1662143220,4.696846e-05
1662143280,4.196167e-05
1662143340,1.7285347e-05
1662143400,1.4305115e-05
1662143460,6.1154366e-05
1662143520,8.702278e-05
1662143580,4.005432e-05
1662143640,6.4373016e-05
1662143700,5.90086e-05
1662143760,4.196167e-05
1662143820,2.7656555e-05
1662143880,1.9073486e-05
1662143940,4.2438507e-05
1662144000,5.722046e-05
1662144060,4.3034554e-05
1662144120,4.053116e-05
1662144180,2.9444695e-05
1662144240,2.9444695e-05
1662144300,6.604195e-05
1662144360,4.2915344e-05
1662144420,3.8146973e-05
1662144480,4.2915344e-05
1662144540,4.720688e-05
1662144660,6.330013e-05
1662144720,5.2452087e-05
1662144780,4.339218e-05
1662144840,3.9577484e-05
1662144900,4.196167e-05
1662144960,3.385544e-05
1662145020,3.9339066e-05
1662145080,5.5909157e-05
1662145140,4.3034554e-05
1662145200,5.7458878e-05
1662145260,3.7670135e-05
1662145320,5.877018e-05
1662145380,5.9604645e-05
1662145440,6.723404e-05
1662145500,8.416176e-05
1662145560,4.863739e-05
1662145620,6.389618e-05
1662145680,8.21352e-05
1662145740,4.7683716e-05
1662145800,6.830692e-05
1662145860,5.698204e-05
1662145920,6.4611435e-05
1662145980,3.0517578e-05
1662146040,5.030632e-05
1662146100,4.3988228e-05
1662146160,5.2452087e-05
1662146220,3.1232834e-05
1662146280,4.2915344e-05
1662146340,3.695488e-05
1662146400,3.85046e-05
1662146460,4.518032e-05
1662146520,0.00017154217
1662146580,0.00018787384
1662146640,0.00015079975
1662146700,0.000101327896
1662146760,3.2424927e-05
1662146820,4.4584274e-05
1662146880,5.698204e-05
1662146940,7.259846e-05
1662147000,5.853176e-05
1662147060,2.7418137e-05
1662147120,1.2636185e-05
1662147180,3.9339066e-06
1662147240,4.6491623e-06
1662147300,8.940697e-06
1662147360,-5.543232e-06
1662147420,-8.761883e-06
1662147480,2.9206276e-05
1662147540,-5.364418e-07
1662147600,-4.4345856e-05
1662147660,-4.6908855e-05
1662147720,-1.3589859e-05
1662147780,1.2516975e-05
1662147840,-2.1636486e-05
1662147900,4.8041344e-05
1662147960,5.6743622e-05
1662148020,5.7697296e-05
1662148080,1.5497208e-06
1662148140,-7.033348e-06
1662148200,2.2053719e-05
1662148260,2.6583672e-05
1662148320,3.0755997e-05
1662148380,3.5881996e-05
1662148440,1.21593475e-05
1662148500,2.2649765e-05
1662148560,4.053116e-05
1662148620,7.855892e-05
1662148680,9.6321106e-05
1662148740,6.508827e-05
1662148920,5.853176e-05
1662148980,6.9856644e-05
1662149040,3.8981438e-05
1662149220,5.4240227e-05
1662149280,8.1181526e-05
1662149340,2.861023e-05
1662149400,3.170967e-05
1662149460,3.2663345e-05
1662149640,-1.0967255e-05
1662149940,1.7881393e-05
1662150600,4.541874e-05
1662153780,4.196167e-05
1662157620,4.8995018e-05
1662471000,6.520748e-05
1662471060,3.027916e-05
1662471120,4.6372414e-05
1662471180,3.8981438e-05
1662471240,5.197525e-05
1662471300,5.197525e-05
1662471360,5.8054924e-05
1662471420,7.1287155e-05
1662471480,5.5909157e-05
1662471540,3.159046e-05
1662471600,1.50203705e-05
1662471660,1.9431114e-05
1662471720,3.159046e-05
1662471780,-1.4424324e-05
1662471840,4.220009e-05
1662471900,2.336502e-05
1662471960,5.209446e-05
1662472020,5.6743622e-05
1662472080,6.389618e-05
1662472140,6.341934e-05
1662472200,7.343292e-05
1662472320,6.043911e-05
1662472380,4.529953e-05
1662472560,5.197525e-05
1662472620,5.722046e-05
1662472740,5.722046e-05
1662472800,7.8082085e-05
1662472860,5.8293343e-05
1662472920,5.042553e-05
1662472980,3.8266182e-05
1662473100,2.4795532e-05
1662473220,3.7908554e-05
1662473280,5.853176e-05
1662473340,6.54459e-05
1662473400,5.030632e-05
1662473520,5.4597855e-05
1662473580,5.1498413e-05
1662473640,1.0728836e-05
1662473700,3.5881996e-05
1662473760,6.508827e-05
1662473820,3.8981438e-05
1662473880,2.9206276e-05
1662473940,2.4437904e-05
1662474000,3.1232834e-05
1662474060,2.2172928e-05
1662474120,1.859665e-05
1662474180,2.1576881e-05
1662474240,2.2649765e-05
1662474300,7.033348e-05
1662474420,5.2571297e-05
1662474540,3.1232834e-05
1662474600,2.348423e-05
1662474660,5.6743622e-05
1662474720,5.9127808e-05
1662474780,6.2823296e-05
1662474840,5.8054924e-05
1662474900,3.9339066e-05
1662475020,4.7802925e-05
1662475140,5.6028366e-05
1662475200,5.6385994e-05
1662475320,5.8054924e-05
1662475380,5.507469e-05
1662475440,5.6147575e-05
1662475500,5.197525e-05
1662475560,5.3286552e-05
1662475680,6.508827e-05
1662475740,4.029274e-05
1662475800,5.3048134e-05
1662475860,6.020069e-05
1662475920,7.331371e-05
1662475980,6.556511e-05
1662476040,8.022785e-05
1662476160,7.247925e-05
1662476220,7.212162e-05
1662476280,3.1232834e-05
1662476340,4.374981e-05
1662476400,6.198883e-05
1662476460,1.9073486e-05
1662476520,4.7683716e-05
1662476580,4.6491623e-05
1662476700,8.1300735e-05
1662476880,6.759167e-05
1662476940,0.00010514259
1662477000,5.4359436e-05
1662477120,-2.0086765e-05
1662477180,3.1352043e-05
1662477240,2.7894974e-05
1662477300,-8.165836e-06
1662477420,-5.1259995e-06
1662477480,4.374981e-05
1662477720,3.0398369e-05
1662477780,5.9962273e-05
1662477900,3.6478043e-05
1662478020,5.2690506e-05
1662478080,0.000102996826
1662478140,9.083748e-05
1662478260,5.173683e-05
1662478320,6.9856644e-05
1662478380,9.262562e-05
1662478440,0.00010573864
1662478500,4.851818e-05
1662478620,6.759167e-05
1662478740,8.070469e-05
1662478800,9.560585e-05
1662478860,9.083748e-05
1662478920,7.4744225e-05
1662478980,8.559227e-05
1662479280,7.069111e-05
1662479340,7.8201294e-05
1662479460,0.00010204315
1662479520,0.00013029575
1662479580,6.937981e-05
1662479640,0.0001155138
1662479760,7.1167946e-05
1662479820,9.417534e-05
1662480120,7.4744225e-05
1662480360,5.877018e-05
1662480480,6.747246e-05
1662480540,4.518032e-05
1662480600,5.3286552e-05
1662480660,3.6478043e-05
1662480900,6.0915947e-05
1662480960,5.7458878e-05
1662481020,3.8266182e-05
1662481080,3.671646e-05
1662481440,4.0769577e-05
1662481620,3.3140182e-05
1662481740,2.6226044e-06
1662481800,2.3126602e-05
1662481860,3.194809e-05
1662481920,3.027916e-05
1662481980,-2.6226044e-06
1662482040,5.6028366e-06
1662482100,2.0503998e-05
1662482220,4.1604042e-05
1662482280,2.2888184e-05
1662482340,3.4213066e-05
1662482460,1.680851e-05
1662482520,3.71933e-05
1662482580,3.7431717e-05
1662482760,5.9366226e-05
1662483000,1.7166138e-05
1662483180,4.87566e-05
1662483300,3.159046e-05
1662483420,2.849102e-05
1662483540,4.518032e-05
1662483600,4.339218e-05
1662483660,3.9815903e-05
1662483720,2.0503998e-05
1662483780,4.529953e-05
1662483900,5.4836273e-05
1662483960,1.680851e-05
1662484020,3.9815903e-05
1662484080,2.3126602e-05
1662484140,4.6372414e-05
1662484200,3.516674e-05
1662484380,4.351139e-05
1662484440,2.3841858e-05
1662484500,-4.7683716e-07
1662484560,9.536743e-06
1662484620,1.7881393e-05
1662484680,5.865097e-05
1662484740,2.503395e-05
1662484800,4.4226646e-05
1662484860,2.515316e-05
1662484920,6.7949295e-06
1662484980,2.3841858e-05
1662485040,3.1113625e-05
1662485100,1.4662743e-05
1662485160,4.529953e-05
1662485220,3.1113625e-05
1662485280,5.888939e-05
1662485400,7.677078e-05
1662485520,5.1259995e-05
1662485580,4.863739e-05
1662485640,7.6532364e-05
1662485700,5.1617622e-05
1662485760,6.2704086e-05
1662485820,3.1232834e-05
1662485880,3.71933e-05
1662485940,2.18153e-05
1662486000,-1.9848347e-05
1662486060,-1.3828278e-05
1662486120,3.159046e-05
1662486180,6.020069e-05
1662486240,8.9883804e-05
1662486300,2.4199486e-05
1662486360,0.00011718273
1662486420,3.528595e-05
1662486480,-3.0398369e-05
1662486540,-1.6450882e-05
1662486600,8.34465e-06
1662486660,4.029274e-05
1662486720,3.7670135e-05
1662486780,3.71933e-05
1662486840,5.197525e-05
1662486900,4.9114227e-05
1662486960,6.03199e-05
1662487020,3.9339066e-05
1662487080,5.1259995e-05
1662487200,6.651878e-05
1662487260,2.7775764e-05
1662487500,-1.66893e-06
1662487560,4.9829483e-05
1662487620,7.247925e-05
1662487680,9.894371e-05
1662487740,0.00011372566
1662487800,0.00010108948
1662487860,6.4611435e-05
1662487920,5.507469e-05
1662487980,6.878376e-05
1662488100,4.9591064e-05
1662488160,6.484985e-05
1662488220,4.6491623e-05
1662488280,8.094311e-05
1662488340,8.6545944e-05
1662488460,4.696846e-05
1662488520,7.6293945e-05
1662488580,6.604195e-05
1662488640,7.724762e-05
1662488700,5.4836273e-05
1662488760,4.4226646e-05
1662488820,8.85725e-05
1662488880,9.679794e-05
1662488940,6.6399574e-05
1662489000,7.331371e-05
1662489060,7.772446e-05
1662489120,4.4703484e-05
1662489180,5.6743622e-05
1662489240,3.027916e-05
1662489300,3.9339066e-06
1662489360,4.9233437e-05
1662489420,0.000121712685
1662489480,0.00010073185
1662489540,7.724762e-05
1662489600,7.414818e-05
1662489660,4.7922134e-05
1662489720,7.677078e-05
1662489780,6.866455e-05
1662489840,4.196167e-05
1662489900,4.4584274e-05
1662489960,4.553795e-05
1662490020,4.208088e-05
1662490080,3.8266182e-05
1662490140,7.939339e-05
1662490200,7.939339e-05
1662490260,5.9604645e-05
1662490320,7.092953e-05
1662490380,5.2452087e-05
1662490440,0.00011265278
1662490500,0.000119805336
1662490560,0.000109910965
1662490620,6.508827e-05
1662490680,4.374981e-05
1662490740,5.7697296e-05
1662490800,2.2888184e-05
1662490860,3.671646e-05
1662490920,4.4226646e-05
1662490980,4.673004e-05
1662491040,6.67572e-05
1662491100,1.5497208e-05
1662491160,1.7642975e-05
1662491220,4.374981e-05
1662491280,5.0663948e-05
1662491340,2.7298927e-05
1662491400,2.18153e-05
1662491460,3.9935112e-05
1662491520,3.9815903e-05
1662491580,3.4451485e-05
1662491640,2.5749207e-05
1662491700,3.0875206e-05
1662491760,3.4332275e-05
1662491820,3.8146973e-05
1662491880,3.9339066e-05
1662491940,3.7670135e-05
1662492000,4.9829483e-05
1662492060,4.863739e-05
1662492120,5.197525e-05
1662492180,5.0783157e-05
1662492240,5.0902367e-05
