timestamp,Predict_return
1662125880,-0.00014209747
1662125940,-4.5597553e-05
1662126000,-8.7320805e-05
1662126060,-6.9499016e-05
1662126120,-0.00018811226
1662126180,-0.00017297268
1662126240,-0.00018775463
1662126300,-6.2048435e-05
1662126360,-0.00011920929
1662126420,-5.310774e-05
1662126480,-9.268522e-05
1662126540,-0.000159204
1662126600,-8.0406666e-05
1662126660,-0.00029248
1662126720,-0.00028592348
1662126780,-0.00025331974
1662126840,-0.00026249886
1662126900,-0.00027441978
1662126960,-0.00020748377
1662127020,-0.0002465248
1662127080,6.4730644e-05
1662127140,-0.00015443563
1662127200,-0.00023901463
1662127260,-0.0002604723
1662127320,0.00022435188
1662127380,-0.00022441149
1662127440,-0.00022786856
1662127500,-0.0002644062
1662127560,-0.00023466349
1662127620,8.893013e-05
1662127680,-0.00018066168
1662127740,-0.00016260147
1662127800,-0.0001078248
1662127860,-0.00016313791
1662127920,-0.00012040138
1662127980,-0.00013023615
1662128040,-0.00013768673
1662128100,-0.00013619661
1662128160,-8.112192e-05
1662128220,-0.00019598007
1662128280,-0.00011181831
1662128340,-0.00022482872
1662128400,-0.00018084049
1662128460,-0.00020259619
1662128520,-0.00017547607
1662128580,-0.00016731024
1662128640,-8.6426735e-06
1662128700,-0.00013118982
1662128760,-0.00011485815
1662128820,-0.0001591444
1662128880,-0.00022727251
1662128940,-0.00024312735
1662129000,-0.00021904707
1662129060,-0.00018852949
1662129120,-0.00016224384
1662129180,-5.1259995e-05
1662129240,-0.000107467175
1662129300,0.000103116035
1662129360,-0.00017005205
1662129420,-0.00011575222
1662129480,-0.0004863143
1662129540,-7.909536e-05
1662129600,-0.00012993813
1662129660,-0.00013303757
1662129720,-0.00022381544
1662129780,-0.00014227629
1662129840,6.914139e-06
1662129900,-4.4703484e-05
1662129960,-0.00016528368
1662130020,-0.00011616945
1662130080,-0.00014662743
1662130140,-0.00012481213
1662130200,-0.00014781952
1662130260,-0.00014340878
1662130320,-0.00018441677
1662130380,-0.00020313263
1662130440,-0.00018292665
1662130500,-0.00020641088
1662130560,6.0796738e-06
1662130620,-0.00019782782
1662130680,-0.0001783371
1662130740,-0.00020980835
1662130800,-8.046627e-05
1662130860,-7.092953e-05
1662130920,-0.00026071072
1662130980,-8.779764e-05
1662131040,-0.00014007092
1662131100,-0.0002052784
1662131160,-7.8201294e-05
1662131220,-4.041195e-05
1662131280,-0.00016862154
1662131340,-0.00019478798
1662131400,-0.0002411604
1662131460,-0.00022381544
1662131520,-0.00013703108
1662131580,-0.00028431416
1662131640,-0.00018745661
1662131700,-0.0002709031
1662131760,-0.00017869473
1662131820,-0.000116825104
1662131880,-0.00019901991
1662131940,-0.00015902519
1662132000,-0.0001500845
1662132060,-0.00012874603
1662132120,-0.000116586685
1662132180,-0.00018531084
1662132240,-0.00017642975
1662132300,-0.00017684698
1662132360,-0.0001886487
1662132420,-0.00020742416
1662132480,-0.00020849705
1662132540,-0.0001385212
1662132600,-0.0001860857
1662132660,-0.00020080805
1662132720,-0.00020033121
1662132780,-0.00018876791
1662132840,-0.0002452731
1662132900,-0.0002309084
1662132960,-0.00023245811
1662133020,-0.00011575222
1662133080,-3.272295e-05
1662133140,-0.00010877848
1662133200,-0.00012385845
1662133260,-7.736683e-05
1662133320,-0.0001783371
1662133380,-0.00015354156
1662133440,-0.00014513731
1662133500,-0.0001065135
1662133560,-0.00018388033
1662133620,-0.00019168854
1662133680,-0.00017267466
1662133740,-8.517504e-05
1662133800,-0.00012612343
1662133860,-0.00013512373
1662133920,-9.530783e-05
1662133980,-0.0001013875
1662134040,-0.00015962124
1662134100,-0.00014024973
1662134160,-0.000113904476
1662134220,-0.00011008978
1662134280,-0.00015038252
1662134340,-0.00020462275
1662134400,-0.00022959709
1662134400,-0.00023120642
1662134460,-0.0001796484
1662134520,-0.00014090538
1662134580,-0.00015485287
1662134640,-0.00020730495
1662134700,-0.00023436546
1662134760,-0.00014662743
1662134820,-0.0002309084
1662134880,-0.0002143383
1662134940,-0.00019544363
1662135000,-0.0001373291
1662135060,-0.00021773577
1662135120,-0.00021988153
1662135180,-0.0002028346
1662135240,-0.00017207861
1662135300,-0.00019872189
1662135360,-0.00021612644
1662135420,-0.00016617775
1662135480,-0.00017809868
1662135540,-0.00018137693
1662135600,-0.00016266108
1662135660,-0.00015592575
1662135720,-0.00018554926
1662135780,-0.00017434359
1662135840,-0.00013458729
1662135900,-0.00013655424
1662135960,-0.00018525124
1662136020,-0.00013780594
1662136080,-0.00017523766
1662136140,-0.00019067526
1662136200,-0.00022113323
1662136260,-0.00021243095
1662136320,-0.0002541542
1662136380,-0.00024044514
1662136440,-0.00019806623
1662136500,-0.00018918514
1662136560,-0.0002129674
1662136620,-0.00017219782
1662136680,-0.0001655817
1662136740,-0.0001578927
1662136800,-0.000159204
1662136860,-0.00019007921
1662136920,-0.00019311905
1662136980,-0.0001835227
1662137040,-0.00015240908
1662137100,-0.00015991926
1662137160,-0.00016391277
1662137220,-0.00020295382
1662137280,-0.000115036964
1662137340,-0.00011962652
1662137400,-0.00013810396
1662137460,-0.00012642145
1662137520,-3.749132e-05
1662137580,-0.00013428926
1662137640,-9.1552734e-05
1662137700,-9.316206e-05
1662137760,-8.612871e-05
1662137820,-5.2571297e-05
1662137880,-5.567074e-05
1662137940,-9.012222e-05
1662138000,-0.00015085936
1662138060,-0.00018632412
1662138120,-0.00018161535
1662138180,-0.00010216236
1662138240,-0.00011777878
1662138300,-7.814169e-05
1662138360,-0.00021725893
1662138420,-0.0002167821
1662138480,-0.00019913912
1662138540,-0.00014990568
1662138600,-0.00015646219
1662138660,-0.00015634298
1662138720,-0.0002708435
1662138780,-0.00020390749
1662138840,-0.000172019
1662138900,-0.00022870302
1662138960,-0.00022947788
1662139020,-0.00021779537
1662139080,-0.00019001961
1662139140,-0.00022417307
1662139200,-0.0001822114
1662139260,-0.00020003319
1662139320,-0.00014430285
1662139380,-0.00012642145
1662139440,-0.00020611286
1662139500,-0.00021642447
1662139560,-0.00015991926
1662139620,-0.00023823977
1662139680,-0.00018644333
1662139740,-0.00019341707
1662139800,-0.0002502799
1662139860,-0.00024044514
1662139920,-0.00024342537
1662139980,-0.000195086
1662140040,-0.0001425147
1662140100,-0.00019180775
1662140160,-0.0002156496
1662140220,-0.000192523
1662140280,-0.00019210577
1662140340,-0.00020205975
1662140400,-0.000210464
1662140460,-0.00014442205
1662140520,-0.00012391806
1662140580,-0.000110030174
1662140640,-0.00017988682
1662140700,-0.00019335747
1662140760,-0.00018441677
1662140820,-0.00019860268
1662140880,-0.0001630187
1662140940,-0.00015419722
1662141000,-0.00018310547
1662141060,-0.00017124414
1662141120,-0.00019109249
1662141180,-0.00018876791
1662141240,-0.00020176172
1662141300,-0.00018829107
1662141360,-0.00019133091
1662141420,-0.00018298626
1662141480,-0.000195086
1662141540,-0.0002220273
1662141600,-0.0002629161
1662141660,-0.00024414062
1662141720,-0.00014531612
1662141780,-0.0001129508
1662141840,-9.6440315e-05
1662141900,-0.00014734268
1662141960,-0.00012260675
1662142020,-0.00013834238
1662142080,-0.00021570921
1662142140,-0.00014036894
1662142200,-0.00018960238
1662142260,-0.00018042326
1662142320,-0.00022429228
1662142380,-0.0002065897
1662142440,-0.00016433
1662142500,-0.000192523
1662142560,-0.0002065301
1662142620,-0.00018876791
1662142680,-0.0001977086
1662142740,-0.00015079975
1662142800,-0.000114262104
1662142860,-0.00014948845
1662142920,-0.00013619661
1662142980,-0.00022524595
1662143040,-0.00021249056
1662143100,-0.00016087294
1662143160,-0.00017130375
1662143220,-9.697676e-05
1662143280,-0.0001770258
1662143340,-0.00022637844
1662143400,-0.00033718348
1662143460,-0.0002821684
1662143520,-0.00013613701
1662143580,-0.00022131205
1662143640,-0.00024074316
1662143700,-0.00021111965
1662143760,-0.00021070242
1662143820,-0.00023430586
1662143880,-0.00022548437
1662143940,-0.00022423267
1662144000,-0.00022178888
1662144060,-0.00021761656
1662144120,-0.00021469593
1662144180,-0.00022029877
1662144240,-0.00020831823
1662144300,-0.00021529198
1662144360,-0.00020831823
1662144420,-0.00015068054
1662144480,-0.00019204617
1662144540,-0.00020080805
1662144600,-0.00022506714
1662144660,-0.0001707077
1662144720,-4.9114227e-05
1662144780,3.0994415e-06
1662144840,1.4543533e-05
1662144900,4.041195e-05
1662144960,-7.748604e-05
1662145020,-4.5657158e-05
1662145080,-2.0325184e-05
1662145140,-5.429983e-05
1662145200,-0.00010049343
1662145260,-0.00012272596
1662145320,-0.00014817715
1662145380,-0.00015830994
1662145440,-0.00012522936
1662145500,-0.00017225742
1662145560,-0.00018680096
1662145620,-0.00018417835
1662145680,-0.0001861453
1662145740,-0.00021737814
1662145800,-0.00017744303
1662145860,-0.00017786026
1662145920,-0.00012516975
1662145980,-0.00014162064
1662146040,-0.00013810396
1662146100,-0.000106453896
1662146160,-0.00019085407
1662146220,-0.00014442205
1662146280,-0.00020951033
1662146340,-0.00023132563
1662146400,-0.0002322197
1662146460,-0.00022959709
1662146520,-0.0001860857
1662146580,-0.00017482042
1662146640,-0.00019687414
1662146700,-0.00021249056
1662146760,-0.00021702051
1662146820,-0.00020420551
1662146880,-0.00020873547
1662146940,-0.00022822618
1662147000,-0.000182271
1662147060,-0.0001629591
1662147120,-0.00015419722
1662147180,-0.00023025274
1662147240,-0.00021266937
1662147300,-0.00023257732
1662147360,-0.00021380186
1662147420,-0.00021243095
1662147480,-0.00020384789
1662147540,-0.00022953749
1662147600,-0.00021654367
1662147660,-0.00020635128
1662147720,-0.00019568205
1662147780,-0.0001887083
1662147840,-0.00018268824
1662147900,-0.00017178059
1662147960,-0.00017380714
1662148020,-6.7949295e-05
1662148080,-0.00014954805
1662148140,-0.00023514032
1662148200,-0.00021135807
1662148260,-0.0001322031
1662148320,-0.000213027
1662148380,-0.00020080805
1662148440,-0.00021660328
1662148500,-0.00019645691
1662148560,-0.00019681454
1662148620,-0.00019460917
1662148680,-6.902218e-05
1662148740,-0.0001667738
1662148800,-0.00011867285
1662148920,-0.00013589859
1662149220,-0.00020468235
1662162660,-0.00020438433
1662162900,-0.0001899004
1662451200,-0.00017744303
1662451380,-0.000187397
1662455040,-0.00018697977
1662455160,-0.00019443035
1662455340,-0.00015956163
1662455460,-0.00020110607
1662457740,-0.00016027689
1662457800,-0.00014966726
1662457980,-0.00011575222
1662460380,-0.00014853477
1662462000,-0.00015127659
1662462540,-0.00015705824
1662462660,-0.00015574694
1662462840,-0.0001103282
1662462960,-0.00017261505
1662463080,-0.00015074015
1662463140,-7.939339e-05
1662463380,-0.00012302399
1662463860,-8.863211e-05
1662463920,-3.4332275e-05
1662464040,-0.000108242035
1662464280,-0.00012123585
1662464340,-0.000121831894
1662464520,-5.6028366e-05
1662465000,-2.1755695e-05
1662465660,-7.8082085e-06
1662465780,7.1525574e-06
1662465840,-0.00017422438
1662465900,-0.00016182661
1662465960,-0.00016701221
1662466020,-0.00017136335
1662466140,-0.00016266108
1662466200,-6.6936016e-05
1662466260,-0.00018292665
1662466320,-0.00016123056
1662466380,-0.00013047457
1662466440,-0.00018334389
1662466500,-0.00011730194
1662466680,-0.00017595291
1662466740,-0.0001500845
1662466800,-0.0001796484
1662466980,-0.00014299154
1662467100,-0.0002065301
1662467340,-0.00018310547
1662467400,-0.00017660856
1662467700,-0.00018572807
1662467760,-0.00018155575
1662467820,-0.00017267466
1662467880,-0.00015503168
1662467940,-0.00014048815
1662468000,-0.00016140938
1662468060,-0.00017720461
1662468240,-0.00012689829
1662468420,-0.00015902519
1662468480,-0.00015878677
1662468600,-0.00015544891
1662468660,-0.00015038252
1662468720,-0.00023382902
1662468840,-0.00014203787
1662468960,-0.00013953447
1662469020,-0.0001642704
1662469140,-0.00016790628
1662469200,-0.00015485287
1662469260,-9.512901e-05
1662469320,-1.3709068e-06
1662469380,0.00022816658
1662469440,-0.00017213821
1662469500,-0.00010615587
1662469560,-9.357929e-05
1662469620,-0.00019425154
1662469680,-0.00018423796
1662469740,-0.00019872189
1662469800,-0.00024068356
1662469860,-0.00023549795
1662469920,-0.00024592876
1662469980,-0.00023376942
1662470040,-0.0002373457
1662470100,-0.00023216009
1662470160,-0.00023162365
1662470220,-0.00010859966
1662470280,-0.00018644333
1662470340,-9.983778e-05
1662470400,-5.6028366e-05
1662470460,-0.00010430813
1662470520,-0.00015294552
1662470580,-0.00019681454
1662470640,-0.00020033121
1662470700,-0.00016921759
1662470760,-0.00019079447
1662470820,-0.00016254187
1662470880,-0.00014573336
1662470940,-0.00017690659
1662471000,-0.00014859438
1662471060,-0.00022119284
1662471120,-0.00023728609
1662471180,-0.00021654367
1662471240,-0.00012993813
1662471300,-0.00016695261
1662471360,-0.00016981363
1662471420,-0.00017440319
1662471480,-0.0001026392
1662471540,-0.0001835227
1662471600,-0.0001872778
1662471660,-0.00020736456
1662471720,-0.00027042627
1662471780,-0.00019919872
1662471840,-0.0001835227
1662471900,-0.00019598007
1662471960,-0.00017559528
1662472020,-0.00014871359
1662472080,-0.00022870302
1662472140,-0.00018465519
1662472200,-0.0002412796
1662472260,-0.00014913082
1662472320,-7.4625015e-05
1662472380,-9.3877316e-05
1662472440,-0.00012946129
1662472500,-0.00016093254
1662472560,-0.00016570091
1662472620,-0.00011461973
1662472680,-0.00031346083
1662472740,-0.00013512373
1662472800,-9.304285e-05
1662472860,-0.0002116561
1662472920,-0.00030833483
1662472980,-0.00014442205
1662473040,-0.00016027689
1662473100,-0.00015485287
1662473160,-0.00017428398
1662473220,-0.00020813942
1662473280,-0.00021719933
1662473340,-0.00016790628
1662473400,-0.0002464056
1662473460,-0.00019812584
1662473520,-0.00010663271
1662473580,-0.00013530254
1662473640,-0.00013041496
1662473700,-9.483099e-05
1662473760,-0.0001796484
1662473820,-0.00017172098
1662473880,-0.00018656254
1662473940,-0.00023174286
1662474000,-9.083748e-05
1662474060,-0.00020647049
1662474120,-0.00022429228
1662474180,-0.00019341707
1662474240,-9.548664e-05
1662474300,-0.00017088652
1662474360,-0.00014567375
1662474420,-0.00022429228
1662474480,-0.0001847744
1662474540,-0.00023424625
1662474600,-0.0003041625
1662474660,-0.00029605627
1662474720,-0.00021213293
1662474780,-0.00017076731
1662474840,-0.00017392635
1662474900,-0.00010639429
1662474960,-7.593632e-05
1662475020,-0.00017613173
1662475080,-0.00024461746
1662475140,-5.6624413e-05
1662475200,0.00017821789
1662475260,-0.00020205975
1662475320,-0.0002142191
1662475380,-0.00014603138
1662475440,-9.3877316e-05
1662475500,0.00021731853
1662475560,-9.4771385e-05
1662475620,-0.00015479326
1662475680,-0.00017917156
1662475740,-0.00015747547
1662475800,-7.480383e-05
1662475860,-0.00022137165
1662475920,-0.00017893314
1662475980,-0.00016570091
1662476040,-0.00018209219
1662476100,-0.0002028346
1662476160,-0.00018548965
1662476220,4.863739e-05
1662476280,-8.2194805e-05
1662476340,-0.00015729666
1662476400,-0.00014388561
1662476460,-0.00024479628
1662476520,-2.0503998e-05
1662476580,-0.00014299154
1662476640,-0.00015825033
1662476700,-0.00019961596
1662476760,-0.00013315678
1662476820,-0.0001591444
1662476880,-0.00014787912
1662476940,-0.00018745661
1662477000,-0.00016701221
1662477060,-0.000109136105
1662477120,-0.00019699335
1662477180,-0.00014567375
1662477240,-0.00019526482
1662477300,-0.00017422438
1662477360,-0.00016987324
1662477420,-0.00025248528
1662477480,-0.00014388561
1662477540,-0.00018066168
1662477600,-0.00017851591
1662477660,-7.3850155e-05
1662477720,-0.00021505356
1662477780,-0.00017166138
1662477840,-0.0002361536
1662477900,-5.7697296e-05
1662477960,-0.00018334389
1662478020,-8.767843e-05
1662478080,-0.00014603138
1662478140,-0.00022697449
1662478200,-0.00017744303
1662478260,-4.5776367e-05
1662478320,-0.00018817186
1662478380,-0.00019943714
1662478440,-0.00013643503
1662478500,-0.00017642975
1662478560,-0.00019729137
1662478620,-0.00016659498
1662478680,-0.00021213293
1662478740,-0.00020682812
1662478800,-0.00016283989
1662478860,-0.00016117096
1662478920,-0.0001655817
1662478980,-0.00019043684
1662479040,-0.00020051003
