timestamp,Predict_return
1662663240,5.9843063e-05
1662663360,5.0663948e-05
1662663420,3.9577484e-05
1662663540,5.0783157e-05
1662663660,5.2571297e-05
1662663720,8.1300735e-05
1662663780,4.6491623e-05
1662663840,9.918213e-05
1662663900,8.4519386e-05
1662663960,0.00010073185
1662664020,7.331371e-05
1662664080,7.736683e-05
1662664140,5.2452087e-05
1662664200,5.1617622e-05
1662664260,3.385544e-05
1662664320,8.34465e-06
1662664380,2.69413e-05
1662664440,2.8729439e-05
1662664500,6.484985e-05
1662664560,3.2186508e-06
1662664620,4.720688e-05
1662664680,3.6120415e-05
1662664740,0.00012731552
1662664860,0.000101685524
1662664980,0.00010383129
1662665040,3.2186508e-05
1662665160,9.262562e-05
1662665220,9.381771e-05
1662665280,9.536743e-05
1662665340,0.0001155138
1662665400,0.00011122227
1662665520,0.0001142025
1662665580,0.00012516975
1662665640,0.00014436245
1662665700,0.0001450777
1662665760,0.000106453896
1662665820,0.00012552738
1662665880,0.00013244152
1662665940,0.00012743473
1662666000,0.00010764599
1662666060,0.00013375282
1662666120,0.00010251999
1662666180,6.54459e-05
1662666240,0.00011742115
1662666300,4.2557716e-05
1662666360,-6.2584877e-06
1662666420,4.041195e-05
1662666480,6.6280365e-05
1662666540,6.1035156e-05
1662666600,5.531311e-05
1662666660,5.9366226e-05
1662666720,6.03199e-05
1662666780,4.4941902e-05
1662666840,-4.5239925e-05
1662666900,1.9431114e-05
1662666960,8.72612e-05
1662667020,8.3088875e-05
1662667080,5.209446e-05
1662667140,5.9604645e-05
1662667200,0.00010895729
1662730200,0.0001335144
1662730260,0.00012862682
1662730320,0.00013887882
1662730380,0.00013113022
1662730440,0.00013673306
1662730500,0.00013005733
1662730560,0.00014567375
1662730620,0.00011873245
1662730680,0.00013124943
1662730740,0.00012683868
1662730800,2.5987625e-05
1662730860,0.00012111664
1662730920,0.0001320839
1662730980,0.00016975403
1662731040,8.738041e-05
1662731100,9.119511e-05
1662731160,0.0001039505
1662731220,7.70092e-05
1662731280,6.735325e-05
1662731340,5.352497e-05
1662731400,0.00017511845
1662731460,0.00013124943
1662731520,0.00012719631
1662731580,9.715557e-05
1662731700,8.1300735e-05
1662731760,4.4584274e-05
1662731820,8.106232e-05
1662731880,1.859665e-05
1662731940,7.9751015e-05
1662732060,1.9907951e-05
1662732120,8.106232e-06
1662732180,-0.00018846989
1662732240,-0.0001731515
1662732300,-5.352497e-05
1662732420,-4.9591064e-05
1662732540,-1.680851e-05
1662732600,-9.88245e-05
1662732660,-0.00014084578
1662732720,-0.0003274083
1662732780,-0.0008394718
1662732900,-0.00060611963
1662732960,-0.0003710389
1662733020,-0.0001360774
1662733080,-0.00011229515
1662733140,-7.611513e-05
1662733260,-9.87649e-05
1662733320,-7.158518e-05
1662733380,-6.055832e-05
1662733440,-0.0004157424
1662733500,0.00010037422
1662733560,5.733967e-05
1662733620,7.3075294e-05
1662733680,8.904934e-05
1662733740,9.512901e-05
1662733800,4.4703484e-05
1662733860,1.5497208e-05
1662733920,7.033348e-06
1662733980,3.159046e-05
1662734100,5.543232e-05
1662734220,9.417534e-06
1662734280,4.3988228e-05
1662734340,8.523464e-05
1662734400,-1.1742115e-05
1662734460,9.918213e-05
1662734520,0.00011599064
1662734580,7.1406364e-05
1662734640,3.4928322e-05
1662734700,2.6583672e-05
1662734760,4.4703484e-05
1662734820,1.41859055e-05
1662734880,0.00011253357
1662734940,0.00012505054
1662743460,7.224083e-05
1662743520,0.00012731552
1662743580,0.00013899803
1662743700,0.00013768673
1662743760,0.00012099743
1662743820,0.00012612343
1662743880,0.0001219511
1662744060,0.00013279915
1662744180,0.00013828278
1662744240,0.0001488924
1662744300,0.00012993813
1662744420,0.00013256073
1662744660,0.00013625622
1662745020,0.000106453896
1662745080,0.00011694431
1662745200,7.379055e-05
1662745260,4.7802925e-05
1662745320,-0.000331223
1662745560,-0.00028914213
1662745620,-0.00017303228
1662745740,-0.00037902594
1662745800,-5.7816505e-06
1662746040,8.392334e-05
1662746100,0.00010693073
1662746160,0.00011396408
1662746220,0.00011265278
1662746280,7.903576e-05
1662746340,-1.7285347e-06
1662746400,-9.286404e-05
1662746520,-0.00012433529
1662746580,-1.6450882e-05
1662746760,-4.8339367e-05
1662746880,0.0001219511
1662747000,0.00013768673
1662747060,0.0001450777
1662747120,0.00013172626
1662747180,0.000115036964
1662747240,9.417534e-05
1662747300,0.00010728836
1662747360,0.000101327896
1662747420,0.00011301041
1662747480,0.00010752678
1662747540,0.000119924545
1662747600,0.00010025501
1662747660,9.727478e-05
1662747720,0.00010371208
1662747780,0.000110030174
1662747900,9.739399e-05
1662748020,6.735325e-05
1662748080,9.381771e-05
1662748140,0.0001155138
1662748200,5.4240227e-05
1662748260,5.698204e-05
1662748500,1.4781952e-05
1662748620,7.867813e-05
1662748680,8.249283e-05
1662748860,6.246567e-05
1662748980,7.688999e-05
1662749040,9.036064e-05
1662749100,7.593632e-05
1662749160,6.4730644e-05
1662749340,7.331371e-05
1662749400,5.9127808e-05
1662749460,6.699562e-05
1662749520,7.605553e-05
1662749760,0.000108122826
1662749820,0.00011599064
1662749940,0.00011396408
1662750000,0.00010740757
1662750060,0.00010418892
1662750120,0.00019848347
1662750240,0.00015246868
1662750300,0.00019311905
1662750360,0.00019001961
1662750420,0.00011134148
1662750600,7.05719e-05
1662750720,4.8995018e-05
1662750840,3.0755997e-05
1662750900,7.331371e-05
1662750960,0.0001155138
1662751020,0.00012433529
1662751140,-8.34465e-07
1662751260,-0.0001270771
1662751320,-0.00016957521
1662751440,-0.00015825033
1662751500,-0.00010508299
1662751560,-7.9870224e-05
1662751680,4.6133995e-05
1662751920,0.00010240078
1662751980,0.00010597706
1662752100,0.000118494034
1662752160,0.00012254715
1662752220,5.7697296e-05
1662752280,3.886223e-05
1662752340,5.5789948e-05
1662752400,6.878376e-05
1662752460,0.0001155138
1662752580,3.2544136e-05
1662752640,8.189678e-05
1662752700,1.5497208e-05
1662752760,9.429455e-05
1662752820,7.045269e-05
1662752880,1.2993813e-05
1662752940,3.3974648e-05
1662753000,5.042553e-05
1662753060,0.00010418892
1662753120,2.8133392e-05
1662753180,5.4359436e-05
1662753240,-9.000301e-06
1662753300,-3.4034252e-05
1662753360,-0.00010436773
1662753420,-2.5570393e-05
1662753480,0.00014221668
1662753540,2.682209e-05
1662753600,0.000104784966
1662989400,0.0001090765
1662989460,9.942055e-05
1662989520,0.00016283989
1662989580,-5.042553e-05
1662989640,6.377697e-05
1662989700,0.00015413761
1662989760,-7.69496e-05
1662989880,0.00011217594
1662989940,5.90086e-05
1662990000,7.069111e-05
1662990060,0.00013434887
1662990240,0.00014090538
1662990300,0.00012564659
1662990360,0.00012528896
1662990420,0.00018250942
1662990480,0.00010728836
1662990540,0.00012934208
1662990600,0.00013804436
1662990660,0.00014066696
1662990720,9.4652176e-05
1662990780,2.6106834e-05
1662990840,6.6399574e-05
1662990900,9.8109245e-05
1662990960,7.081032e-05
1662991020,0.00014543533
1662991080,0.00012862682
1662991140,0.0001887083
1662991200,0.00014328957
1662991260,0.00017380714
1662991320,0.00019073486
1662991380,9.202957e-05
1662991440,0.00010216236
1662991500,0.00014472008
1662991560,0.00013566017
1662991620,7.736683e-05
1662991680,-1.603365e-05
1662991740,5.7697296e-05
1662991860,0.00010097027
1662991980,0.000103354454
1662992040,0.00014853477
1662992100,0.00014460087
1662992160,0.000172019
1662992220,0.00015747547
1662992280,0.00015163422
1662992340,0.0001386404
1662992400,0.00011396408
1662992460,6.353855e-05
1662992520,0.00010371208
1662992580,0.00012350082
1662992700,0.00024688244
1662992760,0.00020825863
1662992820,9.524822e-05
1662992880,9.453297e-05
1662992940,7.748604e-05
1662993000,4.2557716e-05
1662993060,0.000121593475
1662993120,0.00013005733
1662993240,0.00021076202
1662993300,0.00023508072
1662993360,0.0002411604
1662993480,8.85725e-05
1662993540,-8.72612e-05
1662993600,0.00010037422
1662993660,0.00011110306
1662993720,0.000116467476
1662993840,0.00019681454
1662993960,0.0003299713
1662994020,0.00031733513
1662994080,0.00025081635
1662994200,0.00022828579
1662994260,0.0001834631
1662994320,0.00013172626
1662994380,0.00014388561
1662994440,0.0001347065
1662994500,0.00015127659
1662994560,0.00012814999
1662994620,0.00012409687
1662994740,2.026558e-05
1662994800,5.1021576e-05
1662994860,-3.0755997e-05
1662994920,-4.029274e-05
1662995040,-0.00010895729
1662995100,-5.4180622e-05
1662995160,-7.343292e-05
1662995220,-7.665157e-05
1662995280,-9.036064e-05
1662995340,-1.5497208e-05
1662995460,-4.6014786e-05
1662995520,-0.00026726723
1662995580,-0.0003296733
1662995640,-6.0915947e-05
1662995700,1.1563301e-05
1662995760,4.2676926e-05
1662995820,8.845329e-05
1662995880,8.4757805e-05
1662995940,8.34465e-05
1662996000,0.000102996826
1662996060,0.00010454655
1662996180,6.914139e-05
1662996240,8.34465e-05
1662996300,8.428097e-05
1662996480,9.524822e-05
1662996540,0.00015032291
1662996600,8.4757805e-05
1662996660,0.000118255615
1662996720,0.00011086464
1662996780,0.00014424324
1662996840,0.00012552738
1662997020,0.00011134148
1662997080,0.00018942356
1662997140,0.00018954277
1662997200,0.00014829636
1662997260,0.000113368034
1662997320,8.249283e-05
1662997380,5.4597855e-05
1662997440,-0.00010818243
1662997560,-0.00013262033
1662997620,-0.00013172626
1662997680,1.5735626e-05
1662997800,6.520748e-05
1662997860,0.0001487732
1662997920,5.7697296e-05
1662997980,5.2928925e-05
1662998040,3.4689903e-05
1662998100,2.7775764e-05
1662998160,4.8279762e-05
1662998220,5.2452087e-05
1662998280,3.2424927e-05
1662998340,6.175041e-05
1662998460,5.853176e-05
1662998580,6.866455e-05
1662998640,7.4625015e-05
1662998820,6.818771e-05
1662998940,3.516674e-05
1662999060,2.8014183e-05
1662999120,6.389618e-05
1662999240,5.853176e-05
1662999300,7.70092e-05
1662999360,7.092953e-05
1662999540,0.000106573105
1662999600,9.202957e-05
1662999720,8.332729e-05
1662999780,0.00010216236
1662999900,0.000115156174
1662999960,0.00011074543
1663000080,0.00011026859
1663000260,8.72612e-05
1663000380,9.548664e-05
1663000440,0.00010550022
1663000860,0.00011563301
1663000920,0.00010514259
1663000980,0.000108361244
1663001040,8.59499e-05
1663001100,0.00010621548
1663001160,6.1273575e-05
1663001280,6.425381e-05
1663001400,6.7830086e-05
1663001460,6.914139e-05
1663001520,7.212162e-05
1663001580,6.878376e-05
1663001820,8.8214874e-05
1663001880,9.119511e-05
1663001940,8.499622e-05
1663002000,9.036064e-05
1663002060,8.773804e-05
1663002120,7.379055e-05
1663002180,0.00010287762
1663002300,7.8082085e-05
1663002420,8.106232e-05
1663002600,9.3102455e-05
1663002660,8.511543e-05
1663002720,8.72612e-05
1663002780,8.1300735e-05
1663002960,8.356571e-05
1663003020,5.51939e-05
1663003080,6.043911e-05
1663003140,6.425381e-05
1663003260,7.557869e-05
1663003320,7.259846e-05
1663003380,0.00010251999
1663003440,6.210804e-05
1663003560,5.352497e-05
1663003620,6.771088e-05
1663003980,3.683567e-05
1663004040,5.030632e-05
1663004100,0.000104665756
1663004160,0.000104665756
1663004340,0.00013399124
1663004400,0.000104784966
1663004460,9.6321106e-05
1663004520,9.560585e-05
1663004580,5.7816505e-05
1663004700,6.425381e-05
1663004760,0.0001322031
1663004880,0.00012600422
1663005060,8.440018e-05
1663005180,7.760525e-05
1663005300,9.548664e-05
1663005360,9.548664e-05
1663005420,0.0001142025
1663005480,9.202957e-05
1663005540,0.000101685524
1663005600,0.00011909008
1663005660,8.380413e-05
1663005720,8.9883804e-05
1663005780,9.4652176e-05
1663005840,9.9897385e-05
1663005960,0.000103235245
1663006080,0.00013458729
1663006260,0.00014746189
1663006320,0.0001320839
1663006380,0.00010859966
1663006500,0.00010538101
1663006620,0.000114798546
1663006680,9.047985e-05
1663006740,8.3088875e-05
1663006800,0.00011432171
1663006920,0.00010037422
1663006980,0.00014770031
1663007040,0.00016903877
1663007100,8.440018e-05
1663007160,2.682209e-05
1663007220,6.258488e-05
1663007280,7.522106e-05
1663007340,0.00010859966
1663007400,0.00011384487
1663007460,8.761883e-05
1663007520,7.736683e-05
1663007580,8.6307526e-05
1663007640,8.499622e-05
1663007760,8.9883804e-05
1663007880,8.940697e-05
1663007940,0.0001001358
1663008000,7.033348e-05
1663008060,6.4611435e-05
1663008120,4.053116e-05
1663008180,7.164478e-05
1663008240,0.00012564659
1663008420,0.0001360178
1663008480,0.00018894672
1663008540,0.00017166138
1663008600,0.00014019012
1663008720,0.00012457371
1663008780,9.906292e-05
1663008840,8.177757e-05
1663008900,7.4625015e-05
1663008960,7.9512596e-05
1663009020,0.00012719631
1663009080,0.00011456013
1663009200,0.0001052618
1663009260,6.9618225e-05
1663009380,4.1246414e-05
1663009440,7.379055e-05
1663009500,7.855892e-05
1663009560,5.3048134e-05
1663009680,7.688999e-05
1663009740,7.4744225e-05
1663009800,9.870529e-05
1663009860,8.571148e-05
1663009920,8.6426735e-05
1663009980,8.2969666e-05
1663010040,9.858608e-05
1663010100,9.942055e-05
1663010220,9.727478e-05
1663010280,0.00012028217
1663010340,9.858608e-05
1663010400,0.000118255615
1663010460,0.00013196468
1663010520,0.00014066696
1663010580,0.000116825104
1663010640,0.00013113022
1663010700,0.00013136864
1663010760,0.000116825104
1663010820,0.00012385845
1663010880,0.000116825104
1663010940,0.00013542175
1663011000,8.6426735e-05
1663011060,0.00011789799
1663011120,0.000101327896
1663011180,9.608269e-05
1663011240,8.428097e-05
1663011360,0.000116467476
1663011420,0.00012731552
1663011480,0.00011730194
1663011540,0.000116467476
1663011600,0.00010418892
1663011660,8.845329e-05
1663011720,9.524822e-05
1663011780,8.392334e-05
1663011840,9.548664e-05
1663011900,8.9883804e-05
1663011960,0.00010859966
1663012020,9.584427e-05
1663012080,7.355213e-05
1663012140,9.202957e-05
1663012200,6.67572e-05
1663012260,4.2796135e-05
1663012320,8.034706e-05
1663012380,0.00011134148
1663012440,0.00012362003
1663012500,0.00017130375
1663012560,0.00013816357
1663012620,0.0001039505
1663012680,0.00013172626
1663012740,0.00011456013
1663012800,0.00010597706
1663016580,0.00012075901
1663026660,0.00015044212
1663072260,0.00014984608
1663075800,0.0001527071
1663075860,0.00014936924
1663075920,0.00012290478
1663075980,0.00012481213
1663076040,9.2983246e-05
1663076100,9.596348e-05
1663076160,8.559227e-05
1663076220,3.4213066e-05
1663076280,3.862381e-05
1663076340,-1.0609627e-05
1663076400,5.4597855e-05
1663076460,7.736683e-05
1663076520,3.504753e-05
1663076580,2.18153e-05
1663076820,2.1576881e-05
1663076940,5.6028366e-06
1663077000,-5.1617622e-05
1663077060,-0.00013041496
1663077120,-0.00023889542
1663077180,-0.00017434359
1663077240,-0.00010043383
1663077300,-8.159876e-05
1663077360,-0.00012391806
1663077420,5.7697296e-05
1663077480,1.0967255e-05
1663077540,7.200241e-05
1663077600,-0.00022733212
1663077660,0.00018382072
1663077720,0.00015330315
1663077780,6.735325e-05
1663077840,5.543232e-05
1663077900,6.2823296e-05
1663077960,2.2649765e-06
1663078020,-3.993511e-06
1663078080,3.6478043e-05
1663078140,4.2438507e-05
1663078200,3.6001205e-05
1663078260,0.00015425682
1663078320,0.00013613701
1663078380,0.00014913082
1663078440,0.00013589859
1663078500,9.119511e-05
1663078560,0.00011861324
1663078680,0.00014150143
1663078860,0.00013256073
1663078920,4.8160553e-05
1663079160,9.715557e-05
1663079340,6.6399574e-05
1663079400,6.341934e-05
1663079520,4.673004e-05
1663079580,5.042553e-05
1663079700,7.212162e-05
1663079820,0.000111699104
1663079940,0.00017440319
1663080000,0.00011694431
1663080120,0.00019705296
1663080180,0.00024664402
1663080240,0.00015437603
1663080300,8.8095665e-05
1663080360,0.0001039505
1663080420,0.000104665756
1663080480,0.00013172626
1663080540,8.678436e-05
1663080720,9.9778175e-05
1663080780,0.00011205673
1663080900,0.00010955334
1663080960,0.00010764599
1663081080,0.000111460686
1663081140,0.00013256073
1663081200,0.00015509129
1663081260,0.00015485287
1663081320,0.00014078617
1663081440,0.00012433529
1663081560,0.00010728836
1663081620,7.033348e-06
1663081680,-3.6418438e-05
1663081740,-6.7949295e-06
1663081800,0.000119805336
1663081860,0.000110030174
1663081920,0.0001193285
1663081980,0.0001373291
1663082040,0.00014233589
1663082160,0.00016355515
1663082220,9.1552734e-05
1663082280,0.00017035007
1663082340,0.00013947487
1663082520,0.000106573105
1663082580,0.0001348257
1663082700,0.00012993813
1663082760,0.000101447105
1663083000,0.00011110306
1663083060,9.727478e-05
1663083120,8.940697e-05
1663083180,6.7830086e-05
1663083240,6.1154366e-05
1663083420,7.033348e-05
1663083600,7.724762e-05
1663083720,7.56979e-05
1663083780,6.890297e-05
1663083840,6.198883e-05
1663083900,3.0875206e-05
1663084020,3.2544136e-05
1663084080,3.3020973e-05
1663084140,5.9604645e-06
1663084200,-3.46303e-05
1663084260,-3.6358833e-06
