timestamp,Predict_return
1662564420,9.1671944e-05
1662564480,8.904934e-05
1662564540,9.119511e-05
1662564600,9.9778175e-05
1662564660,0.00010204315
1662564720,0.0001090765
1662564780,0.00010561943
1662564840,8.952618e-05
1662564900,0.00013256073
1662564960,0.00010251999
1662565020,3.373623e-05
1662565080,7.331371e-05
1662565140,5.173683e-05
1662565200,3.671646e-05
1662565260,-9.894371e-06
1662565320,6.866455e-05
1662565380,-3.8325787e-05
1662565440,1.5497208e-06
1662565500,0.00011205673
1662565560,0.000118255615
1662565620,0.00012731552
1662565680,-0.00021398067
1662565740,-0.00021642447
1662565800,-7.2956085e-05
1662565860,-0.00016212463
1662565920,9.214878e-05
1662565980,0.00011086464
1662566040,0.000102996826
1662566100,-0.000115573406
1662566160,-0.00011253357
1662566220,4.7326088e-05
1662566280,9.286404e-05
1662566340,0.00012814999
1662566400,8.8214874e-05
1662566460,8.046627e-05
1662566520,0.0001077652
1662566580,7.605553e-05
1662566640,0.00014173985
1662566700,0.000115156174
1662566760,0.0001667738
1662566820,0.00017106533
1662566880,0.00017392635
1662566940,0.00014066696
1662567000,0.00016844273
1662567060,0.0001591444
1662567120,0.00014936924
1662567180,0.00015568733
1662567240,0.00014555454
1662567300,0.00015473366
1662567360,0.000121474266
1662567420,0.00013720989
1662567480,0.000106692314
1662567540,8.6545944e-05
1662567600,6.496906e-05
1662567660,5.4240227e-05
1662567720,1.0848045e-05
1662567780,1.9431114e-05
1662567840,4.863739e-05
1662567900,0.00011944771
1662567960,0.0001348257
1662568020,5.2928925e-05
1662568080,0.00011467934
1662568140,0.00013518333
1662568200,0.00013673306
1662568260,0.000121474266
1662568320,0.00011730194
1662568380,0.00013256073
1662568440,0.000109791756
1662568500,0.000108242035
1662568560,0.00011634827
1662568620,9.9897385e-05
1662568680,0.00010430813
1662568740,0.00015044212
1662568800,0.00014829636
1662568860,0.00012683868
1662568920,0.00010740757
1662568980,0.00011742115
1662569040,0.00015604496
1662569100,8.4757805e-05
1662569160,0.00010037422
1662569220,0.00012087822
1662569280,8.6426735e-05
1662569340,0.00011408329
1662569400,0.00011861324
1662569460,0.0001333952
1662569520,0.000119805336
1662569580,0.00011956692
1662569640,0.00014388561
1662569700,0.00020039082
1662569760,0.00020694733
1662569820,0.00014948845
1662569880,0.00017297268
1662569940,0.0001707077
1662570000,0.00021123886
1662570060,0.00017118454
1662570120,0.00014674664
1662570180,0.00015127659
1662570240,0.00014805794
1662570300,0.00014126301
1662570360,0.00012075901
1662570420,0.00012814999
1662570480,0.00013017654
1662570540,0.00013625622
1662570600,0.00012683868
1662570660,0.000109791756
1662570720,0.00012457371
1662570780,0.00012743473
1662570840,0.00012040138
1662570900,0.000116467476
1662570960,0.000121593475
1662571020,0.00013077259
1662571080,0.00012886524
1662571140,0.000116467476
1662571200,0.00016307831
1662571260,0.00012123585
1662571320,0.00014936924
1662571380,0.00017523766
1662571440,0.00019037724
1662571500,0.0001026392
1662571560,4.7802925e-05
1662571620,0.00013291836
1662571680,0.00015699863
1662571740,3.33786e-05
1662571800,0.00014948845
1662571860,0.00011777878
1662571920,-5.364418e-07
1662571980,6.1154366e-05
1662572040,8.559227e-05
1662572100,6.687641e-05
1662572160,8.2969666e-05
1662572220,0.000120043755
1662572280,0.0001322031
1662572340,0.00011944771
1662572400,0.00013411045
1662572460,0.00010561943
1662572520,0.00010430813
1662572580,0.00010514259
1662572640,0.00012028217
1662572700,7.998943e-05
1662572760,9.894371e-05
1662572820,0.000111699104
1662572880,8.606911e-05
1662572940,9.214878e-05
1662573000,0.00013279915
1662573060,0.00010204315
1662573120,6.699562e-05
1662573180,5.8174133e-05
1662573240,0.00012278557
1662573300,0.00012421608
1662573360,0.00012338161
1662573420,0.00015854836
1662573480,0.00015974045
1662573540,0.00013685226
1662573600,0.0001360178
1662573660,0.00013411045
1662573720,0.000118136406
1662573780,0.00012385845
1662573840,0.00017988682
1662573900,0.00018322468
1662573960,0.00012814999
1662574020,0.00011873245
1662574080,0.000108242035
1662574140,9.3221664e-05
1662574200,0.00010061264
1662574260,-3.373623e-05
1662574320,-4.0113926e-05
1662574380,6.4611435e-05
1662574440,4.9829483e-05
1662574500,2.3841858e-05
1662574560,9.2983246e-05
1662574620,0.00010418892
1662574680,9.3221664e-05
1662574740,0.00012433529
1662574800,0.00013947487
1662574860,0.000119924545
1662574920,9.8228455e-05
1662574980,7.939339e-05
1662575040,7.736683e-05
1662575100,7.8082085e-05
1662575160,8.261204e-05
1662575220,9.953976e-05
1662575280,0.00012469292
1662575340,0.00012588501
1662575400,0.00015079975
1662575460,0.00012934208
1662575520,9.560585e-05
1662575580,8.690357e-05
1662575640,7.915497e-05
1662575700,8.106232e-05
1662575760,7.903576e-05
1662575820,8.8214874e-05
1662575880,0.00011110306
1662575940,0.00012719631
1662576000,0.000103354454
1662576060,0.00010859966
1662576120,0.00010418892
1662576180,5.6028366e-05
1662576240,8.4638596e-05
1662576300,0.00010728836
1662576360,0.00011742115
1662576420,0.00010859966
1662576480,0.00012123585
1662576540,0.00013935566
1662576600,0.000113487244
1662576660,0.0001385212
1662576720,0.00012338161
1662576780,0.00011587143
1662576840,0.00016641617
1662576900,0.00012862682
1662576960,0.00013411045
1662577020,0.00016891956
1662577080,0.00015950203
1662577140,0.00012850761
1662577200,0.00014901161
1662577260,0.00012350082
1662577320,0.00015294552
1662577380,0.00016307831
1662577440,0.00013291836
1662577500,0.00010716915
1662577560,0.00016331673
1662577620,0.00019347668
1662577680,0.0001449585
1662577740,0.0001784563
1662577800,0.000116825104
1662577860,0.00011563301
1662577920,0.00010430813
1662577980,0.000166893
1662578040,0.00016582012
1662578100,0.00011694431
1662578160,0.00015079975
1662578220,0.0001398325
1662578280,0.00014412403
1662578340,0.00015807152
1662578400,0.00012993813
1662578460,0.00016081333
1662578520,0.00014698505
1662578580,0.00014340878
1662578640,0.0001385212
1662578700,0.000121593475
1662578760,0.000121593475
1662578820,0.00013911724
1662578880,0.000121712685
1662578940,0.00013649464
1662579000,0.00012910366
1662579060,0.00011086464
1662579120,9.3340874e-05
1662579180,0.00016212463
1662579240,0.0001090765
1662579300,8.34465e-05
1662579360,0.00010895729
1662579420,0.00014698505
1662579480,5.4359436e-05
1662579540,0.00015997887
1662579600,0.00011861324
1662579660,0.00014829636
1662579720,0.00011384487
1662579780,0.00011134148
1662579840,8.85725e-05
1662579900,9.262562e-05
1662579960,0.0001103878
1662580020,0.00011694431
1662580080,0.00010955334
1662580140,0.0001077652
1662580200,0.00011026859
1662580260,0.00012207031
1662580320,0.000119924545
1662580380,0.00012433529
1662580440,0.00013124943
1662580500,0.0001232624
1662580560,0.00013649464
1662580620,9.417534e-05
1662580680,0.00010859966
1662580740,0.00010740757
1662580800,0.000113248825
1662590580,0.000106453896
1662594900,0.0001616478
1662594960,0.00014805794
1662634800,0.00015866756
1662636840,0.0001616478
1662640380,0.00015735626
1662640440,0.00023078918
1662640680,0.00026583672
1662640920,0.000166893
1662641340,0.00016868114
1662642000,0.00010073185
1662642060,0.00011074543
1662642300,0.00020778179
1662642480,0.00023710728
1662642600,0.00020074844
1662643260,0.00023949146
1662643800,0.0001707077
1662643860,0.00014472008
1662643920,0.00010871887
1662643980,0.000104784966
1662644040,0.00011599064
1662644100,0.00014173985
1662644160,0.00014293194
1662644220,0.00015366077
1662644280,0.00013172626
1662644340,0.0001232624
1662644400,0.00011610985
1662644460,0.00012898445
1662644520,0.00012254715
1662644580,0.00014090538
1662644640,0.00010371208
1662644700,8.9883804e-05
1662644760,5.8054924e-05
1662644820,4.0888786e-05
1662644880,0.00010597706
1662644940,4.339218e-05
1662645000,8.773804e-05
1662645060,8.1181526e-05
1662645120,0.00012123585
1662645180,0.00012588501
1662645240,0.00034606457
1662645300,0.00044071674
1662645360,0.00014090538
1662645420,0.00012338161
1662645480,0.00015473366
1662645540,0.00020587444
1662645600,0.00022864342
1662645660,0.00018334389
1662645720,0.00011944771
1662645780,0.00014173985
1662645840,8.869171e-05
1662645900,0.000121593475
1662645960,9.429455e-05
1662646020,0.00014460087
1662646080,0.00014209747
1662646140,0.00012385845
1662646200,9.119511e-05
1662646260,3.6001205e-05
1662646320,6.556511e-05
1662646380,4.8279762e-05
1662646440,2.5629997e-05
1662646500,7.081032e-05
1662646560,6.246567e-05
1662646620,7.557869e-05
1662646680,0.00011074543
1662646740,4.4584274e-05
1662646800,2.7418137e-05
1662646860,7.2836876e-05
1662646920,8.368492e-05
1662646980,7.176399e-05
1662647040,9.596348e-05
1662647100,8.428097e-05
1662647160,8.237362e-05
1662647220,9.715557e-05
1662647400,9.2983246e-05
1662647460,9.429455e-05
1662647520,9.10759e-05
1662647580,8.2969666e-05
1662647640,7.1167946e-05
1662647700,8.237362e-05
1662647760,8.738041e-05
1662647820,0.00015473366
1662647880,0.0001578331
1662648000,0.0001502037
1662648060,0.00014686584
1662648120,7.6293945e-05
1662648180,0.000103354454
1662648240,7.247925e-05
1662648300,7.212162e-05
1662648360,6.771088e-05
1662648420,7.164478e-05
1662648480,-6.181002e-05
1662648540,-1.6510487e-05
1662648600,-2.3186207e-05
1662648660,2.69413e-05
1662648720,0.00011873245
1662648780,0.00011861324
1662648840,9.2983246e-05
1662648900,9.9897385e-05
1662648960,3.194809e-05
1662649020,6.520748e-05
1662649080,8.511543e-05
1662649140,6.759167e-05
1662649200,9.4652176e-05
1662649260,9.6440315e-05
1662649320,9.8228455e-05
1662649380,9.953976e-05
1662649440,0.000101685524
1662649500,9.596348e-05
1662649560,9.214878e-05
1662649620,9.393692e-05
1662649680,7.1525574e-05
1662649740,9.3340874e-05
1662649800,9.381771e-05
1662649860,9.179115e-05
1662649920,9.4771385e-05
1662649980,9.512901e-05
1662650040,6.9856644e-05
1662650100,9.548664e-05
1662650160,7.6413155e-05
1662650220,5.722046e-05
1662650280,9.9897385e-05
1662650340,0.00011742115
1662650400,8.440018e-05
1662650460,0.000101566315
1662650520,0.000101566315
1662650580,0.00010550022
1662650640,0.00010681152
1662650700,0.00011873245
1662650760,0.0001219511
1662650820,0.00011074543
1662650880,0.000105023384
1662650940,0.00010371208
1662651000,0.00010037422
1662651060,0.000102996826
1662651120,7.236004e-05
1662651180,0.00010085106
1662651240,0.000111699104
1662651300,0.00023639202
1662651360,0.000119924545
1662651420,0.00014650822
1662651480,9.393692e-05
1662651540,9.858608e-05
1662651600,0.00010383129
1662651660,0.00010430813
1662651720,7.891655e-05
1662651780,7.772446e-05
1662651840,9.4652176e-05
1662651900,0.00010240078
1662651960,0.00010216236
1662652020,0.00010287762
1662652080,0.00010108948
1662652140,0.00010120869
1662652200,9.036064e-05
1662652260,7.4744225e-05
1662652320,3.874302e-05
1662652380,1.847744e-05
1662652440,4.684925e-05
1662652500,6.258488e-05
1662652560,0.00010251999
1662652620,0.00010383129
1662652680,0.00011193752
1662652740,9.846687e-05
1662652800,0.00010383129
1662652860,8.8214874e-05
1662652920,0.00010025501
1662652980,0.0001565218
1662653040,0.00015985966
1662653100,0.00016129017
1662653160,0.00015640259
1662653220,0.00013720989
1662653280,0.00013780594
1662653340,9.512901e-05
1662653400,0.00011861324
1662653460,0.00012803078
1662653520,0.000109910965
1662653580,0.000111699104
1662653640,0.0001103878
1662653700,0.000103354454
1662653760,0.0001077652
1662653820,6.377697e-05
1662653880,5.5909157e-05
1662653940,1.6331673e-05
1662654000,1.0728836e-05
1662654060,9.775162e-06
1662654120,1.2040138e-05
1662654180,3.5762787e-07
1662654240,-2.4676323e-05
1662654300,-3.3438206e-05
1662654360,-2.1219254e-05
1662654420,4.684925e-05
1662654480,9.560585e-05
1662654540,7.891655e-05
1662654600,0.00014412403
1662654660,0.00014078617
1662654720,0.00016331673
1662654780,0.0001039505
1662654840,8.690357e-05
1662654900,8.2969666e-05
1662654960,9.512901e-05
1662655020,0.00016283989
1662655080,0.00010514259
1662655140,0.00011563301
1662655200,0.00012290478
1662655260,0.00012028217
1662655320,0.000197649
1662655380,0.0001322031
1662655440,0.00014901161
1662655500,0.00016498566
1662655560,0.00014591217
1662655620,0.00013077259
1662655680,7.379055e-05
1662655740,8.559227e-05
1662655800,9.6440315e-05
1662655860,5.7578087e-05
1662655920,3.9815903e-05
1662655980,-2.7418137e-06
1662656040,-4.1604042e-05
1662656100,8.583069e-06
1662656160,-3.0994415e-05
1662656220,5.8054924e-05
1662656280,7.426739e-05
1662656340,8.4638596e-05
1662656400,4.0769577e-05
1662656460,7.343292e-05
1662656520,0.000109791756
1662656580,0.0001039505
1662656640,9.942055e-05
1662656700,9.2983246e-05
1662656760,0.00012564659
1662656820,0.00013017654
1662656880,0.00011432171
1662656940,0.000106692314
1662657000,0.0001077652
1662657060,0.00011217594
1662657120,8.738041e-05
1662657180,0.0001206398
1662657240,0.000111579895
1662657300,0.000121474266
1662657360,0.00011873245
1662657420,0.00012373924
1662657480,4.4226646e-05
1662657540,3.349781e-05
1662657600,2.9444695e-05
1662657660,2.9563904e-05
1662657720,3.2544136e-05
1662657780,4.4822693e-05
1662657840,5.4240227e-05
1662657900,5.9843063e-05
1662657960,9.6321106e-05
1662658020,0.00014328957
1662658080,0.0001333952
1662658140,0.0001360178
1662658200,8.606911e-05
1662658260,1.4543533e-05
1662658320,8.893013e-05
1662658380,5.888939e-05
1662658440,5.6505203e-05
1662658500,7.605553e-05
1662658560,0.00016283989
1662658620,0.000102996826
1662658680,7.426739e-05
1662658740,0.0001373291
1662658800,0.00012516975
1662658860,9.4771385e-05
1662658920,0.00010848045
1662658980,0.00010848045
1662659040,1.6570091e-05
1662659100,5.042553e-05
1662659160,-1.66893e-06
1662659220,-2.6643276e-05
1662659280,8.761883e-05
1662659340,2.503395e-06
1662659400,7.2956085e-05
1662659460,9.906292e-05
1662659520,8.511543e-05
1662659580,4.6014786e-05
1662659640,7.9870224e-05
1662659700,7.724762e-05
1662659760,5.3048134e-05
1662659820,3.2901764e-05
1662659880,2.9444695e-05
1662659940,-5.3048134e-06
1662660000,8.940697e-05
1662660060,5.2928925e-05
1662660120,7.4625015e-05
1662660180,0.00011122227
1662660240,0.00013887882
1662660300,0.00011062622
1662660360,0.00012433529
1662660420,0.00012993813
1662660480,0.00011193752
1662660540,0.00012338161
1662660600,0.00012981892
1662660660,9.9897385e-05
1662660720,9.9778175e-05
1662660780,9.8228455e-05
1662660840,8.8214874e-05
1662660900,0.00011253357
1662660960,8.773804e-05
1662661020,3.4570694e-05
1662661080,0.00035977364
1662661140,0.0002808571
1662661200,0.00033032894
1662661260,0.00017464161
1662661320,0.00015509129
1662661380,0.00018060207
1662661440,0.00014698505
1662661500,0.00014090538
1662661560,0.00010430813
1662661620,8.2969666e-05
1662661680,7.605553e-05
1662661740,7.736683e-05
1662661800,0.00017392635
1662661860,6.377697e-05
1662661920,8.08239e-05
1662661980,9.560585e-05
1662662040,0.000111579895
1662662100,4.518032e-05
1662662160,7.545948e-05
1662662220,8.6545944e-05
1662662280,9.4652176e-05
1662662340,5.7816505e-05
1662662400,0.00012028217
1662662460,0.0001232624
1662662520,4.863739e-05
1662662580,9.346008e-05
1662662640,9.417534e-05
1662662700,7.557869e-05
1662662760,6.198883e-05
1662662820,6.4611435e-05
1662662880,0.00015437603
1662662940,9.286404e-05
1662663000,8.714199e-05
1662663060,7.379055e-05
1662663120,0.00015211105
1662663180,0.00015604496
1662663240,0.00015342236
1662663300,0.00014257431
1662663360,0.0001399517
1662663420,0.00014090538
1662663480,0.00015127659
1662663540,0.00016820431
1662663600,0.0001360178
1662663660,0.0001128912
1662663720,0.00011265278
1662663780,0.0001193285
1662663840,0.00013673306
1662663900,0.000113368034
1662663960,0.00015842915
1662664020,0.00013160706
1662664080,7.6293945e-05
1662664140,9.2983246e-05
1662664200,5.197525e-05
1662664260,0.00010943413
1662664320,4.9948692e-05
1662664380,9.381771e-05
1662664440,6.41346e-05
1662664500,6.818771e-05
1662664560,7.56979e-05
1662664620,3.027916e-05
1662664680,-1.847744e-06
1662664740,1.3828278e-05
