timestamp,Predict_return
1663008600,0.0004962683
1663008720,0.0004119873
1663009020,0.00033390522
1663009080,0.00032377243
1663009140,0.000338912
1663009260,0.0003976822
1663009380,0.00042390823
1663009440,0.00038397312
1663009500,0.0003221035
1663009560,0.00019299984
1663009680,0.00026595592
1663009740,0.00026094913
1663009800,0.00026392937
1663009860,0.00024962425
1663009920,0.00024592876
1663010100,0.00030088425
1663010220,0.00024044514
1663010280,0.00030744076
1663010340,0.0002720356
1663010400,0.00031590462
1663010460,0.0003912449
1663010520,0.00023913383
1663010580,0.00025558472
1663010640,0.000313282
1663010700,0.00038325787
1663010760,0.00027501583
1663010820,0.00035595894
1663010940,0.00029826164
1663011000,0.00028896332
1663011060,0.00037634373
1663011120,0.0002619028
1663011180,0.0001758337
1663011240,0.00014150143
1663011300,0.00020849705
1663011360,8.523464e-05
1663011420,-4.3451786e-05
1663011480,0.00031852722
1663011540,0.00034415722
1663011600,0.00022161007
1663011660,0.0003452301
1663011720,0.00040519238
1663011780,0.00038421154
1663011840,0.00044894218
1663011900,0.00045609474
1663012020,0.00046133995
1663012080,0.0003272295
1663012140,0.00055122375
1663012200,0.00042760372
1663012260,0.00034606457
1663012320,0.00039744377
1663012380,0.0003581047
1663012440,0.00032687187
1663012500,0.00033259392
1663012560,0.00035583973
1663012620,0.0003978014
1663012680,0.0003517866
1663012740,0.0004156828
1663012800,0.00037372112
1663075800,0.00029277802
1663075920,9.679794e-05
1663076040,0.0003271103
1663076160,0.00047671795
1663076220,0.00040519238
1663076280,0.00044333935
1663076340,0.0003900528
1663076400,0.00040829182
1663076460,0.00034987926
1663076520,0.0004582405
1663076640,0.0004130602
1663076700,0.00040781498
1663076760,0.00038182735
1663076940,0.0003745556
1663077000,0.0004658699
1663077060,0.00037693977
1663077120,0.00024294853
1663077180,0.00074994564
1663077300,0.0006489754
1663077360,0.0004916191
1663077420,0.0005398989
1663077480,0.0005413294
1663077540,0.00047004223
1663077600,0.0006492138
1663077660,0.0011146069
1663077720,0.00060510635
1663077780,0.0005130768
1663077840,0.0007766485
1663077900,0.00074100494
1663077960,0.0005402565
1663078020,0.00035834312
1663078080,0.0006250143
1663078140,0.00036644936
1663078200,0.00011253357
1663078260,0.00017261505
1663078320,0.00035476685
1663078380,0.0004451275
1663078440,0.0004441738
1663078500,0.00043952465
1663078560,0.0004210472
1663078620,0.00045728683
1663078680,0.00050616264
1663078740,0.0004389286
1663078800,0.0004787445
1663078920,0.00038182735
1663079100,0.0004478693
1663079160,0.00039041042
1663079220,0.00031375885
1663079340,0.0003376007
1663079520,0.0003465414
1663079580,0.000315547
1663079640,0.00026500225
1663079700,0.00031733513
1663079760,0.00031602383
1663079820,0.00029599667
1663079880,0.00025117397
1663079940,0.000336051
1663080000,0.0003746748
1663080060,0.00039339066
1663080120,0.00039625168
1663080180,0.00048315525
1663080240,0.0004582405
1663080300,0.00019705296
1663080480,0.00035083294
1663080540,0.000313282
1663080600,0.0003437996
1663080660,0.0003694296
1663080720,0.00041556358
1663080780,0.00045871735
1663080840,0.00047957897
1663080900,0.0005340576
1663080960,0.00052440166
1663081020,0.0004682541
1663081080,0.0005120039
1663081140,0.00047945976
1663081200,0.00050747395
1663081380,0.00052309036
1663081500,0.0004943609
1663081560,0.0004478693
1663081620,-4.5239925e-05
1663081680,0.00056421757
1663081740,0.00060498714
1663081800,0.000582695
1663081860,0.00058496
1663081920,0.0004785061
1663081980,0.00041234493
1663082100,0.00032782555
1663082160,0.0002859831
1663082220,0.00027179718
1663082520,0.00033414364
1663082580,0.0003581047
1663082640,0.00022292137
1663082700,0.00035631657
1663082760,0.00037813187
1663082820,0.00026929379
1663082880,0.0002951622
1663083000,0.00034463406
1663083060,0.0004171133
1663083120,0.00032114983
1663083180,0.00012683868
1663083240,0.00014519691
1663083300,9.000301e-05
1663083480,0.000114798546
1663083600,0.00010716915
1663083660,0.00015866756
1663083720,0.00018334389
1663083780,0.00026500225
1663083900,0.00028002262
1663084140,0.00021767616
1663084200,0.00023567677
1663084500,0.0004607439
1663084560,9.9778175e-05
1663084620,-0.00022441149
1663084680,0.00018656254
1663084740,0.00011241436
1663084800,0.00039970875
1663084860,0.00035083294
1663085040,0.00031542778
1663085160,0.00034296513
1663085220,0.00037288666
1663085280,4.4226646e-05
1663085340,0.00031363964
1663085580,0.0004181862
1663085640,0.00045776367
1663085760,0.0004298687
1663086060,0.0004428625
1663086420,0.00033295155
1663086480,0.00043845177
1663086540,0.00033855438
1663086600,0.0003694296
1663086660,0.00035822392
1663086720,0.0002462864
1663086780,0.00015950203
1663086840,-5.4478645e-05
1663086900,4.851818e-05
1663087020,0.00023758411
1663087080,0.00032281876
1663087140,0.00037562847
1663087260,0.00054085255
1663087440,0.0004146099
1663087500,0.00051248074
1663087560,0.0006220341
1663087620,0.00046789646
1663087740,0.00063061714
1663088040,0.0003837347
1663088100,0.00031137466
1663088220,0.00028979778
1663088400,0.00031089783
1663088460,0.00024998188
1663088520,0.0003812313
1663088580,0.000492692
1663088700,0.0005133152
1663088820,0.000531435
1663089000,0.00052046776
1663089120,0.0005413294
1663089420,0.0005207062
1663089600,0.00058960915
1663089660,0.0006155968
1663089720,0.00065231323
1663089780,0.0006479025
1663089840,0.0006324053
1663090140,0.0006914139
1663090200,0.0007055998
1663090260,0.00053966045
1663090320,0.00043976307
1663090380,0.00042498112
1663090440,0.00037193298
1663090500,0.00029993057
1663090560,0.00032687187
1663090620,0.00012505054
1663090680,0.00048065186
1663090740,0.000510931
1663090860,0.0006350279
1663090920,0.0005156994
1663090980,0.00037777424
1663091100,0.00042200089
1663091160,0.00063061714
1663091220,0.00021517277
1663091400,0.00024139881
1663091460,0.00029957294
1663091580,5.1617622e-05
1663091820,0.0003232956
1663091880,0.00036120415
1663091940,0.0003581047
1663092000,0.0003117323
1663092060,0.0003004074
1663092120,0.00033640862
1663092180,0.00026476383
1663092240,0.0004246235
1663092300,0.00046479702
1663092360,0.00045347214
1663092420,0.00040912628
1663092480,0.00047588348
1663092540,0.0004918575
1663092600,0.0004892349
1663092660,0.00045335293
1663092720,0.00044977665
1663092840,0.0005232096
1663092900,0.0004837513
1663092960,0.0005302429
1663093020,0.00042545795
1663093080,0.00041377544
1663093200,0.00045466423
1663093260,0.0004950762
1663093320,0.0004569292
1663093440,0.00048184395
1663093500,0.0004581213
1663093560,-9.655952e-06
1663093620,0.0001500845
1663093680,0.0007697344
1663093860,0.000731349
1663093980,0.0009459257
1663094040,0.0008432865
1663094100,0.0005264282
1663094220,0.0006734133
1663094280,0.00079262257
1663094340,0.00080001354
1663094400,0.0005322695
1663094460,0.0007596016
1663094520,0.0006067753
1663094580,0.0007864237
1663094760,0.0009098053
1663094820,0.00097072124
1663094880,0.0009981394
1663095000,0.000977993
1663095060,0.0008573532
1663095120,0.0004979372
1663095180,0.00047147274
1663095300,7.70092e-05
1663095360,0.00041043758
1663095420,0.00036907196
1663095480,0.00031912327
1663095540,0.0004605055
1663095660,0.00042200089
1663095720,0.00040829182
1663095840,0.0002808571
1663095900,0.00025689602
1663096020,0.000218153
1663096080,0.00031149387
1663096200,0.00026845932
1663096260,0.0002977848
1663096320,0.00035989285
1663096380,0.00022828579
1663096500,0.00032162666
1663096560,0.00048244
1663096620,0.00033807755
1663096680,0.00037300587
1663096740,0.00038433075
1663096800,0.00025248528
1663096860,0.0004107952
1663096920,0.00038158894
1663096980,0.00038945675
1663097100,0.00038027763
1663097160,0.00030517578
1663097280,0.00031256676
1663097340,0.00038862228
1663097400,0.00040650368
1663097460,0.00036346912
1663097520,0.00033295155
1663097580,0.00033390522
1663097640,0.0001950264
1663097700,0.00017809868
1663097760,0.0004093647
1663097820,0.00038206577
1663097880,0.0003991127
1663097940,0.0004956722
1663098000,0.0005120039
1663098120,0.00061535835
1663098180,0.00054359436
1663098240,0.00039803982
1663098300,0.00036668777
1663098360,0.00031280518
1663098420,0.0005502701
1663098480,0.0005158186
1663098540,0.00043153763
1663098600,0.000611186
1663098660,0.0006467104
1663098720,0.00049972534
1663098780,0.00055110455
1663098840,0.00036644936
1663098900,0.00040602684
1663098960,0.00017035007
1663099020,0.00029611588
1663099080,0.00023257732
1663099140,0.000305295
1663099200,0.00038337708
1663162200,0.0005172491
1663162380,0.0001488924
1663162440,0.00029551983
1663162500,0.00034737587
1663162560,0.0003876686
1663162620,0.00044083595
1663162680,0.000336051
1663162740,0.00041103363
1663162860,0.00043070316
1663162920,0.0003732443
1663162980,0.00038933754
1663163100,0.00038671494
1663163220,0.00044071674
1663163280,0.0004620552
1663163340,0.00049340725
1663163520,0.00046408176
1663163580,0.00044858456
1663163700,0.00042068958
1663163880,0.00043916702
1663163940,0.00032281876
1663164000,0.00033557415
1663164060,0.0003515482
1663164120,0.00038087368
1663164180,0.00036108494
1663164240,0.00030827522
1663164300,0.000333786
1663164360,0.00036668777
1663164420,0.00039684772
1663164480,0.0004490614
1663164600,0.00020432472
1663164720,0.0003569126
1663164780,0.00012779236
1663164960,0.00010848045
1663165020,0.00032818317
1663165080,0.00014615059
1663165260,0.00032651424
1663165320,0.00038194656
1663165440,0.0003399849
1663165500,0.00043308735
1663165560,0.00033557415
1663165620,0.0003708601
1663165680,0.00029683113
1663165740,0.00029599667
1663165800,0.00031399727
1663165860,0.00022518635
1663165920,0.00013959408
1663166040,6.937981e-05
1663166100,5.0783157e-05
1663166160,0.00023472309
1663166280,0.00028514862
1663166340,0.00030195713
1663166400,0.00028336048
1663166460,0.00033652782
1663166520,0.00022339821
1663166580,0.00032508373
1663166640,0.00018155575
1663166760,0.00020205975
1663166820,0.00020575523
1663166940,0.00019848347
1663167000,0.00023806095
1663167060,0.00030982494
1663167120,5.698204e-05
1663167180,6.520748e-05
1663167240,3.4809113e-05
1663167300,0.00014197826
1663167480,0.00023639202
1663167600,0.00032818317
1663167660,0.00035464764
1663167720,0.00032949448
1663167960,0.00019598007
1663168020,6.9618225e-05
1663168200,0.0002592802
1663168260,0.0002439022
1663168320,0.00045466423
1663168380,0.00046479702
1663168440,0.000341177
1663168500,0.0006592274
1663168560,0.0006644726
1663168620,0.00064098835
1663168740,0.000554204
1663168800,0.00047063828
1663168860,0.0004888773
1663169040,0.00036883354
1663169100,0.0005172491
1663169280,0.00033903122
1663169340,-2.9206276e-06
1663169400,2.4795532e-05
1663169460,0.00026237965
1663169520,-2.1576881e-05
1663169580,0.0002462864
1663169640,0.00027382374
1663169760,0.00037431717
1663169820,0.000369668
1663170000,0.00040864944
1663170120,0.0004210472
1663170180,0.00042819977
1663170360,0.00037014484
1663170420,0.0003631115
1663170540,0.00041043758
1663170600,0.0004117489
1663170840,0.0003838539
1663170960,0.00030648708
1663171080,0.00037550926
1663171140,0.00034284592
1663171260,0.0003232956
1663171440,0.00029683113
1663171560,0.00031018257
1663171680,0.00039553642
1663171740,0.0003169775
1663171800,0.00034701824
1663171860,0.00031244755
1663171920,0.00034606457
1663172040,0.0003142357
1663172100,0.0003825426
1663172160,0.00035452843
1663172280,0.00044453144
1663172340,0.0003758669
1663172460,0.0003669262
1663172820,0.00030064583
1663172880,0.00032174587
1663173000,0.0003528595
1663173060,0.0005527735
1663173120,0.00044727325
1663173180,0.00048100948
1663173360,0.00044989586
1663173600,0.00044119358
1663173660,0.00041341782
1663173720,0.00037288666
1663173780,0.00038599968
1663173840,0.00041341782
1663173900,0.0004464388
1663173960,0.0005389452
1663174260,0.00053679943
1663174320,0.0004326105
1663174440,0.00037956238
1663174560,0.00033724308
1663174620,0.00045776367
1663174680,0.0005258322
1663174740,0.00055992603
1663174800,0.00062942505
1663174860,0.0011034012
1663175160,0.0006916523
1663175220,0.0006324053
1663175280,0.00062155724
1663175340,0.0008187294
1663175400,0.00048553944
1663175460,0.0005866289
1663175520,0.0005289316
1663175580,0.0005105734
1663175640,0.00035333633
1663175700,0.00024855137
1663175760,0.00035846233
1663175820,0.00024604797
1663175880,0.00028169155
1663176000,0.00020349026
1663176060,2.6583672e-05
1663176120,5.686283e-05
1663176180,7.2836876e-05
1663176240,0.0002708435
1663176300,0.00030863285
1663176420,0.00043654442
1663176480,0.00045633316
1663176540,0.0004490614
1663176660,0.00044119358
1663176720,0.0004143715
1663176780,0.00052142143
1663176840,0.0004477501
1663176960,0.00042510033
1663177020,0.00045204163
1663177140,0.0004491806
1663177260,0.0003412962
1663177320,0.00028288364
1663177440,0.00042545795
1663177500,0.0003386736
1663177560,0.00038349628
1663177620,0.00036168098
1663177680,0.00046765804
1663177740,0.00054597855
1663177800,0.00056505203
1663177920,0.00048816204
1663178040,0.0003682375
1663178100,0.00045132637
1663178160,0.00047528744
1663178220,0.00037956238
1663178280,0.00042951107
1663178340,0.0004683733
1663178580,0.00045204163
1663178700,0.00044858456
1663179000,0.00045728683
1663179060,0.00035202503
1663179300,0.00037801266
1663179420,0.00038027763
1663179540,0.00034940243
1663179600,0.00037288666
1663179840,0.0002837181
1663179900,0.0003591776
1663179960,0.0003671646
1663180080,0.00043082237
1663180140,0.00036036968
1663180200,0.00040709972
1663180260,0.00038349628
1663180320,0.00046753883
1663180440,0.00032162666
1663180560,0.00055122375
1663180620,0.00042569637
1663180680,0.0004940033
1663180740,0.00028932095
1663180920,0.00036633015
1663181040,0.0004054308
1663181160,0.00039458275
1663181220,0.0003349781
1663181280,0.00031125546
1663181400,0.00028932095
1663181460,0.00019299984
1663181580,0.00022411346
1663181640,0.00018823147
1663181700,0.00014173985
1663181820,0.00013434887
1663181880,0.0002914667
1663182000,0.0002168417
1663182180,4.1604042e-05
1663182300,-8.648634e-05
1663182360,3.2186508e-05
1663182420,0.000274539
1663182480,0.0002734661
1663182540,-8.940697e-07
1663182600,0.00034952164
1663182660,0.00050628185
1663182720,0.00010049343
1663182960,-0.00019562244
1663183020,1.21593475e-05
1663183140,-0.000106334686
1663183200,0.0004543066
1663183260,0.0004943609
1663183320,0.0004543066
1663183440,0.00023043156
1663183500,0.00015187263
1663183680,0.00018084049
1663183740,0.00022602081
1663183800,0.00017344952
1663183860,0.00032413006
1663183920,0.00040769577
1663183980,0.00041115284
1663184040,0.00044858456
1663184100,0.00047540665
1663184220,0.0003899336
1663184280,0.0003899336
1663184340,0.00042915344
1663184400,0.0003824234
1663184460,0.00045120716
1663184520,0.00053179264
1663184580,0.00048279762
1663184700,0.00048410892
