timestamp,Predict_return
1662057240,0.0011970997
1662057300,0.0012335777
1662057420,0.0012737513
1662057480,0.0011634827
1662057540,0.0012385845
1662057660,0.0012303591
1662057720,0.0011905432
1662057780,0.0012165308
1662057840,0.0010449886
1662057900,0.0013606548
1662057960,0.0011718273
1662058020,0.0010868311
1662058080,0.001146555
1662058140,0.0010756254
1662058200,0.0013240576
1662058260,0.0010458231
1662058320,0.0011633635
1662058380,0.0012199879
1662058440,0.0012364388
1662058500,0.0011526346
1662058560,0.0011861324
1662058620,0.0011664629
1662058680,0.0012238026
1662058740,0.0009698868
1662058800,0.0011339188
1662058860,0.001128912
1662058920,0.0011383295
1662058980,0.0011548996
1662059040,0.0011377335
1662059100,0.00089144707
1662059160,0.0009803772
1662059220,0.00088250637
1662059280,0.0010924339
1662059340,0.0010637045
1662059400,0.0010927916
1662059460,0.0011297464
1662059520,0.0010834932
1662059580,0.0010739565
1662059640,0.001059413
1662059700,0.001078248
1662059760,0.0011093616
1662059820,0.0010676384
1662059880,0.0013072491
1662059940,0.0012729168
1662060000,0.0009763241
1662060060,0.0009959936
1662060120,0.0009843111
1662060180,0.00057566166
1662060240,0.0013314486
1662060300,0.0012331009
1662060360,0.001095891
1662060420,0.0010137558
1662060480,0.001042366
1662060540,0.0011125803
1662060600,0.0009611845
1662060660,0.0010617971
1662060720,0.0010988712
1662060780,0.0011200905
1662060840,0.0011601448
1662060900,0.0011687279
1662060960,0.0010234118
1662061020,0.00094771385
1662061080,0.0011053085
1662061140,0.0009139776
1662061200,0.0012285709
1662061260,0.0011792183
1662061320,0.0010794401
1662061380,0.0010924339
1662061440,0.0012025833
1662061500,0.0009562969
1662061560,0.0012105703
1662061620,0.0011531115
1662061680,0.0010997057
1662061740,0.0012441874
1662061800,0.00088071823
1662061860,0.0009146929
1662061920,0.0011453629
1662061980,0.0011643171
1662062040,0.001196146
1662062100,0.001258254
1662062160,0.0010824203
1662062220,0.001121521
1662062280,0.0010898113
1662062340,0.00045740604
1662062400,0.0011918545
1662125400,0.00096321106
1662125460,0.0012617111
1662125580,0.0008972883
1662125820,0.001095891
1662125880,0.0011591911
1662125940,0.0008711815
1662126000,0.0013649464
1662126060,0.0014773607
1662126120,0.001045227
1662126300,0.000993371
1662126360,0.0014002323
1662126420,0.00094664097
1662126480,0.0009884834
1662126540,0.001073122
1662126600,0.0008739233
1662126660,0.0010091066
1662126720,0.0009796619
1662126840,0.000910759
1662126900,0.0009659529
1662126960,0.00093126297
1662127020,0.0011690855
1662127140,0.0011261702
1662127200,0.001167059
1662127260,0.0012632608
1662127320,0.0011686087
1662127380,0.0010783672
1662127440,0.0015076399
1662127500,0.0020713806
1662127560,0.0018036366
1662127620,0.0028378963
1662127680,0.0023328066
1662127740,0.0013897419
1662127800,0.0009125471
1662127860,0.0011367798
1662127920,0.00062549114
1662127980,0.00096070766
1662128040,0.0009355545
1662128100,0.0009037256
1662128160,0.0008941889
1662128220,0.0008665323
1662128280,0.0008391142
1662128340,0.0011558533
1662128400,0.0011626482
1662128460,0.0013530254
1662128520,0.0013133287
1662128580,0.0012769699
1662128640,0.0013279915
1662128700,0.0012458563
1662128760,0.0012594461
1662128820,0.0013147593
1662128880,0.0012593269
1662128940,0.0011478662
1662129000,0.0010130405
1662129060,0.00096952915
1662129120,0.00086307526
1662129180,0.0010685921
1662129300,0.0010490417
1662129360,0.0010558367
1662129420,0.0009239912
1662129480,0.001132369
1662129540,0.0010778904
1662129600,0.0011847019
1662129660,0.0010483265
1662129780,0.0011280775
1662129840,0.0011402369
1662129900,0.0011575222
1662129960,0.0010067225
1662130020,0.0009237528
1662130140,0.0011254549
1662130200,0.0010582209
1662130320,0.0010581017
1662130380,0.0010238886
1662130440,0.0009907484
1662130500,0.0011954308
1662130560,0.001491785
1662130620,0.0013560057
1662130680,0.0009441376
1662130800,0.001227498
1662130860,0.001155138
1662130920,0.0008368492
1662131040,0.0009458065
1662131100,0.0009621382
1662131160,0.0010905266
1662131220,0.000538826
1662131280,0.0011696815
1662131400,0.0011031628
1662131460,0.0012218952
1662131640,0.0012404919
1662131700,0.001029253
1662131760,0.0010175705
1662131880,0.0010515451
1662131940,0.0005584955
1662132060,0.0013920069
1662132120,0.00066292286
1662132180,0.0009021759
1662132240,0.00081956387
1662132300,0.0008997917
1662132480,0.000991106
1662132540,0.00051116943
1662132660,0.00024735928
1662132840,-0.00016218424
1662132900,-3.8206577e-05
1662132960,0.0008432865
1662133020,0.0010911226
1662133140,0.0008556843
1662133200,0.00048327446
1662133260,0.0009407997
1662133320,0.0012004375
1662133380,0.0012587309
1662133500,0.0015357733
1662133680,0.0015391111
1662133740,0.0015534163
1662133860,0.0013780594
1662133980,0.00097191334
1662134100,0.0013328791
1662134160,0.0013263226
1662134220,0.0012316704
1662134280,0.0012552738
1662134340,0.0009862185
1662134400,0.0012792349
1662134400,0.0012373924
1662134460,0.0010462999
1662134520,0.001151681
1662134580,0.0010946989
1662134640,0.0011066198
1662134820,0.00113976
1662134880,0.0011895895
1662134940,0.0010377169
1662135000,0.0011175871
1662135060,0.0011029243
1662135240,0.0011222363
1662135300,0.0011318922
1662135360,0.001078248
1662135480,0.0011029243
1662135540,0.0011281967
1662135600,0.0011831522
1662135660,0.0013432503
1662135720,0.0011353493
1662135780,0.0011790991
1662135840,0.0011131763
1662135900,0.0011805296
1662135960,0.0011787415
1662136020,0.0011909008
1662136140,0.0012226105
1662136200,0.0012181997
1662136260,0.0011712313
1662136320,0.0011886358
1662136380,0.0011396408
1662136440,0.0012719631
1662136500,0.0011388063
1662136560,0.0009354353
1662136680,0.0010914803
1662136740,0.0011404753
1662136860,0.00091683865
1662136920,0.0010277033
1662137040,0.0010793209
1662137100,0.0010172129
1662137160,0.0010186434
1662137220,0.0010885
1662137280,0.001164794
1662137340,0.0012158155
1662137400,0.0012456179
1662137460,0.0011636019
1662137520,0.0019230843
1662137580,0.0013850927
1662137640,0.0017857552
1662137760,0.001599431
1662137820,0.001546979
1662137940,0.0012122393
1662138000,0.0010942221
1662138060,0.0010361671
1662138120,0.0010770559
1662138180,0.0010570288
1662138240,0.00071179867
1662138300,0.0010001659
1662138420,0.001070261
1662138480,0.0011183023
1662138540,0.0009967089
1662138600,0.001126647
1662138660,0.00097489357
1662138720,0.0009406805
1662138780,0.0010120869
1662138840,0.0010308027
1662138900,0.0009790659
1662138960,0.0010830164
1662139020,0.0012681484
1662139080,0.0010726452
1662139140,0.0015203953
1662139200,0.0011152029
1662139260,0.001070857
1662139320,0.0010734797
1662139440,0.0011105537
1662139500,0.0011041164
1662139620,0.0011396408
1662139680,0.0011790991
1662139800,0.0011407137
1662139860,0.0011506081
1662139920,0.0011168718
1662140040,0.0012136698
1662140100,0.0005130768
1662140160,0.0012091398
1662140220,0.0010670424
1662140280,0.00119102
1662140340,0.0009486675
1662140400,0.001175642
1662140460,0.0010806322
1662140520,0.0011736155
1662140580,0.0011140108
1662140640,0.0011224747
1662140760,0.0010592937
1662140820,0.0011575222
1662140880,0.0010676384
1662141060,0.0010142326
1662141120,0.0010589361
1662141180,0.0008021593
1662141240,0.0009794235
1662141300,0.0010898113
1662141360,0.0011049509
1662141420,0.0010453463
1662141480,0.0008907318
1662141540,0.0007839203
1662141660,0.0009046793
1662141720,0.00090003014
1662141780,0.0010037422
1662141900,0.00091457367
1662141960,0.0011329651
1662142020,0.0011560917
1662142080,0.0010627508
1662142140,0.0011949539
1662142200,-0.00015902519
1662142260,0.0011526346
1662142320,0.001134634
1662142380,0.00119102
1662142440,0.0007610321
1662142500,0.001206994
1662142560,0.0011818409
1662142620,0.001131773
1662142680,0.0011575222
1662142740,0.001168251
1662142800,0.00127244
1662142860,0.0011388063
1662142920,0.0007032156
1662142980,0.00041031837
1662143040,0.000651598
1662143100,0.0007966757
1662143160,0.0009763241
1662143220,0.0009917021
1662143280,0.0011712313
1662143340,0.0010488033
1662143400,0.0010813475
1662143460,0.0009789467
1662143520,0.001282692
1662143580,0.0010128021
1662143640,0.0010858774
1662143700,0.001080513
1662143760,0.0010591745
1662143820,0.0010011196
1662143880,0.0010293722
1662143940,0.0011413097
1662144000,0.0015838146
1662144060,0.0011475086
1662144120,0.0010757446
1662144180,0.0011250973
1662144240,0.0009498596
1662144300,0.0010257959
1662144360,0.0011813641
1662144600,0.0011278391
1662144720,0.0012158155
1662144780,0.0011419058
1662144900,0.0012433529
1662144960,0.0009921789
1662145020,0.0012248755
1662145080,0.0010824203
1662145140,0.0011219978
1662145200,0.0010461807
1662145260,0.0011248589
1662145320,0.0011646748
1662145380,0.0010454655
1662145440,0.0011575222
1662145620,0.0011093616
1662145740,0.0012165308
1662145800,0.0012425184
1662145860,0.0011432171
1662145920,0.0010756254
1662145980,0.0010678768
1662146040,0.0011762381
1662146100,0.0011657476
1662146160,0.0011267662
1662146220,0.0011292696
1662146280,0.0006136894
1662146400,0.00095403194
1662146460,0.0009797812
1662146520,0.00101161
1662146580,0.00088107586
1662146640,0.001024127
1662146700,0.0009281635
1662146760,0.00090026855
1662146820,0.0014811754
1662146880,0.0009371042
1662146940,0.0010493994
1662147000,0.0010428429
1662147060,0.001177907
1662147120,0.0011603832
1662147180,0.0011227131
1662147240,0.0013825893
1662147300,0.0011322498
1662147360,0.0011457205
1662147420,0.0011590719
1662147480,0.0008929968
1662147540,0.0012961626
1662147600,0.0012310743
1662147660,0.0011677742
1662147720,0.0012369156
1662147780,0.0011591911
1662147840,0.00097334385
1662147900,0.0011208057
1662147960,0.0011312962
1662148020,0.0011504889
1662148080,0.0009775162
1662148140,0.001146555
1662148200,0.0010467768
1662148260,0.0011557341
1662148320,0.0009558201
1662148380,0.0010023117
1662148440,0.0011535883
1662148500,0.0010623932
1662148560,0.0010746717
1662148620,0.0011594296
1662148680,0.0010706186
1662148740,0.0010579824
1662148800,0.001111269
1662471000,0.001083374
1662471300,0.0010067225
1662471360,0.0010336637
1662471420,0.0010569096
1662471540,0.0010917187
1662471600,0.0010849237
1662471660,0.001106739
1662471720,0.001139164
1662471780,0.0011860132
1662471840,0.0012735128
1662471960,0.0013986826
1662472020,0.0013663769
1662472080,0.001404047
1662472140,0.0011514425
1662472200,0.0013993979
1662472260,0.0012892485
1662472320,0.0012379885
1662472380,0.001188755
1662472440,0.0011895895
1662472500,0.0011529922
1662472560,0.0011862516
1662472620,0.0011148453
1662472740,0.0010147095
1662472800,0.0011349916
1662472860,0.0012048483
1662473040,0.0010683537
1662473100,0.0007623434
1662473220,0.0011309385
1662473340,0.00109303
1662473460,0.0011861324
1662473520,0.000991106
1662473640,0.0010237694
1662473700,0.0011757612
1662473760,0.0010294914
1662473820,0.0013055801
1662473880,0.0011094809
1662473940,0.001081109
1662474000,0.0011284351
1662474060,0.0010737181
1662474120,0.0010162592
1662474180,0.0010056496
1662474240,0.0010002851
1662474300,0.0010828972
1662474360,0.0010640621
1662474480,0.0011636019
1662474540,0.0010588169
1662474660,0.001090169
1662474720,0.0011103153
1662474780,0.0011136532
1662474900,0.0011827946
1662474960,0.001155138
1662475020,0.0011603832
1662475080,0.0011808872
1662475140,0.00119102
1662475200,0.0010875463
1662475320,0.001062274
1662475380,0.00074982643
1662475500,0.0013155937
1662475620,0.0013358593
1662475680,0.0015814304
1662475740,0.00172019
1662475860,0.0010783672
1662475920,0.0011125803
1662475980,0.0009586811
1662476220,0.0010091066
1662476340,0.0009988546
1662476400,0.001039505
1662476460,0.001187563
1662476520,0.001283884
1662476580,0.001354456
1662476700,0.001152277
1662476880,0.00097489357
1662476940,0.0010815859
1662477000,0.001126647
1662477180,0.001170516
1662477240,0.0010211468
1662477300,0.0011231899
1662477360,0.0010739565
1662477420,0.0011070967
1662477480,0.0010831356
1662477540,0.0011640787
1662477600,0.0011148453
1662477660,0.0011361837
1662477720,0.0011497736
1662477780,0.0012025833
1662477840,0.0012152195
1662477900,0.0011485815
1662477960,0.0011097193
1662478020,0.0009992123
1662478080,0.001052618
1662478140,0.0012239218
1662478200,0.0011495352
1662478320,0.0011006594
1662478380,0.0011855364
1662478440,0.0011451244
1662478500,0.0011379719
1662478620,0.0012515783
1662478680,0.0010968447
1662478740,0.0011049509
1662478800,0.0011222363
1662478860,0.0011183023
1662478920,0.0010402203
1662479040,0.0011281967
1662479100,0.0011322498
1662479160,0.0007687807
1662479280,0.001136303
1662479400,0.0011214018
1662479520,0.0011264086
1662479580,0.00109303
1662479640,0.001175642
1662479820,0.0009940863
1662479880,0.0009492636
1662480000,0.0011565685
1662480060,0.0010012388
1662480180,0.0009833574
1662480240,0.000921607
1662480300,0.0011181831
1662480360,0.0011267662
1662480480,0.0011159182
1662480540,0.0011696815
1662480660,0.0011013746
1662480840,0.0012359619
1662480900,0.0012581348
1662480960,0.0011239052
1662481020,0.0009946823
1662481080,0.0012756586
1662481200,0.0011005402
1662481260,0.0011005402
1662481320,0.0010011196
1662481440,0.001098752
1662481560,0.0010558367
1662481620,0.0012087822
1662481680,0.0011063814
1662481740,0.0010579824
1662481800,0.0011472702
1662481860,0.0010193586
1662481920,0.0010215044
1662481980,0.0010602474
1662482040,0.0010793209
1662482100,0.0010181665
1662482220,0.0011909008
1662482280,0.0011847019
1662482340,0.0011657476
1662482400,0.0012090206
1662482460,0.0012425184
1662482520,0.0013859272
1662482580,0.0012081861
1662482640,0.0013628006
1662482700,0.0011768341
1662482760,0.0011248589
1662482820,0.0011285543
1662482880,0.0011656284
1662482940,0.0012214184
1662483000,0.0014756918
1662483060,0.0012695789
1662483120,0.0012843609
1662483240,0.0011702776
1662483300,0.0011149645
1662483420,0.0012017488
1662483480,0.0011259317
1662483540,0.0011748075
1662483600,0.0013445616
1662483660,0.0015593767
1662483720,0.0007741451
1662483780,0.00040137768
1662483900,0.0011210442
1662483960,0.0011570454
1662484080,0.0011345148
1662484140,0.0012111664
1662484200,0.001106143
1662484320,0.0011526346
1662484380,0.00097334385
1662484500,0.0011800528
1662484560,0.0005327463
1662484680,0.0010762215
1662484740,0.0011092424
1662484800,0.0012038946
1662484920,0.0011917353
1662484980,0.0011305809
1662485040,0.0011371374
1662485100,0.0011230707
1662485160,0.0010778904
1662485220,0.0010948181
1662485280,0.0015157461
1662485340,0.0011399984
1662485400,0.001069665
1662485460,0.0011062622
1662485520,0.0010945797
1662485640,0.0011149645
1662485700,0.0011416674
1662485760,0.0012718439
1662485820,0.0011320114
1662485880,0.0009690523
1662485940,0.0010727644
1662486000,0.0010306835
1662486060,0.0010145903
1662486120,0.0012459755
1662486180,0.001009345
1662486240,0.001163125
1662486300,0.0013344288
1662486360,0.0012452602
1662486420,0.0010272264
1662486480,0.0014076233
1662486540,0.00095164776
1662486600,0.0013549328
1662486660,0.0011838675
1662486780,0.0013179779
1662486840,0.0012999773
1662486900,0.0012717247
1662486960,0.001121521
1662487020,0.0011907816
1662487140,0.0011918545
1662487200,0.0012700558
1662487260,0.0010050535
