timestamp,Predict_return
1661958120,-6.431341e-05
1661958180,-6.532669e-05
1661958240,-6.7293644e-05
1661958300,-7.224083e-05
1661958360,-5.942583e-05
1661958420,-4.87566e-05
1661958480,-5.942583e-05
1661958540,-4.696846e-05
1661958600,-5.376339e-05
1661958720,-8.869171e-05
1661958780,-7.3194504e-05
1661958840,-8.994341e-05
1661958900,-5.2154064e-05
1661958960,-9.953976e-06
1661959020,-3.4928322e-05
1661959080,-3.606081e-05
1661959200,-6.377697e-06
1661959260,-3.260374e-05
1661959320,-4.827976e-06
1661959380,-5.0008297e-05
1661959500,-6.198883e-06
1661959560,5.4836273e-06
1661959680,-2.2172928e-05
1661959800,-7.814169e-05
1661959860,-6.169081e-05
1661959920,-0.00010114908
1661960040,-1.835823e-05
1661960160,-3.2126904e-05
1661960220,-3.9041042e-05
1661960280,2.9802322e-06
1661960340,1.6093254e-05
1661960400,2.9802322e-06
1661960460,-1.1920929e-07
1661960520,-2.5689602e-05
1661960580,1.513958e-05
1661960640,4.6491623e-06
1661960700,-1.0788441e-05
1661960760,1.0967255e-05
1661960880,2.5868416e-05
1661960940,1.8239021e-05
1661961000,1.3947487e-05
1661961060,-3.2186508e-06
1661961120,-4.5239925e-05
1661961300,-3.0457973e-05
1661961360,-1.7523766e-05
1661961420,-5.298853e-05
1661961540,-2.4795532e-05
1661961600,-5.9723854e-05
1661961720,1.1205673e-05
1661961780,-2.2470951e-05
1661961960,-6.0737133e-05
1661962020,-5.5611134e-05
1661962140,-6.169081e-05
1661962260,-5.2034855e-05
1661962380,-2.5212765e-05
1661962500,-1.5556812e-05
1661962620,-3.7372112e-05
1661962680,-2.604723e-05
1661962740,-1.3887882e-05
1661962800,-7.3313713e-06
1661962860,-4.4465065e-05
1661962920,-5.2154064e-05
1661962980,-5.3048134e-05
1661963040,-4.774332e-05
1661963100,-4.941225e-05
1661963160,-4.786253e-05
1661963280,-2.6583672e-05
1661963340,-3.4451485e-05
1661963460,-9.4652176e-05
1661963520,-6.467104e-05
1661963640,-6.711483e-05
1661963760,-2.8371811e-05
1661963820,-3.182888e-05
1661963880,-4.082918e-05
1661964000,-1.9848347e-05
1661964120,-1.9013882e-05
1661964180,-2.0980835e-05
1661964240,-3.4749508e-05
1661964360,-5.3465366e-05
1661964540,-6.1154366e-05
1661964600,-6.03199e-05
1661964720,-4.9173832e-05
1661964780,-5.2332878e-05
1661964840,-5.221367e-05
1661964960,-3.7252903e-05
1661965020,-4.595518e-05
1661965080,-5.3048134e-05
1661965140,-1.8715858e-05
1661965200,-2.0802021e-05
1661965260,-2.2113323e-05
1661965440,-6.055832e-05
1661965500,-2.5510788e-05
1661965560,-5.4836273e-05
1661965680,-2.2470951e-05
1661965800,-3.182888e-05
1661965920,-3.552437e-05
1661965980,-4.261732e-05
1661966040,-4.297495e-05
1661966100,-2.6106834e-05
1661966160,-4.5776367e-05
1661966220,-4.529953e-05
1661966280,-5.0723553e-05
1661966340,-2.9563904e-05
1661966460,-4.1007996e-05
1661966520,-4.249811e-05
1661966580,-4.1007996e-05
1661966640,-3.427267e-05
1661966700,-4.130602e-05
1661966820,-3.916025e-05
1661966880,-3.874302e-05
1661966940,-1.9967556e-05
1661967000,-4.4941902e-05
1661967120,-4.839897e-05
1661967180,-9.536743e-07
1661967300,-5.173683e-05
1661967360,-4.6908855e-05
1661967420,-4.696846e-05
1661967480,-4.1007996e-05
1661967780,-3.0040741e-05
1661967900,-1.6093254e-06
1661968080,-5.364418e-06
1661968140,-7.7307224e-05
1661968200,-0.000114798546
1661968260,-7.599592e-05
1661968320,-7.009506e-05
1661968500,-8.434057e-05
1661968560,-6.28829e-05
1661968620,-0.00011134148
1661968740,-7.468462e-05
1661968800,-5.8412552e-05
1661968860,-8.881092e-05
1661968920,-4.5657158e-05
1661969100,-1.2278557e-05
1661969160,-5.376339e-05
1661969220,-5.8293343e-05
1661969280,-1.3887882e-05
1661969340,8.34465e-07
1661969400,1.1086464e-05
1661969460,-4.1604042e-05
1661969580,-2.7000904e-05
1661969700,-4.810095e-05
1661969760,-2.5510788e-05
1661969880,-5.185604e-05
1661970060,-4.2319298e-05
1661970120,-3.3974648e-05
1661970240,-3.3795834e-05
1661970300,5.6028366e-06
1661970360,5.00679e-06
1661970420,-3.2663345e-05
1661970480,-4.184246e-05
1661970540,-5.1379204e-05
1661970660,-4.3034554e-05
1661970720,-7.5519085e-05
1661970780,-0.00010341406
1661970900,-9.2446804e-05
1661970960,-9.000301e-05
1661971080,-1.3947487e-05
1661971140,-3.4809113e-05
1661971200,-3.0457973e-05
1661971380,-5.5611134e-05
1661971440,-6.651878e-05
1661971500,-7.724762e-05
1661971560,-2.8729439e-05
1661971620,-7.69496e-05
1661971680,-0.00010174513
1661971800,-8.702278e-05
1661971860,-9.1433525e-05
1661971980,-7.927418e-05
1661972040,-3.5703182e-05
1661972100,-7.480383e-05
1661972160,-8.5651875e-05
1661972220,-7.4505806e-05
1661972280,-7.7843666e-05
1661972340,-4.297495e-05
1661972400,-4.6908855e-05
1661972520,-4.643202e-05
1661972580,-8.571148e-05
1661972640,-5.1677227e-05
1661972700,-4.7922134e-05
1661972760,-5.2928925e-05
1661972820,-6.431341e-05
1661972880,-2.4437904e-05
1661972940,-4.184246e-05
1661973000,-3.117323e-05
1661973060,-7.05719e-05
1661973120,-2.8371811e-05
1661973180,-8.1419945e-05
1661973240,-3.5107136e-05
1661973300,-2.527237e-05
1661973360,-5.6385994e-05
1661973420,-2.0503998e-05
1661973480,-9.340048e-05
1661973540,-5.0365925e-05
1661973600,-0.00010693073
1661973660,-7.2062016e-05
1661973720,-6.598234e-05
1661973780,-0.00011342764
1661973840,-7.2181225e-05
1661973900,-0.00011897087
1661973960,-0.000110805035
1661974020,-0.00010985136
1661974080,-0.00011527538
1661974140,-0.00011116266
1661974200,-0.00011461973
1661974260,-0.00010997057
1661974320,-0.000110030174
1661974380,-0.000110685825
1661974440,-4.0888786e-05
1661974500,-6.03199e-05
1661974560,-1.9490719e-05
1661974620,-1.9192696e-05
1661974680,-2.3901463e-05
1661974740,-4.029274e-05
1661974800,-5.877018e-05
1661974860,-5.6385994e-05
1661974920,-5.531311e-05
1661974980,-4.082918e-05
1661975040,-3.5583973e-05
1661975100,-2.7537346e-05
1661975160,-3.528595e-05
1661975220,-3.3080578e-05
1661975280,-1.335144e-05
1661975340,-4.476309e-05
1661975400,-3.951788e-05
1661975460,-4.553795e-05
1661975520,-3.707409e-05
1661975580,-3.9577484e-05
1661975640,-4.36306e-05
1661975700,-5.0723553e-05
1661975760,-3.6597252e-05
1661975820,-2.4676323e-05
1661975880,-4.6253204e-05
1661975940,-4.953146e-05
1661976000,-4.5657158e-05
1662019440,-2.8848648e-05
1662039000,-5.465746e-05
1662039060,-7.003546e-05
1662039120,-7.766485e-05
1662039180,-8.648634e-05
1662039240,-6.711483e-05
1662039300,-6.7949295e-05
1662039360,-8.010864e-05
1662039420,-0.00011605024
1662039480,-8.7976456e-05
1662039540,-8.010864e-05
1662039600,-0.000114262104
1662039660,-9.3340874e-05
1662039720,-8.332729e-05
1662039780,-4.5776367e-05
1662039840,-7.6174736e-05
1662039900,4.208088e-05
1662039960,-3.015995e-05
1662040020,-2.604723e-05
1662040080,-4.5597553e-05
1662040140,-3.6418438e-05
1662040200,-5.042553e-05
1662040260,-3.695488e-05
1662040320,-6.2704086e-05
1662040380,-6.0737133e-05
1662040440,-5.3465366e-05
1662040500,-5.352497e-05
1662040560,-5.0365925e-05
1662040620,-3.20673e-05
1662040680,-3.2126904e-05
1662040740,-3.1471252e-05
1662040800,-4.643202e-05
1662040860,-2.6583672e-05
1662040920,-4.786253e-05
1662040980,-0.000104904175
1662041040,-7.647276e-05
1662041100,-6.92606e-05
1662041160,-5.0008297e-05
1662041220,-8.291006e-05
1662041280,-7.647276e-05
1662041340,-6.5624714e-05
1662041400,-6.03199e-05
1662041460,-6.6161156e-05
1662041520,-7.355213e-05
1662041580,-4.3153763e-05
1662041640,-4.3332577e-05
1662041700,-3.695488e-05
1662041760,-4.082918e-05
1662041820,-8.285046e-06
1662041880,-1.180172e-05
1662041940,-2.9444695e-05
1662042000,-2.259016e-05
1662042060,-3.4749508e-05
1662042120,-2.6524067e-05
1662042180,-6.9618225e-05
1662042240,-0.00014090538
1662042300,-8.5651875e-05
1662042360,-3.2186508e-06
1662042420,1.0848045e-05
1662042480,-4.708767e-06
1662042540,-3.695488e-05
1662042600,-1.8835068e-05
1662042660,-4.2319298e-05
1662042720,-4.3928623e-05
1662042780,-5.2154064e-05
1662042840,-3.1471252e-05
1662042900,-4.9710274e-05
1662042960,-5.567074e-05
1662043020,-4.0888786e-05
1662043080,-2.6583672e-05
1662043140,-1.1146069e-05
1662043200,-5.7816505e-05
1662043260,-5.7935715e-05
1662043320,-5.567074e-05
1662043440,-7.075071e-05
1662043500,-3.5762787e-05
1662043560,-3.874302e-05
1662043620,-0.00010603666
1662043680,-1.0311604e-05
1662043740,-7.289648e-05
1662043800,-2.5212765e-05
1662043860,-6.3955784e-05
1662043920,-5.9127808e-05
1662043980,-3.606081e-05
1662044040,-2.8550625e-05
1662044100,1.5974045e-05
1662044160,1.8000603e-05
1662044220,-1.5199184e-05
1662044280,1.1920929e-06
1662044340,-6.198883e-06
1662044400,-5.364418e-06
1662044460,-1.1146069e-05
1662044520,-3.2186508e-05
1662044580,-6.520748e-05
1662044640,-4.082918e-05
1662044700,-0.00010704994
1662044760,-6.7293644e-05
1662044820,-8.3744526e-05
1662044880,-7.879734e-05
1662045000,9.417534e-06
1662045060,2.5629997e-05
1662045120,-1.2040138e-05
1662045180,-6.699562e-05
1662045240,-6.186962e-05
1662045300,-8.434057e-05
1662045360,4.5895576e-05
1662045420,-1.4781952e-05
1662045480,-5.5134296e-05
1662045540,-6.479025e-05
1662045600,-8.1181526e-05
1662045720,-4.6133995e-05
1662045780,3.8027763e-05
1662045840,-4.6789646e-05
1662045900,-0.00011229515
1662045960,-9.524822e-05
1662046020,-9.697676e-05
1662046080,-0.0001167655
1662046140,-0.00021857023
1662046200,-0.00010919571
1662046260,-8.3088875e-05
1662046320,-0.00014650822
1662046380,-9.739399e-05
1662046440,-5.531311e-05
1662046500,-4.3332577e-05
1662046560,-6.353855e-05
1662046620,-4.607439e-05
1662046680,-6.7949295e-05
1662046740,-5.3942204e-05
1662046800,-6.3061714e-05
1662046920,-3.9339066e-06
1662046980,-5.4001808e-05
1662047040,-6.186962e-05
1662047100,-4.36306e-05
1662047160,-1.1920929e-06
1662047280,6.3180923e-06
1662047340,-1.2457371e-05
1662047400,-9.655952e-06
1662047460,-4.053116e-06
1662047520,-3.08156e-05
1662047580,-5.9247017e-05
1662047700,-1.4722347e-05
1662047760,9.536743e-06
1662047820,-4.053116e-05
1662047880,-3.707409e-05
1662047940,3.5881996e-05
1662048000,-1.7821789e-05
1662048120,-2.5689602e-05
1662048240,-1.7523766e-05
1662048300,-9.179115e-06
1662048360,-1.9967556e-05
1662048420,-5.9604645e-06
1662048480,-1.9073486e-06
1662048540,-2.7894974e-05
1662048600,-5.1677227e-05
1662048660,-6.41942e-05
1662048720,-3.8146973e-05
1662048780,-3.59416e-05
1662048840,3.4570694e-06
1662048900,3.4570694e-06
1662049020,-1.424551e-05
1662049080,-5.030632e-05
1662049140,-4.6610832e-05
1662049200,-4.696846e-05
1662049260,-7.009506e-05
1662049320,-7.045269e-05
1662049380,-2.9981136e-05
1662049440,-6.532669e-05
1662049500,-5.877018e-05
1662049680,-6.28829e-05
1662049740,-5.13196e-05
1662049800,-5.811453e-05
1662049860,-3.0994415e-05
1662049920,-5.26309e-05
1662049980,-3.4749508e-05
1662050040,-4.0888786e-05
1662050100,-5.042553e-05
1662050160,-2.7418137e-05
1662050220,-6.401539e-05
1662050280,-3.20673e-05
1662050340,-3.1471252e-05
1662050400,-3.08156e-05
1662050520,-2.7537346e-05
1662050580,-5.3822994e-05
1662050640,-3.129244e-05
1662050700,-3.1352043e-05
1662050760,-3.6537647e-05
1662050820,-3.08156e-05
1662050880,-2.0444393e-05
1662050940,-4.8577785e-05
1662051000,-5.5253506e-05
1662051120,-2.425909e-05
1662051180,-5.608797e-05
1662051240,-5.5253506e-05
1662051300,-5.1617622e-05
1662051360,-1.2457371e-05
1662051420,-5.2928925e-05
1662051480,-5.2034855e-05
1662051540,-5.2034855e-05
1662051600,-4.5776367e-05
1662051660,-5.3822994e-05
1662051720,-2.9444695e-05
1662051780,-7.5101852e-06
1662051840,-2.5629997e-06
1662051900,-2.2053719e-05
1662051960,-2.0503998e-05
1662052020,-1.6093254e-05
1662052080,-1.7523766e-05
1662052140,-1.2099743e-05
1662052200,-9.000301e-06
1662052260,-4.2140484e-05
1662052320,2.6226044e-06
1662052380,-4.184246e-05
1662052440,-5.531311e-05
1662052500,1.4781952e-05
1662052560,-1.0311604e-05
1662052620,-2.3126602e-05
1662052680,-3.772974e-05
1662052740,-8.6426735e-06
1662052800,1.2993813e-05
1662052860,1.3709068e-05
1662052920,-3.5762787e-05
1662052980,-4.005432e-05
1662053040,-3.296137e-05
1662053160,-5.507469e-05
1662053220,-5.120039e-05
1662053280,-5.054474e-05
1662053340,-5.90086e-05
1662053400,-5.4001808e-05
1662053460,-5.352497e-05
1662053520,-5.698204e-05
1662053580,-4.4822693e-05
1662053700,-2.1457672e-05
1662053760,-5.3048134e-05
1662053820,-5.1021576e-05
1662053880,-5.6803226e-05
1662053940,-4.8577785e-05
1662054000,-2.6226044e-05
1662054060,-5.5134296e-05
1662054120,-5.567074e-05
1662054180,-5.608797e-05
1662054240,-5.429983e-05
1662054300,-5.5491924e-05
1662054420,-5.7280064e-05
1662054480,-5.77569e-05
1662054600,-5.8710575e-05
1662054720,-4.428625e-05
1662054780,-5.507469e-05
1662054840,-5.6564808e-05
1662054900,-6.514788e-05
1662054960,-9.000301e-06
1662055020,-1.6093254e-06
1662055080,-5.3346157e-05
1662055200,-2.8133392e-05
1662055260,-7.2062016e-05
1662055320,-8.2075596e-05
1662055440,-3.8683414e-05
1662055560,-2.592802e-05
1662055680,-1.4901161e-05
1662055740,-2.7000904e-05
1662055800,-1.3887882e-05
1662055860,1.0609627e-05
1662055920,-4.1782856e-05
1662055980,-2.4437904e-05
1662056040,-2.9027462e-05
1662056100,-3.9219856e-05
1662056160,-6.5624714e-05
1662056220,-9.2089176e-05
1662056280,-7.3075294e-05
1662056340,-5.8591366e-05
1662056400,-6.121397e-05
1662056520,-3.7550926e-05
1662056580,-7.69496e-05
1662056640,-6.055832e-05
1662056700,-3.296137e-05
1662056760,-3.9219856e-05
1662056820,-1.1265278e-05
1662056880,-5.3048134e-05
1662056940,-5.2511692e-05
1662057060,-4.7922134e-05
1662057120,-1.1265278e-05
1662057180,-2.0325184e-05
1662057240,-3.2186508e-05
1662057300,-3.361702e-05
1662057360,-7.390976e-06
1662057420,-4.6133995e-05
1662057540,-1.6093254e-05
1662057600,-1.7881393e-05
1662057660,-5.00679e-05
1662057780,-4.553795e-05
1662057840,-5.507469e-05
1662057900,-5.6624413e-05
1662057960,-5.6147575e-05
1662058020,-2.7358532e-05
1662058080,-2.7537346e-05
1662058140,-5.7280064e-05
1662058200,-5.3346157e-05
1662058320,-3.2186508e-05
1662058380,-2.8371811e-05
1662058440,-2.0503998e-05
1662058500,-4.5657158e-05
1662058560,-4.8696995e-05
1662058620,-4.5657158e-05
1662058680,-5.4359436e-05
1662058740,-3.8146973e-05
1662058860,-2.6106834e-05
1662058920,-6.186962e-05
1662058980,-4.184246e-05
1662059040,-5.8293343e-05
1662059100,-4.053116e-05
1662059160,-6.824732e-05
1662059220,-4.8279762e-05
1662059340,-4.595518e-05
1662059400,-4.786253e-05
1662059520,-4.2676926e-05
1662059580,-5.6147575e-05
1662059640,-3.6597252e-05
1662059700,-3.0338764e-05
1662059760,-1.9490719e-05
1662059880,-4.887581e-06
1662059940,3.4809113e-05
1662060000,6.854534e-05
1662060060,0.00017023087
1662060120,-2.014637e-05
1662060180,-6.681681e-05
1662060240,-5.9604645e-06
1662060300,-5.877018e-05
1662060360,-5.120039e-05
1662060420,-1.7821789e-05
1662060480,-3.3318996e-05
1662060540,-4.9710274e-05
1662060600,-7.075071e-05
1662060660,-5.0902367e-05
1662060720,-6.353855e-05
1662060780,-0.00011014938
1662060840,-6.598234e-05
1662060900,-5.2928925e-05
1662060960,-9.340048e-05
1662061020,-7.003546e-05
1662061080,-5.6385994e-05
1662061140,-7.742643e-05
1662061200,-5.6922436e-05
1662061260,-3.683567e-05
1662061320,-6.15716e-05
1662061380,-3.182888e-05
1662061440,-2.95043e-05
1662061500,-3.9041042e-05
1662061560,-2.3961067e-05
1662061620,-1.4066696e-05
1662061680,-1.6868114e-05
1662061740,-3.182888e-05
1662061800,-5.054474e-05
1662061860,-5.5134296e-05
1662061920,-3.886223e-05
1662061980,-6.300211e-05
1662062040,-2.336502e-05
1662062100,-4.36306e-05
1662062160,-8.702278e-05
1662062220,-5.8412552e-05
1662062280,-4.3451786e-05
1662062340,-6.7830086e-05
1662062400,-1.8298626e-05
1662125400,-8.124113e-05
1662125460,-6.5505505e-05
1662125520,1.9073486e-05
1662125580,-6.824732e-05
1662125640,-6.1154366e-05
1662125700,-3.3318996e-05
1662125760,-6.186962e-05
1662125820,-0.00014054775
1662125880,-6.681681e-05
1662125940,-5.9902668e-05
1662126000,-6.1392784e-05
1662126060,-5.8293343e-05
1662126120,-4.005432e-05
1662126180,-9.942055e-05
1662126240,-4.184246e-05
1662126300,-3.2126904e-05
1662126360,-4.3451786e-05
1662126420,-0.00010442734
1662126480,-0.000118255615
1662126660,-6.508827e-05
1662126720,-3.9577484e-05
1662126780,-4.4465065e-05
1662126840,-2.2768974e-05
1662126900,1.7762184e-05
1662126960,-0.00016272068
1662127020,-8.6188316e-05
1662127080,-6.121397e-05
1662127140,-2.4735928e-05
1662127200,-8.958578e-05
1662127260,-3.6537647e-05
1662127320,-2.2768974e-05
1662127380,-9.030104e-05
1662127440,-8.2433224e-05
1662127500,-7.176399e-05
1662127560,-0.00010126829
1662127620,-9.2089176e-05
1662127680,-8.881092e-05
1662127740,-8.434057e-05
1662127800,-7.724762e-05
1662127860,-9.2446804e-05
1662127920,-9.769201e-05
1662127980,-9.4771385e-05
1662128040,-7.3194504e-05
1662128100,-5.710125e-05
1662128220,-4.696846e-05
1662128280,-4.2915344e-05
1662128340,-3.2305717e-05
1662128400,-5.7816505e-05
1662128460,-9.125471e-05
1662128520,-0.00010359287
1662128640,-0.000103890896
1662128700,-9.095669e-05
1662128760,-0.00010347366
1662128820,-4.87566e-05
1662128880,-7.0273876e-05
1662128940,-0.000121593475
1662129060,-0.000118374825
1662129120,-0.00010550022
1662129180,-3.1352043e-05
1662129300,2.4795532e-05
1662129360,-3.3974648e-05
1662129480,-3.2186508e-05
1662129540,-6.133318e-05
1662129600,-5.6147575e-05
1662129660,-5.596876e-05
1662129720,3.683567e-05
1662129780,-2.5093555e-05
1662129840,-3.516674e-06
1662129900,-1.1622906e-05
1662129960,-2.5570393e-05
1662130020,-7.4505806e-05
1662130140,-5.710125e-05
1662130200,-5.6564808e-05
1662130260,-6.711483e-05
1662130320,-5.9127808e-05
1662130380,-7.379055e-05
1662130440,-6.8962574e-05
1662130500,-7.2181225e-05
1662130560,-7.480383e-05
1662130620,-7.355213e-05
1662130680,-6.741285e-05
1662130740,-7.301569e-05
1662130800,-6.0856342e-05
1662130920,-6.681681e-05
1662130980,-4.5657158e-05
1662131040,-2.7239323e-05
1662131100,-2.7239323e-05
1662131160,-4.4822693e-05
1662131220,-6.580353e-05
1662131280,-7.355213e-05
1662131340,-0.0001116395
1662131400,-4.3153763e-05
1662131460,-7.8976154e-05
1662131580,-2.6106834e-05
1662131640,-0.00010865927
1662131700,-8.779764e-05
1662131760,-5.6624413e-05
1662131820,-8.261204e-05
1662131880,-2.0503998e-05
1662131940,-2.4437904e-05
1662132000,-6.1392784e-05
1662132060,2.2649765e-06
1662132120,-5.7458878e-05
1662132180,-2.783537e-05
1662132240,-5.429983e-05
1662132300,4.172325e-06
1662132360,-2.6106834e-05
1662132480,1.3232231e-05
1662132540,-3.4749508e-05
1662132600,-4.130602e-05
1662132720,-3.260374e-05
1662132780,-3.6895275e-05
1662132900,-3.3140182e-05
1662132960,-5.221367e-05
1662133020,-5.7399273e-05
1662133140,-6.8724155e-05
1662133260,-6.520748e-05
1662133320,-5.9604645e-06
1662133380,-4.8279762e-05
1662133500,-2.6881695e-05
1662133560,-3.6120415e-05
1662133620,-4.220009e-05
1662133680,-8.815527e-05
1662133740,-4.249811e-05
1662133800,-2.771616e-05
1662133860,8.225441e-06
1662133920,-2.8550625e-05
1662133980,-6.2048435e-05
1662134040,-5.3167343e-05
1662134100,-5.3942204e-05
1662134160,-5.5491924e-05
1662134220,-5.7399273e-05
1662134340,-5.8710575e-05
1662134400,-6.335974e-05
1662134460,-2.8729439e-05
