timestamp,Predict_return
1662667020,-7.44462e-05
1662667080,-3.3974648e-05
1662667140,-4.4226646e-05
1662667200,-5.054474e-05
1662671280,-3.504753e-05
1662673560,3.0875206e-05
1662677460,-2.7894974e-05
1662725880,3.9339066e-06
1662730200,1.3113022e-06
1662730260,8.583069e-06
1662730320,5.9604645e-06
1662730380,4.2915344e-06
1662730440,-3.6418438e-05
1662730500,5.0783157e-05
1662730560,4.1127205e-05
1662730620,4.2796135e-05
1662730680,5.853176e-05
1662730740,9.2983246e-05
1662730800,-4.708767e-05
1662730860,-1.6212463e-05
1662730920,-0.0001065135
1662730980,3.4451485e-05
1662731040,-4.3570995e-05
1662731100,-5.185604e-06
1662731160,-4.2438507e-05
1662731220,-2.4795532e-05
1662731280,2.6226044e-06
1662731340,-9.608269e-05
1662731400,4.8279762e-05
1662731460,2.8252602e-05
1662731520,4.029274e-05
1662731580,2.3841858e-05
1662731640,8.4877014e-05
1662731700,-2.2172928e-05
1662731760,5.4359436e-05
1662731820,4.7326088e-05
1662731880,3.516674e-05
1662731940,4.9114227e-05
1662732000,-5.340576e-05
1662732060,1.50203705e-05
1662732120,-1.347065e-05
1662732180,-1.3530254e-05
1662732240,7.748604e-06
1662732300,-2.0325184e-05
1662732360,-1.66893e-06
1662732420,4.3272972e-05
1662732480,-6.020069e-06
1662732540,1.7881393e-06
1662732600,-2.4437904e-05
1662732660,-9.655952e-06
1662732720,-1.5318394e-05
1662732780,-1.4841557e-05
1662732840,-4.7683716e-07
1662732900,-1.2218952e-05
1662732960,8.702278e-06
1662733020,4.6014786e-05
1662733080,-0.00010329485
1662733140,3.4689903e-05
1662733200,3.8266182e-05
1662733260,3.5643578e-05
1662733320,3.8266182e-05
1662733380,1.1086464e-05
1662733440,1.2040138e-05
1662733500,1.8954277e-05
1662733560,2.9921532e-05
1662733620,0.0001232624
1662733680,4.9233437e-05
1662733740,8.046627e-05
1662733800,6.330013e-05
1662733860,2.002716e-05
1662733920,7.724762e-05
1662733980,2.8252602e-05
1662734040,-3.3974648e-06
1662734100,5.6147575e-05
1662734160,1.335144e-05
1662734220,1.8239021e-05
1662734280,5.352497e-05
1662734340,2.4199486e-05
1662734400,-2.2172928e-05
1662734460,-2.3901463e-05
1662734520,-4.708767e-06
1662734580,1.13248825e-05
1662734640,3.159046e-05
1662734700,3.862381e-05
1662734760,-2.6881695e-05
1662734820,0.00010764599
1662734880,1.5616417e-05
1662734940,1.6093254e-05
1662736140,-5.966425e-05
1662736200,-3.8981438e-05
1662736260,-7.748604e-06
1662736320,-8.9108944e-05
1662736380,-8.5651875e-05
1662736440,-8.004904e-05
1662736500,-2.783537e-05
1662736560,6.520748e-05
1662736620,1.7404556e-05
1662736680,-6.788969e-05
1662736740,-1.3113022e-06
1662736800,-3.1352043e-05
1662736860,-4.351139e-06
1662736920,-9.608269e-05
1662736980,-5.120039e-05
1662737040,-4.5597553e-05
1662737100,-4.2557716e-05
1662737160,-2.5689602e-05
1662737220,-3.8683414e-05
1662737280,-9.655952e-06
1662737340,2.026558e-05
1662739200,2.6345253e-05
1662739260,4.6491623e-05
1662739320,3.2424927e-05
1662739380,5.2452087e-05
1662739440,8.046627e-05
1662739500,5.6505203e-05
1662739560,-1.6570091e-05
1662739620,5.6505203e-05
1662739680,-2.9921532e-05
1662739740,4.184246e-05
1662741000,-4.4822693e-05
1662741060,1.847744e-05
1662741120,3.85046e-05
1662741180,7.414818e-05
1662741240,-3.749132e-05
1662741300,-7.9870224e-05
1662741360,-6.6936016e-05
1662741420,-7.379055e-05
1662741480,-5.555153e-05
1662743400,-6.2286854e-05
1662743460,-3.4868717e-05
1662743520,2.0623207e-05
1662743580,4.386902e-05
1662743640,6.0796738e-05
1662743700,4.6491623e-05
1662743760,4.87566e-05
1662743880,3.695488e-05
1662743940,3.540516e-05
1662744000,2.2888184e-05
1662744060,4.029274e-05
1662744120,5.543232e-05
1662744180,2.8967857e-05
1662744300,1.5616417e-05
1662744360,4.1246414e-05
1662744420,3.9100647e-05
1662744480,3.8266182e-05
1662744540,3.1352043e-05
1662744600,2.9802322e-05
1662744720,-2.4437904e-06
1662744780,2.7418137e-05
1662744840,2.682209e-05
1662744900,7.1525574e-07
1662744960,2.7179718e-05
1662745020,-8.225441e-06
1662745080,3.1232834e-05
1662745140,2.7775764e-05
1662745200,4.029274e-05
1662745260,4.1127205e-05
1662745320,4.4822693e-05
1662745380,1.8954277e-05
1662745440,2.2411346e-05
1662745500,4.041195e-05
1662745560,-1.347065e-05
1662745620,2.0742416e-05
1662745680,2.9444695e-05
1662745740,1.180172e-05
1662745800,4.374981e-05
1662745860,4.6133995e-05
1662745920,6.6280365e-05
1662745980,5.853176e-05
1662746040,4.1604042e-05
1662746100,4.5895576e-05
1662746160,3.71933e-05
1662746220,3.8981438e-05
1662746280,6.9856644e-05
1662746340,3.6120415e-05
1662746400,5.698204e-05
1662746460,8.332729e-05
1662746520,6.341934e-05
1662746580,3.4809113e-05
1662746640,7.343292e-05
1662746700,2.5510788e-05
1662746760,4.6372414e-05
1662746820,2.0384789e-05
1662746880,5.543232e-05
1662746940,6.8068504e-05
1662747000,1.5258789e-05
1662747060,7.224083e-05
1662747120,2.1338463e-05
1662747180,-3.6656857e-05
1662747240,-1.6450882e-05
1662747300,2.69413e-05
1662747360,5.1140785e-05
1662747420,4.3034554e-05
1662747480,5.4717064e-05
1662747540,7.224083e-05
1662747600,4.220009e-05
1662747660,3.683567e-05
1662747720,3.9219856e-05
1662747780,1.4424324e-05
1662747840,1.859665e-05
1662747900,-5.2452087e-06
1662747960,3.9458275e-05
1662748020,2.2530556e-05
1662748080,2.6345253e-05
1662748140,1.7642975e-05
1662748200,1.0728836e-06
1662748260,1.001358e-05
1662748320,-1.1146069e-05
1662748380,-2.0086765e-05
1662748440,-2.014637e-05
1662748500,2.6226044e-06
1662748560,-9.953976e-06
1662748620,-8.428097e-05
1662748680,8.940697e-06
1662748740,8.225441e-06
1662748800,1.1563301e-05
1662748860,1.4781952e-05
1662748920,-1.7881393e-06
1662748980,9.059906e-06
1662749040,-9.119511e-06
1662749100,1.180172e-05
1662749160,1.2516975e-05
1662749220,4.9114227e-05
1662749280,4.0650368e-05
1662749340,-2.682209e-06
1662749400,3.2186508e-05
1662749460,3.373623e-05
1662749520,2.1219254e-05
1662749580,9.655952e-06
1662749640,2.8252602e-05
1662749700,4.220009e-05
1662749760,3.6120415e-05
1662749820,6.914139e-05
1662749880,2.3841858e-05
1662749940,1.8239021e-05
1662750000,5.00679e-06
1662750060,8.702278e-06
1662750120,2.6345253e-05
1662750180,-1.5735626e-05
1662750240,-2.682209e-06
1662750300,3.1113625e-05
1662750360,4.386902e-05
1662750420,2.193451e-05
1662750480,5.3048134e-05
1662750540,5.865097e-05
1662750600,3.504753e-05
1662750660,2.7179718e-05
1662750720,2.5987625e-05
1662750780,2.3007393e-05
1662750840,7.081032e-05
1662750900,6.854534e-05
1662750960,2.6106834e-05
1662751020,8.940697e-06
1662751080,-2.5689602e-05
1662751140,-2.6643276e-05
1662751200,-3.3080578e-05
1662751260,3.4570694e-06
1662751320,2.2530556e-05
1662751380,-1.680851e-05
1662751440,-5.066395e-06
1662751500,-3.3557415e-05
1662751560,-3.9041042e-05
1662751620,-3.0398369e-06
1662751680,1.2278557e-05
1662751740,9.179115e-06
1662751800,2.0861626e-05
1662751860,3.33786e-05
1662751920,7.1525574e-07
1662751980,-1.5497208e-05
1662752040,2.8252602e-05
1662752100,1.3113022e-06
1662752160,4.7802925e-05
1662752220,4.3272972e-05
1662752280,9.2983246e-05
1662752340,0.00010848045
1662752400,5.2571297e-05
1662752460,8.201599e-05
1662752520,6.854534e-05
1662752580,8.416176e-05
1662752640,7.200241e-05
1662752700,5.3286552e-05
1662752760,4.9114227e-05
1662752820,4.196167e-05
1662752880,4.4822693e-05
1662752940,5.6147575e-05
1662753000,-3.1590462e-06
1662753060,5.0783157e-05
1662753120,5.853176e-05
1662753180,5.9962273e-05
1662753240,5.853176e-05
1662753300,6.41346e-05
1662753360,5.51939e-05
1662753420,6.914139e-05
1662753480,5.352497e-05
1662753540,3.3974648e-05
1662753600,5.722046e-05
1662753960,3.6478043e-05
1662980400,5.865097e-05
1662982320,1.3947487e-05
1662989220,3.4570694e-05
1662989340,1.0848045e-05
1662989400,-4.8995018e-05
1662989460,2.849102e-05
1662989520,-4.2676926e-05
1662989580,3.7789345e-05
1662989640,-0.000107228756
1662989700,-3.3318996e-05
1662989760,-1.2993813e-05
1662989820,2.8133392e-05
1662989880,-0.00024825335
1662989940,-1.8537045e-05
1662990000,4.4226646e-05
1662990060,3.9100647e-05
1662990120,5.376339e-05
1662990180,5.1498413e-05
1662990240,2.3126602e-05
1662990300,6.41346e-05
1662990360,7.56979e-05
1662990420,8.2850456e-05
1662990480,9.763241e-05
1662990540,9.3102455e-05
1662990600,8.046627e-05
1662990660,6.1273575e-05
1662990720,7.867813e-05
1662990780,5.38826e-05
1662990840,4.6491623e-05
1662990900,6.592274e-05
1662990960,6.175041e-05
1662991020,-5.1379204e-05
1662991080,1.7404556e-05
1662991140,-4.2259693e-05
1662991200,-0.00026130676
1662991260,-1.4305115e-05
1662991320,-3.2663345e-05
1662991380,5.6743622e-05
1662991440,-2.270937e-05
1662991500,-5.722046e-06
1662991560,-1.6868114e-05
1662991620,-1.2099743e-05
1662991680,-5.5134296e-05
1662991740,3.4570694e-06
1662991800,3.027916e-05
1662991860,6.914139e-06
1662991920,5.9127808e-05
1662991980,3.7431717e-05
1662992040,-1.6629696e-05
1662992100,5.018711e-05
1662992160,-8.821487e-06
1662992220,6.425381e-05
1662992280,5.340576e-05
1662992340,4.041195e-05
1662992400,2.8729439e-05
1662992460,8.8095665e-05
1662992520,3.6120415e-05
1662992580,5.8174133e-05
1662992640,4.720688e-05
1662992700,8.249283e-05
1662992760,-9.23872e-06
1662992820,1.0728836e-05
1662992880,-2.0980835e-05
1662992940,-0.00014221668
1662993000,1.847744e-05
1662993060,-1.3411045e-05
1662993120,-6.431341e-05
1662993180,-7.0929527e-06
1662993240,-4.7445297e-05
1662993300,-0.00013011694
1662993360,-0.00014334917
1662993420,2.9325485e-05
1662993480,-2.7060509e-05
1662993540,-0.0001000762
1662993600,-4.4822693e-05
1662993660,-2.0802021e-05
1662993720,4.7802925e-05
1662993780,-3.0577183e-05
1662993840,9.10759e-05
1662993900,7.56979e-05
1662993960,1.50203705e-05
1662994020,4.8041344e-05
1662994080,3.7312508e-05
1662994140,3.7312508e-05
1662994200,2.7656555e-05
1662994260,3.2424927e-05
1662994320,1.0728836e-05
1662994380,1.6450882e-05
1662994440,6.7949295e-06
1662994500,1.692772e-05
1662994560,-1.1205673e-05
1662994620,2.8967857e-05
1662994680,4.0888786e-05
1662994740,4.196167e-05
1662994800,0.00016129017
1662994860,4.518032e-05
1662994920,-5.877018e-05
1662994980,4.017353e-05
1662995040,-7.0512295e-05
1662995100,-7.516146e-05
1662995160,3.5762787e-06
1662995220,-8.9108944e-05
1662995280,0.000103354454
1662995340,-3.027916e-05
1662995400,-3.33786e-05
1662995460,1.7881393e-06
1662995520,-1.1920929e-07
1662995580,-3.1352043e-05
1662995640,-4.643202e-05
1662995700,-4.053116e-05
1662995760,-2.861023e-05
1662995820,-3.7014484e-05
1662995880,-2.0503998e-05
1662995940,-1.9967556e-05
1662996000,1.41859055e-05
1662996060,2.3961067e-05
1662996120,3.1232834e-05
1662996180,1.1086464e-05
1662996240,-2.6226044e-05
1662996300,1.7642975e-05
1662996360,1.50203705e-05
1662996420,2.69413e-05
1662996480,-1.4424324e-05
1662996540,7.748604e-06
1662996600,2.0623207e-05
1662996660,-1.6510487e-05
1662996720,2.503395e-05
1662996780,2.7418137e-05
1662996840,4.9948692e-05
1662996900,7.1525574e-06
1662996960,-8.940697e-07
1662997020,-7.5101852e-06
1662997080,1.50203705e-05
1662997140,6.4373016e-06
1662997200,1.1563301e-05
1662997320,3.1352043e-05
1662997380,1.180172e-05
1662997440,1.3113022e-06
1662997500,6.0796738e-06
1662997560,1.7404556e-05
1662997620,-5.441904e-05
1662997680,-1.1444092e-05
1662997740,-3.0517578e-05
1662997800,4.7683716e-06
1662997860,4.1246414e-05
1662997920,1.0967255e-05
1662997980,2.3841858e-06
1662998040,2.1576881e-05
1662998100,2.2530556e-05
1662998160,-4.529953e-05
1662998220,-6.7293644e-05
1662998280,-2.604723e-05
1662998340,-1.7285347e-06
1662998400,-6.4969063e-06
1662998460,2.4676323e-05
1662998520,2.6106834e-05
1662998580,8.106232e-06
1662998640,6.3180923e-06
1662998700,4.553795e-05
1662998760,1.2874603e-05
1662998820,1.7285347e-05
1662998880,1.847744e-05
1662998940,2.69413e-05
1662999000,3.325939e-05
1662999060,3.0755997e-05
1662999120,2.5391579e-05
1662999180,1.7762184e-05
1662999240,3.2424927e-05
1662999300,1.9311905e-05
1662999360,1.9550323e-05
1662999420,-5.364418e-07
1662999480,5.2452087e-06
1662999540,-2.682209e-06
1662999600,-5.185604e-06
1662999660,-3.2126904e-05
1662999720,4.6491623e-06
1662999780,-8.7440014e-05
1662999840,-5.6147575e-05
1662999900,-6.252527e-05
1662999960,-0.00011354685
1663000020,-5.8352947e-05
1663000080,-3.5762787e-05
1663000140,5.9604645e-06
1663000200,-1.9907951e-05
1663000260,-3.528595e-05
1663000320,-5.567074e-05
1663000380,-2.9206276e-05
1663000440,-1.6093254e-05
1663000500,8.106232e-06
1663000560,9.894371e-06
1663000620,-6.4969063e-06
1663000680,2.0384789e-05
1663000740,1.4781952e-05
1663000800,-4.827976e-06
1663000860,-6.908178e-05
1663000920,-2.1636486e-05
1663000980,4.9591064e-05
1663001040,-8.46982e-05
1663001100,1.5258789e-05
1663001160,1.2636185e-05
1663001220,3.9339066e-06
1663001280,8.34465e-07
1663001340,1.13248825e-05
1663001400,-2.9623508e-05
1663001460,-2.6166439e-05
1663001520,2.4199486e-05
1663001580,4.9591064e-05
1663001640,2.503395e-05
1663001700,5.1259995e-05
1663001760,2.169609e-05
1663001820,2.2649765e-05
1663001880,3.6478043e-05
1663001940,3.5762787e-07
1663002000,5.00679e-06
1663002060,2.169609e-05
1663002120,8.583069e-06
1663002180,1.2636185e-05
1663002240,1.21593475e-05
1663002300,3.170967e-05
1663002360,1.8954277e-05
1663002420,2.0742416e-05
1663002480,1.66893e-06
1663002540,-1.7285347e-06
1663002600,8.34465e-06
1663002660,4.220009e-05
1663002720,6.67572e-05
1663002840,-5.7816505e-06
1663002900,5.4359436e-05
1663002960,3.385544e-05
1663003020,3.5881996e-05
1663003080,4.196167e-05
1663003140,5.0902367e-05
1663003200,3.671646e-05
1663003260,5.4597855e-05
1663003320,4.7683716e-05
1663003380,4.3272972e-05
1663003440,3.5881996e-05
1663003500,2.3841858e-05
1663003560,2.3245811e-05
1663003620,1.692772e-05
1663003680,1.680851e-05
1663003740,-1.001358e-05
1663003800,2.8729439e-05
1663003860,4.6491623e-05
1663003920,4.9948692e-05
1663003980,4.1246414e-05
1663004040,2.9921532e-05
1663004100,1.9073486e-05
1663004160,-1.7940998e-05
1663004220,2.348423e-05
1663004280,5.4836273e-06
1663004340,2.9802322e-06
1663004400,2.6226044e-06
1663004460,1.335144e-05
1663004520,3.2186508e-05
1663004580,2.7775764e-05
1663004640,-5.364418e-07
1663004700,1.9788742e-05
1663004760,1.847744e-05
1663004820,-5.066395e-06
1663004880,1.0848045e-05
1663004940,-7.3313713e-06
1663005000,-4.4107437e-06
1663005060,1.0728836e-06
1663005120,2.3007393e-05
1663005180,3.9100647e-05
1663005240,2.9563904e-05
1663005300,4.4345856e-05
1663005360,4.851818e-05
1663005420,1.9192696e-05
1663005480,4.6133995e-05
1663005540,-8.767843e-05
1663005600,6.878376e-05
1663005660,-5.364418e-07
1663005720,-5.310774e-05
1663005780,5.686283e-05
1663005840,5.0783157e-05
1663005900,5.2571297e-05
1663005960,1.859665e-05
1663006020,1.3828278e-05
1663006080,-3.093481e-05
1663006140,5.841255e-06
1663006200,1.2397766e-05
1663006260,1.180172e-05
1663006320,1.9907951e-05
1663006380,-2.5510788e-05
1663006440,1.5258789e-05
1663006500,1.001358e-05
1663006560,1.8239021e-05
1663006620,3.2663345e-05
1663006680,1.7762184e-05
1663006740,2.6583672e-05
1663006800,2.5749207e-05
1663006860,4.6491623e-05
1663006920,3.7431717e-05
1663006980,4.184246e-05
1663007040,2.8014183e-05
1663007100,-6.377697e-06
1663007160,-2.3961067e-05
1663007220,2.8133392e-05
1663007280,-3.2901764e-05
1663007340,3.9100647e-05
1663007400,4.172325e-05
1663007460,5.030632e-05
1663007520,5.9843063e-05
1663007580,3.182888e-05
1663007640,-7.3313713e-06
1663007700,3.862381e-05
1663007760,3.170967e-05
1663007820,-2.9802322e-06
1663007880,-1.8656254e-05
1663007940,-2.3007393e-05
1663008000,3.33786e-06
1663008060,-3.9041042e-05
1663008120,-6.818771e-05
1663008180,-5.7458878e-05
1663008240,-4.7266483e-05
1663008300,-3.3438206e-05
1663008360,-5.1617622e-05
1663008420,-6.28829e-05
1663008480,-5.8352947e-05
1663008540,-5.340576e-05
1663008600,-2.3841858e-05
1663008660,-1.21593475e-05
1663008720,-4.4226646e-05
1663008780,-6.914139e-06
1663008840,3.5643578e-05
1663008900,-2.2113323e-05
1663008960,2.3245811e-05
1663009020,2.503395e-05
1663009080,1.347065e-05
1663009140,2.4795532e-05
1663009200,7.557869e-05
1663009260,4.3034554e-05
1663009320,4.351139e-05
1663009380,6.258488e-05
1663009440,2.8729439e-05
1663009500,3.2901764e-05
1663009560,2.9206276e-05
1663009620,4.005432e-05
1663009680,2.7775764e-05
1663009740,1.335144e-05
1663009800,1.41859055e-05
1663009860,-1.0550022e-05
1663009920,1.0848045e-05
1663009980,4.4345856e-05
1663010040,3.5762787e-06
1663010100,1.9907951e-05
1663010160,-5.9604645e-06
1663010220,3.5762787e-07
1663010280,1.6093254e-05
1663010340,3.027916e-05
1663010400,2.69413e-05
1663010460,3.9100647e-05
1663010520,5.38826e-05
1663010580,4.2557716e-05
1663010640,0.0
1663010700,3.4451485e-05
1663010760,6.067753e-05
1663010820,3.33786e-05
1663010880,1.859665e-05
1663010940,7.677078e-05
1663011000,4.196167e-05
1663011060,-3.874302e-06
1663011120,3.0875206e-05
1663011180,-2.3901463e-05
1663011240,-2.7894974e-05
1663011300,1.2993813e-05
1663011360,3.8027763e-05
1663011420,4.6491623e-05
1663011480,5.221367e-05
1663011540,4.6491623e-05
1663011600,4.351139e-05
1663011660,7.8201294e-05
1663011720,5.6505203e-05
1663011780,4.6014786e-05
1663011840,5.853176e-05
1663011900,9.906292e-05
1663011960,5.9127808e-05
1663012020,6.210804e-05
1663012080,2.9563904e-05
1663012140,7.3075294e-05
1663012200,4.220009e-05
1663012260,-6.28829e-05
1663012320,-4.529953e-05
1663012380,-3.1769276e-05
1663012440,2.3961067e-05
1663012500,4.208088e-05
1663012560,2.5629997e-05
1663012620,3.33786e-05
1663012680,3.0875206e-05
1663012740,4.5895576e-05
1663012800,7.1287155e-05
1663014600,6.41346e-05
1663023360,3.4689903e-05
1663072380,5.1140785e-05
1663072680,1.9073486e-05
1663072860,4.9114227e-05
1663074060,3.6001205e-05
1663074240,3.7789345e-05
1663075800,3.71933e-05
1663075860,4.6014786e-05
1663075920,9.679794e-05
1663075980,6.556511e-05
1663076040,5.507469e-05
1663076160,3.7431717e-05
1663076220,5.7816505e-05
1663076280,5.5909157e-05
1663076340,6.043911e-05
1663076400,4.8160553e-05
1663076460,8.8095665e-05
1663076520,1.66893e-06
1663076580,4.8041344e-05
1663076640,6.043911e-05
1663076700,5.6147575e-05
1663076760,6.818771e-05
1663076820,6.067753e-05
1663076880,4.4703484e-05
1663076940,4.4703484e-05
1663077000,4.6491623e-05
1663077060,5.042553e-05
1663077120,6.3061714e-05
1663077180,6.67572e-05
1663077240,-1.4305115e-06
1663077300,6.198883e-05
1663077360,2.849102e-05
1663077420,-3.8206577e-05
1663077480,3.0398369e-05
1663077540,-6.5267086e-05
1663077600,-6.0737133e-05
1663077660,2.2172928e-05
1663077720,6.353855e-05
1663077780,4.6491623e-05
1663077840,3.3140182e-05
1663077900,-3.0517578e-05
1663077960,-2.014637e-05
