timestamp,Predict_return
1664466720,1.0728836e-05
1664466840,-7.3075294e-05
1664466900,-0.00015938282
1664467020,-0.0002207756
1664467080,-0.00010663271
1664467260,-9.447336e-05
1664467740,-0.00019419193
1664467800,-0.00032049417
1664467860,-4.4703484e-06
1664468040,-1.1920929e-06
1664468100,9.9778175e-05
1664468220,7.56979e-05
1664468280,0.00023519993
1664468640,0.00017213821
1664468760,5.543232e-05
1664469000,0.00018024445
1664469060,0.0002797842
1664469120,0.0003117323
1664469360,0.0002989769
1664469660,9.727478e-05
1664469960,-4.798174e-05
1664470020,-3.2544136e-05
1664470620,-0.00012272596
1664470800,0.0001155138
1664470920,-6.7055225e-05
1664470980,-9.6559525e-05
1664471220,-0.0002374053
1664471460,-0.00017523766
1664472000,-0.00021702051
1664472120,-0.0002477765
1664472420,-0.00016695261
1664472600,-0.00021260977
1664473200,-0.00020861626
1664473680,-0.00012463331
1664473800,-0.0001629591
1664473980,-0.00016480684
1664474220,-0.00018131733
1664474400,-9.071827e-05
1664474760,-0.0001591444
1664474820,0.00011181831
1664474880,0.00029933453
1664475120,0.00048553944
1664475300,0.0011194944
1664475360,0.0012091398
1664475480,0.0017697811
1664475660,0.0013935566
1664475780,0.0010068417
1664476080,0.00092601776
1664476380,0.00052809715
1664476440,0.0007965565
1664476500,0.00015854836
1664476560,-2.8729439e-05
1664476620,-1.0788441e-05
1664476740,-0.00015217066
1664476800,-0.00010293722
1664476860,-0.00018507242
1664477040,1.859665e-05
1664477160,-5.13196e-05
1664477340,-0.00012999773
1664477400,-0.00017303228
1664477460,-0.00017082691
1664477520,-0.00017559528
1664477580,-0.00019007921
1664477640,-0.0001360178
1664477700,-0.00026333332
1664477760,7.736683e-05
1664477880,7.903576e-05
1664478000,0.00025558472
1664478120,0.0002272129
1664478300,0.0005942583
1664478420,0.00042712688
1664478480,9.846687e-05
1664478540,-7.7843666e-05
1664478660,9.1671944e-05
1664478840,0.00028467178
1664478960,0.00027894974
1664479080,0.00023329258
1664479140,0.00015938282
1664479200,-5.4240227e-05
1664479260,6.937981e-05
1664479500,0.0002503395
1664479560,0.0002424717
1664479620,4.851818e-05
1664479680,4.518032e-05
1664479800,-0.00015419722
1664479980,-9.393692e-05
1664480100,-0.00016874075
1664480160,-4.273653e-05
1664480220,-5.042553e-05
1664480280,-5.567074e-05
1664480340,-0.0001077652
1664480400,-0.00017261505
1664480580,-0.00015956163
1664480640,-0.0002965331
1664480700,-0.00052660704
1664480760,-0.0005941391
1664480820,-0.0010161996
1664480880,-0.00085389614
1664480940,-0.00083631277
1664481000,-0.0003002882
1664481060,-0.00039374828
1664481120,-0.00031018257
1664481180,-0.0002078414
1664481240,-0.00039732456
1664481300,-0.00041937828
1664481360,-0.00039368868
1664481420,-0.00039815903
1664481480,-0.00022768974
1664481540,-0.00023025274
1664481600,-0.00034594536
1664544600,-0.00016397238
1664544780,-0.0002859831
1664544840,-0.0002513528
1664544900,-0.00023376942
1664544960,-0.00031757355
1664545020,-0.00035196543
1664545140,-0.00033545494
1664545260,-0.00023114681
1664545620,-0.0002516508
1664545680,-0.00040340424
1664545740,-0.00023764372
1664545860,-0.00023049116
1664545980,-0.0003771186
1664546160,-5.00679e-05
1664546400,-0.00021964312
1664546520,-0.0003940463
1664546700,-0.00031989813
1664546760,-0.0002861619
1664546820,-0.00029176474
1664546880,5.1617622e-05
1664547000,-4.4882298e-05
1664547060,-5.8293343e-05
1664547120,-0.00015074015
1664547240,-9.429455e-05
1664547300,-0.00015419722
1664547540,-8.612871e-05
1664547660,0.00017893314
1664547840,0.000451684
1664547900,5.2452087e-05
1664548020,-0.00012302399
1664548320,-0.00018662214
1664548680,-0.00010508299
1664548740,-5.38826e-05
1664548920,-0.00020831823
1664548980,-0.00022691488
1664549220,-0.00020551682
1664549460,-0.00022685528
1664550240,-0.00022304058
1664550480,-0.00021654367
1664551500,-6.753206e-05
1664551620,-0.00018829107
1664551680,-0.00020962954
1664551800,-0.0004222989
1664551860,-0.00027781725
1664551920,-0.00023519993
1664552040,-0.00039190054
1664552160,-0.0003285408
1664552400,-0.0003902912
1664552700,-0.00035476685
1664553000,-0.00023722649
1664553240,-0.0002322793
1664553600,-0.00023776293
